strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_826,Bacillus,poor,Negative,Facultative Anaerobe,2.51
STR_853,Clostridium,meeting,Positive,Aerobic,9.63
STR_774,Lactobacillus,civil,Positive,Facultative Anaerobe,3.63
STR_747,Clostridium,rule,Positive,Microaerophilic,6.43
STR_647,Bacillus,happy,Positive,Facultative Anaerobe,0.6
STR_536,Bacillus,cold,Negative,Microaerophilic,3.7
STR_866,Streptococcus,institution,Negative,Facultative Anaerobe,7.12
STR_361,Lactobacillus,myself,Negative,Facultative Anaerobe,9.06
STR_691,Staphylococcus,dream,Negative,Facultative Anaerobe,8.85
STR_999,Pseudomonas,church,Positive,Microaerophilic,7.25
STR_479,Bacillus,beyond,Positive,Anaerobic,1.91
STR_575,Streptococcus,probably,Positive,Facultative Anaerobe,7.88
STR_623,Pseudomonas,fill,Negative,Facultative Anaerobe,7.52
STR_282,Bacillus,site,Positive,Anaerobic,2.52
STR_820,Pseudomonas,goal,Negative,Anaerobic,5.04
STR_642,Staphylococcus,baby,Negative,Facultative Anaerobe,4.11
STR_116,Lactobacillus,really,Positive,Microaerophilic,0.93
STR_265,Bacillus,various,Negative,Anaerobic,6.13
STR_215,Pseudomonas,benefit,Positive,Anaerobic,9.17
STR_499,Bacillus,appear,Positive,Anaerobic,8.73
STR_122,Staphylococcus,leg,Positive,Anaerobic,8.54
STR_448,Bacillus,thank,Negative,Microaerophilic,8.47
STR_161,Bacillus,require,Negative,Facultative Anaerobe,2.49
STR_379,Clostridium,laugh,Negative,Microaerophilic,1.18
STR_623,Lactobacillus,yard,Negative,Microaerophilic,9.95
STR_117,Bacillus,cultural,Negative,Anaerobic,9.68
STR_933,Pseudomonas,rich,Positive,Anaerobic,8.47
STR_433,Pseudomonas,available,Negative,Anaerobic,8.35
STR_428,Lactobacillus,training,Negative,Aerobic,1.98
STR_349,Lactobacillus,crime,Negative,Aerobic,7.87
STR_664,Bacillus,health,Positive,Anaerobic,8.85
STR_500,Lactobacillus,note,Negative,Anaerobic,5.16
STR_387,Lactobacillus,movement,Positive,Anaerobic,3.65
STR_233,Pseudomonas,war,Negative,Microaerophilic,5.55
STR_260,Bacillus,central,Positive,Microaerophilic,5.18
STR_957,Clostridium,different,Positive,Microaerophilic,5.56
STR_150,Staphylococcus,fish,Positive,Anaerobic,5.85
STR_990,Clostridium,certainly,Positive,Anaerobic,5.53
STR_130,Bacillus,gas,Negative,Microaerophilic,2.59
STR_655,Staphylococcus,travel,Positive,Facultative Anaerobe,5.65
STR_414,Clostridium,him,Positive,Aerobic,6.43
STR_731,Bacillus,service,Positive,Aerobic,5.44
STR_250,Lactobacillus,do,Negative,Microaerophilic,6.42
STR_858,Bacillus,major,Negative,Microaerophilic,3.7
STR_934,Streptococcus,person,Negative,Facultative Anaerobe,1.12
STR_200,Clostridium,total,Positive,Microaerophilic,7.21
STR_170,Clostridium,tough,Positive,Facultative Anaerobe,1.15
STR_220,Clostridium,piece,Positive,Aerobic,2.58
STR_384,Bacillus,stay,Negative,Aerobic,9.05
STR_865,Bacillus,leg,Negative,Facultative Anaerobe,6.78
STR_875,Staphylococcus,strong,Negative,Aerobic,4.7
STR_734,Bacillus,bank,Positive,Facultative Anaerobe,3.99
STR_351,Clostridium,determine,Negative,Aerobic,3.72
STR_641,Lactobacillus,whatever,Negative,Microaerophilic,4.79
STR_980,Pseudomonas,respond,Positive,Anaerobic,7.36
STR_270,Bacillus,employee,Positive,Aerobic,2.73
STR_881,Staphylococcus,science,Positive,Aerobic,5.77
STR_640,Pseudomonas,political,Positive,Facultative Anaerobe,4.25
STR_536,Streptococcus,travel,Negative,Anaerobic,8.05
STR_849,Lactobacillus,be,Negative,Microaerophilic,3.84
STR_848,Bacillus,officer,Negative,Microaerophilic,8.27
STR_182,Bacillus,final,Negative,Anaerobic,8.44
STR_379,Streptococcus,Mr,Positive,Anaerobic,3.59
STR_534,Bacillus,those,Positive,Microaerophilic,0.75
STR_495,Bacillus,describe,Positive,Anaerobic,8.18
STR_813,Lactobacillus,guess,Negative,Anaerobic,7.56
STR_710,Staphylococcus,thousand,Negative,Anaerobic,7.36
STR_110,Streptococcus,computer,Positive,Facultative Anaerobe,7.86
STR_491,Pseudomonas,list,Negative,Microaerophilic,5.71
STR_792,Pseudomonas,loss,Negative,Microaerophilic,5.12
STR_680,Clostridium,third,Positive,Microaerophilic,2.01
STR_486,Lactobacillus,or,Positive,Aerobic,1.21
STR_508,Staphylococcus,can,Negative,Microaerophilic,1.42
STR_437,Streptococcus,under,Negative,Microaerophilic,4.96
STR_783,Staphylococcus,agency,Positive,Microaerophilic,7.79
STR_100,Lactobacillus,effort,Negative,Microaerophilic,4.67
STR_670,Clostridium,mind,Negative,Microaerophilic,1.3
STR_797,Staphylococcus,agreement,Positive,Aerobic,3.07
STR_413,Streptococcus,building,Positive,Anaerobic,7.62
STR_589,Staphylococcus,edge,Negative,Aerobic,4.82
STR_931,Staphylococcus,benefit,Negative,Anaerobic,2.02
STR_866,Streptococcus,lose,Positive,Aerobic,6.03
STR_517,Streptococcus,likely,Negative,Facultative Anaerobe,9.49
STR_661,Clostridium,born,Positive,Facultative Anaerobe,7.2
STR_181,Pseudomonas,believe,Positive,Aerobic,4.44
STR_537,Staphylococcus,require,Positive,Facultative Anaerobe,1.79
STR_975,Streptococcus,appear,Positive,Facultative Anaerobe,3.42
STR_820,Streptococcus,total,Negative,Facultative Anaerobe,7.68
STR_866,Clostridium,low,Positive,Facultative Anaerobe,8.13
STR_269,Pseudomonas,allow,Positive,Anaerobic,4.2
STR_397,Staphylococcus,who,Negative,Microaerophilic,5.4
STR_459,Bacillus,above,Positive,Microaerophilic,4.73
STR_737,Bacillus,better,Positive,Facultative Anaerobe,4.5
STR_357,Bacillus,expert,Negative,Anaerobic,7.53
STR_954,Streptococcus,interest,Positive,Anaerobic,9.0
STR_119,Pseudomonas,exist,Positive,Aerobic,8.73
STR_888,Lactobacillus,important,Positive,Facultative Anaerobe,5.88
STR_471,Clostridium,building,Positive,Anaerobic,6.82
STR_195,Pseudomonas,from,Positive,Anaerobic,7.51
STR_842,Lactobacillus,fire,Negative,Microaerophilic,2.31
STR_181,Pseudomonas,vote,Negative,Aerobic,4.4
STR_949,Streptococcus,nice,Negative,Anaerobic,3.75
STR_771,Lactobacillus,nice,Negative,Facultative Anaerobe,3.36
STR_353,Clostridium,final,Positive,Anaerobic,9.27
STR_798,Clostridium,safe,Positive,Aerobic,6.95
STR_662,Clostridium,player,Negative,Aerobic,5.58
STR_783,Pseudomonas,nor,Negative,Anaerobic,3.86
STR_652,Staphylococcus,reflect,Negative,Facultative Anaerobe,7.46
STR_871,Bacillus,describe,Negative,Microaerophilic,3.26
STR_163,Lactobacillus,physical,Positive,Anaerobic,1.78
STR_232,Clostridium,fish,Positive,Facultative Anaerobe,2.23
STR_885,Streptococcus,establish,Negative,Aerobic,1.82
STR_635,Pseudomonas,president,Negative,Microaerophilic,2.3
STR_517,Bacillus,admit,Positive,Microaerophilic,3.05
STR_569,Pseudomonas,cup,Positive,Aerobic,3.05
STR_465,Clostridium,cut,Positive,Microaerophilic,7.99
STR_872,Streptococcus,number,Positive,Aerobic,9.94
STR_709,Streptococcus,occur,Positive,Microaerophilic,9.7
STR_882,Bacillus,black,Positive,Anaerobic,2.9
STR_843,Streptococcus,onto,Positive,Anaerobic,9.04
STR_912,Pseudomonas,leg,Negative,Facultative Anaerobe,8.36
STR_168,Lactobacillus,popular,Negative,Facultative Anaerobe,5.87
STR_392,Staphylococcus,value,Positive,Facultative Anaerobe,8.63
STR_858,Pseudomonas,per,Positive,Microaerophilic,3.08
STR_834,Streptococcus,real,Negative,Microaerophilic,9.39
STR_244,Streptococcus,even,Positive,Aerobic,4.01
STR_179,Clostridium,middle,Negative,Facultative Anaerobe,3.27
STR_721,Staphylococcus,fund,Negative,Aerobic,5.97
STR_752,Pseudomonas,world,Positive,Anaerobic,5.44
STR_984,Lactobacillus,history,Negative,Facultative Anaerobe,6.51
STR_609,Bacillus,nice,Positive,Microaerophilic,1.6
STR_864,Streptococcus,explain,Negative,Facultative Anaerobe,4.04
STR_292,Staphylococcus,benefit,Negative,Anaerobic,6.24
STR_132,Streptococcus,consumer,Negative,Facultative Anaerobe,2.06
STR_173,Bacillus,task,Positive,Microaerophilic,8.39
STR_360,Clostridium,become,Negative,Aerobic,8.27
STR_294,Streptococcus,interview,Negative,Microaerophilic,2.9
STR_114,Pseudomonas,political,Negative,Anaerobic,8.74
STR_435,Bacillus,dinner,Negative,Facultative Anaerobe,3.47
STR_743,Pseudomonas,check,Positive,Microaerophilic,9.37
STR_795,Streptococcus,moment,Negative,Microaerophilic,7.11
STR_943,Clostridium,network,Negative,Anaerobic,2.12
STR_277,Lactobacillus,approach,Positive,Aerobic,8.63
STR_653,Bacillus,send,Positive,Microaerophilic,3.45
STR_791,Pseudomonas,effort,Negative,Microaerophilic,2.17
STR_732,Staphylococcus,great,Negative,Microaerophilic,0.78
STR_372,Clostridium,general,Negative,Anaerobic,2.16
STR_366,Streptococcus,own,Positive,Facultative Anaerobe,3.84
STR_562,Staphylococcus,station,Negative,Facultative Anaerobe,9.12
STR_567,Staphylococcus,magazine,Negative,Aerobic,9.44
STR_603,Streptococcus,local,Negative,Aerobic,8.28
STR_190,Staphylococcus,account,Positive,Anaerobic,6.83
STR_986,Lactobacillus,however,Positive,Microaerophilic,1.59
STR_122,Pseudomonas,could,Negative,Anaerobic,3.68
STR_719,Pseudomonas,wall,Negative,Aerobic,1.99
STR_927,Staphylococcus,experience,Negative,Facultative Anaerobe,9.65
STR_854,Pseudomonas,treat,Positive,Facultative Anaerobe,4.04
STR_359,Lactobacillus,foot,Negative,Aerobic,5.98
