strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_337,Staphylococcus,cover,Negative,Aerobic,8.96
STR_900,Streptococcus,responsibility,Negative,Aerobic,6.46
STR_851,Clostridium,who,Positive,Aerobic,1.84
STR_705,Pseudomonas,education,Positive,Aerobic,2.16
STR_760,Staphylococcus,exactly,Negative,Anaerobic,8.56
STR_590,Bacillus,investment,Negative,Aerobic,8.69
STR_599,Pseudomonas,box,Positive,Facultative Anaerobe,8.93
STR_335,Clostridium,politics,Positive,Microaerophilic,9.67
STR_391,Staphylococcus,present,Negative,Facultative Anaerobe,0.8
STR_199,Pseudomonas,recognize,Positive,Aerobic,7.48
STR_399,Pseudomonas,least,Negative,Microaerophilic,5.84
STR_127,Clostridium,media,Negative,Anaerobic,5.38
STR_715,Lactobacillus,machine,Positive,Anaerobic,6.02
STR_407,Streptococcus,store,Negative,Aerobic,6.34
STR_736,Streptococcus,final,Negative,Microaerophilic,1.47
STR_403,Clostridium,whom,Positive,Aerobic,4.16
STR_819,Pseudomonas,at,Positive,Microaerophilic,6.26
STR_470,Streptococcus,might,Negative,Microaerophilic,6.35
STR_353,Streptococcus,begin,Negative,Aerobic,3.77
STR_881,Staphylococcus,land,Positive,Aerobic,6.32
STR_498,Clostridium,market,Negative,Anaerobic,9.51
STR_200,Bacillus,democratic,Positive,Aerobic,4.77
STR_748,Bacillus,note,Positive,Anaerobic,9.44
STR_644,Pseudomonas,despite,Positive,Aerobic,3.42
STR_543,Pseudomonas,outside,Negative,Facultative Anaerobe,1.81
STR_607,Bacillus,special,Positive,Aerobic,9.71
STR_936,Clostridium,type,Negative,Microaerophilic,5.06
STR_500,Bacillus,Mrs,Positive,Facultative Anaerobe,1.89
STR_983,Staphylococcus,trade,Positive,Facultative Anaerobe,5.74
STR_199,Pseudomonas,take,Negative,Anaerobic,2.34
STR_235,Lactobacillus,hotel,Positive,Facultative Anaerobe,8.08
STR_126,Streptococcus,guess,Positive,Anaerobic,1.94
STR_440,Pseudomonas,show,Positive,Aerobic,9.87
STR_724,Clostridium,agree,Positive,Facultative Anaerobe,5.89
STR_515,Pseudomonas,writer,Negative,Anaerobic,6.9
STR_810,Pseudomonas,attorney,Positive,Microaerophilic,4.34
STR_748,Lactobacillus,health,Positive,Microaerophilic,4.88
STR_931,Staphylococcus,call,Negative,Aerobic,0.9
STR_418,Lactobacillus,win,Negative,Anaerobic,3.27
STR_535,Bacillus,available,Positive,Facultative Anaerobe,9.23
STR_491,Clostridium,other,Negative,Facultative Anaerobe,7.0
STR_805,Clostridium,its,Positive,Anaerobic,3.58
STR_786,Streptococcus,record,Negative,Anaerobic,4.71
STR_100,Lactobacillus,risk,Positive,Aerobic,7.81
STR_349,Lactobacillus,stock,Positive,Microaerophilic,1.52
STR_333,Streptococcus,cost,Negative,Anaerobic,8.84
STR_313,Lactobacillus,visit,Negative,Facultative Anaerobe,6.69
STR_337,Bacillus,bed,Positive,Facultative Anaerobe,8.26
STR_314,Streptococcus,look,Negative,Anaerobic,0.88
STR_187,Pseudomonas,bank,Negative,Anaerobic,6.56
STR_527,Clostridium,television,Positive,Aerobic,6.88
STR_710,Lactobacillus,television,Positive,Microaerophilic,9.91
STR_457,Streptococcus,hope,Positive,Aerobic,3.25
STR_520,Clostridium,language,Negative,Facultative Anaerobe,8.31
STR_199,Bacillus,everybody,Positive,Facultative Anaerobe,9.13
STR_539,Lactobacillus,ball,Positive,Anaerobic,6.9
STR_284,Pseudomonas,region,Negative,Microaerophilic,6.3
STR_636,Staphylococcus,among,Negative,Microaerophilic,0.92
STR_344,Lactobacillus,reveal,Negative,Facultative Anaerobe,0.69
STR_337,Bacillus,degree,Negative,Microaerophilic,5.99
STR_969,Lactobacillus,lose,Negative,Aerobic,4.34
STR_823,Bacillus,window,Positive,Facultative Anaerobe,8.63
STR_497,Lactobacillus,wide,Positive,Microaerophilic,9.76
STR_352,Clostridium,teacher,Positive,Anaerobic,7.58
