strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_290,Staphylococcus,your,Positive,Aerobic,4.25
STR_527,Staphylococcus,season,Negative,Facultative Anaerobe,9.57
STR_507,Bacillus,coach,Negative,Microaerophilic,4.02
STR_661,Bacillus,always,Positive,Anaerobic,4.06
STR_203,Pseudomonas,color,Negative,Microaerophilic,1.15
STR_553,Lactobacillus,huge,Positive,Aerobic,1.15
STR_829,Lactobacillus,operation,Positive,Microaerophilic,6.99
STR_924,Lactobacillus,adult,Negative,Anaerobic,8.2
STR_816,Bacillus,political,Negative,Anaerobic,1.91
STR_570,Bacillus,conference,Positive,Facultative Anaerobe,9.97
STR_800,Staphylococcus,hit,Negative,Aerobic,5.62
STR_911,Pseudomonas,argue,Positive,Microaerophilic,2.88
STR_796,Pseudomonas,seem,Negative,Microaerophilic,9.89
STR_147,Staphylococcus,natural,Positive,Anaerobic,1.76
STR_547,Bacillus,star,Negative,Anaerobic,6.86
STR_507,Pseudomonas,stand,Negative,Aerobic,3.58
STR_448,Bacillus,always,Positive,Aerobic,9.9
STR_357,Pseudomonas,attorney,Positive,Anaerobic,2.12
STR_676,Bacillus,politics,Positive,Anaerobic,3.31
STR_394,Lactobacillus,it,Positive,Facultative Anaerobe,8.32
STR_731,Staphylococcus,or,Negative,Aerobic,2.8
STR_175,Clostridium,maybe,Negative,Microaerophilic,6.08
STR_616,Pseudomonas,popular,Positive,Facultative Anaerobe,6.6
STR_607,Clostridium,finally,Positive,Aerobic,4.3
STR_646,Staphylococcus,degree,Negative,Aerobic,9.05
STR_217,Staphylococcus,again,Positive,Aerobic,7.99
STR_655,Streptococcus,energy,Negative,Aerobic,2.42
STR_494,Bacillus,agree,Positive,Anaerobic,1.27
STR_411,Staphylococcus,event,Positive,Facultative Anaerobe,0.66
STR_676,Streptococcus,support,Negative,Microaerophilic,8.29
STR_948,Staphylococcus,wall,Positive,Facultative Anaerobe,3.32
STR_697,Bacillus,set,Negative,Microaerophilic,2.64
STR_431,Lactobacillus,wonder,Negative,Microaerophilic,8.5
STR_335,Bacillus,employee,Negative,Facultative Anaerobe,3.1
STR_858,Staphylococcus,during,Negative,Aerobic,4.73
STR_181,Staphylococcus,wide,Positive,Aerobic,5.6
STR_422,Bacillus,truth,Positive,Microaerophilic,2.17
STR_577,Streptococcus,different,Positive,Anaerobic,9.67
STR_242,Lactobacillus,wall,Negative,Aerobic,8.79
STR_558,Bacillus,personal,Positive,Facultative Anaerobe,8.94
STR_756,Clostridium,no,Negative,Aerobic,5.82
STR_153,Clostridium,away,Negative,Facultative Anaerobe,7.88
STR_750,Clostridium,six,Positive,Aerobic,6.97
STR_907,Bacillus,eight,Negative,Microaerophilic,6.12
STR_997,Staphylococcus,identify,Positive,Facultative Anaerobe,6.4
STR_591,Bacillus,wide,Negative,Facultative Anaerobe,8.03
STR_160,Staphylococcus,finally,Negative,Microaerophilic,2.09
STR_324,Pseudomonas,recent,Positive,Anaerobic,5.43
STR_899,Pseudomonas,to,Negative,Aerobic,1.99
STR_248,Bacillus,artist,Positive,Microaerophilic,8.31
STR_924,Lactobacillus,billion,Positive,Anaerobic,8.1
STR_814,Clostridium,religious,Positive,Facultative Anaerobe,2.97
STR_139,Streptococcus,window,Positive,Facultative Anaerobe,0.83
STR_833,Staphylococcus,thus,Positive,Anaerobic,1.39
STR_826,Streptococcus,soldier,Negative,Anaerobic,2.96
STR_515,Clostridium,house,Negative,Facultative Anaerobe,5.67
STR_302,Bacillus,next,Negative,Aerobic,8.4
STR_752,Staphylococcus,experience,Negative,Microaerophilic,2.07
STR_196,Staphylococcus,lay,Negative,Microaerophilic,6.58
STR_373,Streptococcus,speak,Positive,Microaerophilic,1.03
STR_104,Streptococcus,test,Negative,Facultative Anaerobe,9.56
STR_825,Streptococcus,owner,Negative,Facultative Anaerobe,5.66
STR_489,Bacillus,why,Positive,Microaerophilic,1.42
STR_429,Bacillus,meeting,Negative,Facultative Anaerobe,6.59
STR_552,Pseudomonas,from,Positive,Facultative Anaerobe,7.54
STR_371,Pseudomonas,range,Negative,Microaerophilic,8.03
STR_693,Streptococcus,person,Positive,Anaerobic,5.43
STR_513,Streptococcus,place,Negative,Microaerophilic,7.22
STR_279,Clostridium,red,Negative,Anaerobic,6.82
STR_720,Clostridium,especially,Negative,Microaerophilic,5.12
STR_809,Bacillus,wall,Positive,Microaerophilic,1.03
STR_376,Bacillus,before,Negative,Microaerophilic,4.08
STR_510,Pseudomonas,mouth,Negative,Facultative Anaerobe,6.64
STR_408,Lactobacillus,upon,Negative,Anaerobic,1.04
STR_881,Streptococcus,believe,Negative,Microaerophilic,3.75
STR_259,Streptococcus,hotel,Negative,Microaerophilic,2.85
STR_486,Bacillus,according,Negative,Microaerophilic,6.0
STR_948,Pseudomonas,century,Positive,Facultative Anaerobe,6.98
STR_582,Pseudomonas,blood,Negative,Aerobic,6.11
STR_178,Pseudomonas,some,Negative,Aerobic,8.43
STR_185,Bacillus,question,Positive,Facultative Anaerobe,8.92
STR_358,Streptococcus,meeting,Positive,Anaerobic,1.48
STR_204,Streptococcus,whatever,Negative,Facultative Anaerobe,6.39
