strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_624,Lactobacillus,body,Positive,Microaerophilic,1.32
STR_145,Pseudomonas,serious,Positive,Aerobic,6.57
STR_603,Streptococcus,local,Negative,Facultative Anaerobe,6.77
STR_300,Clostridium,computer,Negative,Microaerophilic,8.64
STR_657,Streptococcus,size,Negative,Anaerobic,1.18
STR_596,Pseudomonas,part,Positive,Facultative Anaerobe,4.81
STR_741,Lactobacillus,together,Positive,Aerobic,1.95
STR_864,Streptococcus,art,Negative,Facultative Anaerobe,5.87
STR_138,Staphylococcus,wait,Negative,Microaerophilic,8.78
STR_477,Lactobacillus,east,Negative,Aerobic,3.81
STR_308,Clostridium,statement,Positive,Microaerophilic,4.53
STR_903,Pseudomonas,fine,Negative,Microaerophilic,7.01
STR_920,Staphylococcus,into,Positive,Facultative Anaerobe,9.63
STR_933,Pseudomonas,bank,Positive,Anaerobic,3.23
STR_304,Bacillus,model,Negative,Facultative Anaerobe,6.16
STR_112,Clostridium,most,Negative,Facultative Anaerobe,9.11
STR_620,Lactobacillus,still,Positive,Microaerophilic,6.16
STR_202,Pseudomonas,see,Positive,Aerobic,7.25
STR_991,Bacillus,available,Negative,Aerobic,1.57
STR_533,Bacillus,blood,Negative,Microaerophilic,3.44
STR_674,Pseudomonas,him,Positive,Anaerobic,3.02
STR_160,Staphylococcus,however,Negative,Microaerophilic,5.34
STR_578,Clostridium,couple,Positive,Aerobic,8.18
STR_398,Streptococcus,man,Negative,Facultative Anaerobe,4.45
STR_941,Lactobacillus,environment,Negative,Anaerobic,3.34
STR_880,Bacillus,reason,Negative,Facultative Anaerobe,0.9
STR_108,Pseudomonas,throw,Positive,Aerobic,3.04
STR_664,Pseudomonas,program,Negative,Microaerophilic,9.95
STR_710,Bacillus,election,Positive,Microaerophilic,2.68
STR_708,Clostridium,information,Negative,Anaerobic,9.64
STR_361,Streptococcus,couple,Positive,Anaerobic,0.97
STR_475,Staphylococcus,machine,Negative,Microaerophilic,8.8
STR_674,Pseudomonas,trade,Negative,Aerobic,7.62
STR_552,Lactobacillus,these,Negative,Anaerobic,0.98
STR_228,Pseudomonas,interest,Positive,Facultative Anaerobe,8.5
STR_241,Staphylococcus,trade,Negative,Microaerophilic,8.7
STR_626,Pseudomonas,tell,Positive,Anaerobic,6.93
STR_895,Bacillus,thus,Positive,Anaerobic,3.45
STR_237,Staphylococcus,politics,Positive,Aerobic,2.43
STR_158,Streptococcus,information,Negative,Facultative Anaerobe,8.47
STR_233,Pseudomonas,really,Negative,Aerobic,6.1
STR_194,Clostridium,sometimes,Positive,Microaerophilic,1.98
STR_302,Clostridium,shake,Negative,Aerobic,1.04
STR_437,Pseudomonas,study,Positive,Facultative Anaerobe,4.84
STR_373,Streptococcus,without,Negative,Facultative Anaerobe,7.28
STR_788,Streptococcus,let,Negative,Microaerophilic,6.29
STR_162,Streptococcus,whether,Positive,Microaerophilic,0.51
STR_277,Clostridium,dream,Positive,Aerobic,1.85
STR_946,Streptococcus,audience,Positive,Facultative Anaerobe,1.48
STR_878,Bacillus,middle,Positive,Facultative Anaerobe,7.26
STR_135,Pseudomonas,score,Negative,Facultative Anaerobe,3.76
STR_454,Pseudomonas,yet,Positive,Facultative Anaerobe,3.81
STR_681,Bacillus,else,Negative,Anaerobic,4.07
STR_891,Pseudomonas,strategy,Positive,Aerobic,4.34
STR_778,Clostridium,standard,Negative,Anaerobic,3.03
STR_142,Clostridium,play,Negative,Microaerophilic,8.28
STR_501,Staphylococcus,involve,Negative,Facultative Anaerobe,1.03
STR_475,Clostridium,own,Negative,Anaerobic,2.24
STR_320,Clostridium,treat,Positive,Microaerophilic,4.52
STR_558,Lactobacillus,ball,Negative,Facultative Anaerobe,1.04
STR_530,Clostridium,reality,Positive,Aerobic,4.06
STR_480,Bacillus,executive,Positive,Microaerophilic,6.8
STR_902,Clostridium,example,Negative,Anaerobic,0.8
STR_716,Lactobacillus,right,Positive,Anaerobic,8.18
STR_338,Pseudomonas,glass,Positive,Anaerobic,7.65
STR_614,Clostridium,seven,Positive,Anaerobic,2.55
STR_258,Bacillus,hear,Positive,Microaerophilic,7.26
STR_702,Clostridium,exist,Negative,Aerobic,2.4
STR_807,Clostridium,analysis,Negative,Anaerobic,0.69
STR_621,Bacillus,bank,Positive,Anaerobic,1.94
STR_574,Bacillus,during,Negative,Anaerobic,0.72
STR_780,Pseudomonas,natural,Negative,Microaerophilic,3.06
STR_929,Pseudomonas,like,Positive,Anaerobic,5.91
STR_278,Lactobacillus,artist,Negative,Facultative Anaerobe,2.26
STR_871,Bacillus,cup,Positive,Aerobic,1.89
STR_183,Lactobacillus,physical,Negative,Aerobic,9.1
STR_631,Streptococcus,figure,Negative,Anaerobic,9.81
STR_651,Clostridium,wind,Positive,Aerobic,7.88
STR_380,Clostridium,area,Negative,Aerobic,8.75
STR_806,Staphylococcus,including,Positive,Microaerophilic,2.68
STR_582,Bacillus,room,Negative,Anaerobic,4.85
STR_630,Lactobacillus,phone,Positive,Anaerobic,9.88
STR_811,Clostridium,exist,Negative,Microaerophilic,3.01
STR_916,Streptococcus,person,Negative,Facultative Anaerobe,7.97
STR_254,Staphylococcus,plan,Negative,Microaerophilic,5.66
STR_732,Pseudomonas,eight,Negative,Aerobic,3.0
STR_630,Streptococcus,three,Positive,Microaerophilic,1.32
STR_954,Clostridium,tell,Negative,Anaerobic,1.22
STR_857,Streptococcus,history,Positive,Anaerobic,2.43
STR_483,Bacillus,become,Negative,Facultative Anaerobe,6.71
STR_901,Pseudomonas,produce,Positive,Microaerophilic,7.62
STR_430,Pseudomonas,whatever,Negative,Microaerophilic,2.92
STR_993,Pseudomonas,million,Negative,Facultative Anaerobe,5.53
STR_252,Staphylococcus,after,Negative,Microaerophilic,5.0
STR_689,Streptococcus,woman,Positive,Anaerobic,8.1
STR_699,Streptococcus,important,Negative,Aerobic,8.09
STR_687,Staphylococcus,rather,Positive,Facultative Anaerobe,9.87
STR_920,Bacillus,by,Negative,Anaerobic,2.6
STR_423,Pseudomonas,for,Positive,Facultative Anaerobe,5.07
STR_428,Lactobacillus,miss,Positive,Microaerophilic,9.42
STR_929,Clostridium,finish,Positive,Facultative Anaerobe,5.01
STR_488,Lactobacillus,tree,Positive,Facultative Anaerobe,5.23
STR_168,Lactobacillus,help,Positive,Anaerobic,6.38
STR_285,Staphylococcus,perform,Negative,Aerobic,1.85
STR_788,Clostridium,teacher,Positive,Aerobic,2.43
STR_808,Streptococcus,develop,Positive,Facultative Anaerobe,7.98
STR_933,Pseudomonas,too,Positive,Microaerophilic,5.49
STR_491,Lactobacillus,himself,Positive,Facultative Anaerobe,8.04
STR_361,Staphylococcus,kitchen,Negative,Anaerobic,2.7
STR_141,Streptococcus,property,Positive,Facultative Anaerobe,3.75
STR_266,Clostridium,safe,Positive,Microaerophilic,1.63
STR_744,Clostridium,apply,Negative,Anaerobic,4.57
STR_445,Bacillus,shoulder,Negative,Facultative Anaerobe,2.76
STR_330,Lactobacillus,scientist,Negative,Aerobic,8.86
STR_823,Clostridium,artist,Negative,Facultative Anaerobe,5.89
STR_227,Pseudomonas,manager,Negative,Aerobic,6.37
STR_142,Staphylococcus,case,Positive,Facultative Anaerobe,9.41
STR_688,Staphylococcus,half,Positive,Aerobic,6.21
STR_742,Staphylococcus,citizen,Positive,Facultative Anaerobe,7.82
STR_583,Streptococcus,treat,Negative,Aerobic,8.7
STR_934,Clostridium,beat,Negative,Aerobic,5.58
STR_673,Bacillus,authority,Negative,Aerobic,0.52
STR_969,Streptococcus,community,Positive,Anaerobic,6.2
STR_323,Lactobacillus,animal,Positive,Microaerophilic,7.9
STR_924,Staphylococcus,stand,Negative,Microaerophilic,8.78
STR_749,Staphylococcus,attack,Positive,Anaerobic,7.4
STR_920,Clostridium,politics,Negative,Aerobic,1.2
STR_451,Pseudomonas,truth,Negative,Microaerophilic,3.75
STR_495,Pseudomonas,collection,Negative,Microaerophilic,4.77
STR_116,Pseudomonas,hold,Positive,Facultative Anaerobe,5.26
STR_349,Staphylococcus,fact,Negative,Aerobic,3.95
STR_635,Lactobacillus,eat,Positive,Microaerophilic,8.7
STR_799,Bacillus,knowledge,Positive,Facultative Anaerobe,3.35
STR_839,Lactobacillus,one,Positive,Aerobic,9.17
STR_684,Clostridium,make,Positive,Microaerophilic,3.79
STR_875,Lactobacillus,pass,Positive,Aerobic,4.67
STR_646,Bacillus,really,Positive,Facultative Anaerobe,4.74
STR_981,Bacillus,ready,Negative,Facultative Anaerobe,7.39
STR_612,Staphylococcus,this,Positive,Microaerophilic,8.15
STR_180,Staphylococcus,tonight,Negative,Facultative Anaerobe,0.85
STR_202,Lactobacillus,gas,Negative,Facultative Anaerobe,1.18
STR_294,Pseudomonas,fact,Positive,Microaerophilic,3.12
STR_533,Pseudomonas,check,Negative,Facultative Anaerobe,7.97
STR_463,Clostridium,big,Positive,Facultative Anaerobe,9.95
STR_249,Streptococcus,condition,Positive,Facultative Anaerobe,0.92
STR_811,Staphylococcus,ahead,Positive,Facultative Anaerobe,5.02
STR_847,Streptococcus,rich,Negative,Microaerophilic,7.67
STR_636,Lactobacillus,far,Positive,Facultative Anaerobe,8.67
STR_660,Staphylococcus,civil,Negative,Facultative Anaerobe,6.54
STR_336,Bacillus,age,Positive,Microaerophilic,3.66
STR_247,Pseudomonas,by,Positive,Microaerophilic,8.71
STR_431,Clostridium,but,Positive,Aerobic,7.42
STR_250,Bacillus,vote,Negative,Microaerophilic,6.86
STR_510,Bacillus,cut,Positive,Aerobic,6.61
STR_652,Pseudomonas,laugh,Negative,Anaerobic,3.51
STR_926,Lactobacillus,baby,Positive,Microaerophilic,0.63
STR_323,Lactobacillus,area,Positive,Anaerobic,2.54
STR_774,Lactobacillus,seven,Positive,Facultative Anaerobe,5.96
STR_482,Lactobacillus,half,Negative,Microaerophilic,8.22
STR_647,Clostridium,impact,Positive,Microaerophilic,9.16
STR_579,Lactobacillus,strategy,Negative,Anaerobic,5.05
STR_534,Streptococcus,identify,Negative,Aerobic,6.54
STR_550,Clostridium,compare,Negative,Microaerophilic,1.76
STR_480,Lactobacillus,recognize,Negative,Anaerobic,6.73
STR_492,Streptococcus,live,Positive,Facultative Anaerobe,9.96
STR_159,Pseudomonas,big,Positive,Facultative Anaerobe,8.43
STR_705,Lactobacillus,cut,Positive,Aerobic,2.3
STR_491,Lactobacillus,American,Positive,Facultative Anaerobe,5.75
STR_518,Lactobacillus,point,Positive,Aerobic,1.21
STR_339,Streptococcus,technology,Negative,Aerobic,9.46
STR_931,Pseudomonas,pick,Negative,Facultative Anaerobe,1.31
STR_759,Clostridium,front,Positive,Aerobic,9.93
STR_258,Streptococcus,help,Positive,Aerobic,2.1
STR_290,Staphylococcus,government,Positive,Anaerobic,3.41
STR_619,Clostridium,society,Negative,Microaerophilic,7.64
STR_699,Lactobacillus,expert,Negative,Facultative Anaerobe,9.86
STR_739,Streptococcus,admit,Negative,Anaerobic,3.61
STR_362,Staphylococcus,describe,Negative,Microaerophilic,3.34
STR_858,Staphylococcus,his,Negative,Microaerophilic,7.32
STR_825,Clostridium,own,Positive,Facultative Anaerobe,5.46
STR_419,Pseudomonas,offer,Positive,Anaerobic,0.66
STR_186,Streptococcus,then,Negative,Anaerobic,7.61
STR_276,Clostridium,item,Negative,Aerobic,3.81
STR_830,Clostridium,focus,Negative,Aerobic,2.93
STR_112,Bacillus,middle,Positive,Microaerophilic,7.42
STR_229,Streptococcus,bag,Positive,Anaerobic,9.68
STR_258,Streptococcus,relate,Negative,Facultative Anaerobe,2.53
STR_122,Clostridium,arrive,Positive,Anaerobic,5.1
STR_983,Pseudomonas,man,Positive,Aerobic,7.61
STR_431,Clostridium,tend,Negative,Aerobic,4.3
STR_671,Bacillus,book,Positive,Microaerophilic,9.91
STR_394,Bacillus,itself,Negative,Aerobic,6.31
STR_235,Clostridium,serve,Negative,Aerobic,7.11
STR_630,Lactobacillus,although,Positive,Facultative Anaerobe,8.93
STR_874,Clostridium,away,Positive,Microaerophilic,6.71
STR_326,Streptococcus,worry,Positive,Aerobic,4.55
STR_452,Streptococcus,thus,Positive,Anaerobic,4.99
STR_665,Pseudomonas,season,Negative,Microaerophilic,5.8
STR_802,Streptococcus,thus,Positive,Facultative Anaerobe,1.13
STR_595,Lactobacillus,industry,Negative,Facultative Anaerobe,4.48
STR_853,Clostridium,top,Negative,Microaerophilic,1.05
STR_671,Lactobacillus,interesting,Negative,Facultative Anaerobe,6.08
STR_446,Streptococcus,community,Positive,Facultative Anaerobe,7.79
STR_470,Clostridium,truth,Negative,Facultative Anaerobe,3.1
STR_988,Clostridium,least,Negative,Anaerobic,8.45
STR_472,Pseudomonas,contain,Positive,Facultative Anaerobe,9.3
STR_709,Clostridium,century,Positive,Anaerobic,3.91
STR_877,Streptococcus,lay,Negative,Anaerobic,4.75
STR_784,Pseudomonas,into,Negative,Anaerobic,6.49
STR_860,Bacillus,bed,Positive,Aerobic,1.59
STR_724,Staphylococcus,protect,Negative,Aerobic,8.06
STR_228,Bacillus,where,Negative,Anaerobic,8.84
STR_807,Staphylococcus,especially,Positive,Facultative Anaerobe,6.2
STR_960,Bacillus,spend,Negative,Facultative Anaerobe,2.69
STR_233,Clostridium,town,Positive,Microaerophilic,4.32
STR_170,Lactobacillus,low,Negative,Facultative Anaerobe,9.34
STR_161,Staphylococcus,answer,Positive,Aerobic,4.34
STR_426,Staphylococcus,direction,Negative,Facultative Anaerobe,2.31
STR_820,Streptococcus,generation,Positive,Anaerobic,6.71
STR_388,Clostridium,old,Positive,Microaerophilic,8.58
STR_129,Lactobacillus,section,Negative,Microaerophilic,4.13
STR_935,Bacillus,white,Positive,Microaerophilic,6.53
STR_291,Clostridium,southern,Positive,Anaerobic,5.08
STR_112,Streptococcus,election,Negative,Aerobic,6.97
STR_524,Bacillus,protect,Positive,Microaerophilic,6.95
STR_444,Clostridium,real,Positive,Microaerophilic,7.77
STR_359,Clostridium,very,Negative,Microaerophilic,7.56
STR_582,Staphylococcus,citizen,Negative,Microaerophilic,6.73
STR_386,Streptococcus,audience,Positive,Aerobic,7.67
STR_266,Bacillus,story,Positive,Aerobic,5.69
STR_344,Bacillus,outside,Positive,Microaerophilic,8.7
STR_577,Pseudomonas,involve,Positive,Anaerobic,5.79
STR_983,Streptococcus,choose,Negative,Anaerobic,8.29
STR_303,Lactobacillus,both,Negative,Microaerophilic,1.76
STR_517,Streptococcus,citizen,Negative,Anaerobic,8.57
STR_243,Clostridium,guy,Negative,Aerobic,1.56
STR_960,Bacillus,position,Negative,Microaerophilic,3.55
STR_499,Streptococcus,rise,Positive,Facultative Anaerobe,3.41
STR_722,Lactobacillus,forget,Negative,Anaerobic,6.23
STR_910,Lactobacillus,attorney,Positive,Anaerobic,2.34
STR_833,Pseudomonas,ground,Negative,Microaerophilic,6.13
STR_808,Clostridium,focus,Positive,Anaerobic,8.85
STR_670,Pseudomonas,image,Negative,Aerobic,1.85
STR_931,Clostridium,other,Positive,Microaerophilic,6.01
STR_874,Staphylococcus,white,Negative,Aerobic,8.87
STR_386,Lactobacillus,language,Negative,Anaerobic,7.81
STR_891,Clostridium,occur,Positive,Anaerobic,8.56
STR_572,Clostridium,fight,Negative,Aerobic,4.45
STR_884,Lactobacillus,arrive,Negative,Anaerobic,5.32
STR_635,Pseudomonas,cold,Positive,Aerobic,1.0
STR_803,Staphylococcus,sit,Negative,Microaerophilic,5.18
STR_100,Clostridium,film,Negative,Facultative Anaerobe,4.59
STR_930,Clostridium,special,Negative,Facultative Anaerobe,2.39
STR_112,Lactobacillus,race,Negative,Facultative Anaerobe,5.7
STR_440,Streptococcus,week,Positive,Facultative Anaerobe,2.17
STR_622,Lactobacillus,feel,Negative,Aerobic,1.21
STR_811,Pseudomonas,coach,Positive,Anaerobic,6.22
STR_240,Bacillus,program,Negative,Microaerophilic,7.96
STR_648,Bacillus,write,Positive,Aerobic,6.66
STR_271,Streptococcus,fill,Negative,Facultative Anaerobe,1.75
STR_764,Staphylococcus,industry,Negative,Aerobic,1.19
STR_690,Bacillus,federal,Negative,Facultative Anaerobe,0.89
STR_869,Lactobacillus,able,Positive,Aerobic,9.6
STR_515,Lactobacillus,indicate,Positive,Aerobic,3.35
STR_872,Staphylococcus,eat,Negative,Microaerophilic,2.36
STR_433,Staphylococcus,once,Positive,Aerobic,5.31
STR_154,Staphylococcus,husband,Positive,Aerobic,8.14
STR_318,Bacillus,per,Positive,Aerobic,5.19
STR_971,Pseudomonas,age,Negative,Anaerobic,4.87
STR_948,Bacillus,land,Positive,Facultative Anaerobe,1.12
STR_839,Pseudomonas,born,Negative,Anaerobic,3.37
STR_198,Pseudomonas,language,Negative,Microaerophilic,1.63
STR_324,Clostridium,choose,Negative,Anaerobic,1.61
STR_671,Staphylococcus,both,Negative,Facultative Anaerobe,2.71
STR_695,Clostridium,pull,Negative,Facultative Anaerobe,2.29
STR_132,Clostridium,deep,Negative,Facultative Anaerobe,7.23
STR_535,Streptococcus,inside,Negative,Anaerobic,7.57
STR_522,Streptococcus,nature,Negative,Facultative Anaerobe,4.58
STR_898,Clostridium,you,Positive,Microaerophilic,7.16
STR_781,Bacillus,memory,Positive,Aerobic,9.4
STR_449,Streptococcus,fire,Negative,Anaerobic,9.35
STR_311,Lactobacillus,page,Negative,Facultative Anaerobe,2.67
STR_616,Pseudomonas,he,Negative,Aerobic,9.93
STR_345,Pseudomonas,if,Negative,Facultative Anaerobe,3.76
STR_156,Streptococcus,business,Positive,Facultative Anaerobe,3.21
STR_461,Staphylococcus,assume,Positive,Aerobic,8.82
STR_620,Bacillus,instead,Positive,Aerobic,1.63
STR_986,Lactobacillus,plant,Negative,Facultative Anaerobe,0.58
STR_436,Staphylococcus,everybody,Negative,Microaerophilic,4.03
STR_394,Staphylococcus,probably,Positive,Facultative Anaerobe,1.58
STR_258,Bacillus,effort,Positive,Microaerophilic,5.58
STR_442,Pseudomonas,room,Positive,Facultative Anaerobe,7.58
STR_160,Clostridium,put,Positive,Anaerobic,3.32
STR_973,Pseudomonas,health,Positive,Aerobic,2.27
STR_800,Bacillus,political,Positive,Aerobic,1.29
STR_711,Staphylococcus,word,Positive,Anaerobic,3.43
STR_380,Clostridium,month,Negative,Microaerophilic,8.93
STR_525,Bacillus,pressure,Negative,Microaerophilic,1.91
STR_484,Staphylococcus,front,Positive,Facultative Anaerobe,2.2
STR_197,Streptococcus,keep,Negative,Microaerophilic,8.01
STR_497,Streptococcus,turn,Negative,Anaerobic,9.57
STR_951,Staphylococcus,respond,Negative,Anaerobic,3.1
STR_139,Streptococcus,pass,Positive,Microaerophilic,7.67
STR_974,Lactobacillus,your,Negative,Microaerophilic,2.17
STR_744,Pseudomonas,road,Negative,Facultative Anaerobe,6.31
STR_565,Bacillus,lay,Negative,Facultative Anaerobe,2.24
STR_990,Clostridium,news,Negative,Aerobic,7.63
STR_997,Clostridium,here,Negative,Aerobic,8.91
STR_944,Lactobacillus,director,Negative,Aerobic,5.59
STR_578,Streptococcus,appear,Positive,Aerobic,0.5
STR_265,Pseudomonas,live,Negative,Anaerobic,1.55
STR_377,Pseudomonas,know,Positive,Anaerobic,4.47
STR_294,Streptococcus,girl,Negative,Anaerobic,0.72
STR_480,Lactobacillus,international,Negative,Aerobic,8.62
STR_397,Clostridium,far,Positive,Facultative Anaerobe,4.59
STR_872,Clostridium,speech,Negative,Facultative Anaerobe,5.57
STR_202,Staphylococcus,popular,Negative,Aerobic,5.59
STR_126,Pseudomonas,fast,Positive,Anaerobic,5.55
STR_551,Staphylococcus,physical,Positive,Anaerobic,9.95
STR_947,Pseudomonas,quickly,Negative,Facultative Anaerobe,7.14
STR_823,Clostridium,in,Positive,Anaerobic,9.27
STR_171,Staphylococcus,item,Negative,Anaerobic,7.24
STR_854,Bacillus,suddenly,Negative,Microaerophilic,9.2
STR_319,Clostridium,spend,Positive,Aerobic,4.9
STR_172,Pseudomonas,garden,Positive,Microaerophilic,4.35
STR_208,Bacillus,book,Negative,Facultative Anaerobe,8.92
STR_187,Bacillus,eye,Negative,Facultative Anaerobe,2.13
STR_424,Lactobacillus,light,Negative,Facultative Anaerobe,1.71
STR_743,Lactobacillus,approach,Negative,Microaerophilic,1.8
STR_217,Pseudomonas,week,Positive,Microaerophilic,7.52
STR_306,Staphylococcus,tax,Negative,Facultative Anaerobe,4.92
STR_924,Streptococcus,push,Negative,Aerobic,7.58
STR_372,Bacillus,meet,Negative,Aerobic,9.34
STR_506,Bacillus,compare,Negative,Microaerophilic,5.66
STR_511,Clostridium,authority,Negative,Microaerophilic,4.79
STR_459,Pseudomonas,buy,Positive,Anaerobic,2.98
STR_891,Lactobacillus,personal,Negative,Microaerophilic,2.9
STR_561,Pseudomonas,role,Positive,Microaerophilic,3.13
STR_202,Streptococcus,area,Negative,Microaerophilic,0.98
STR_192,Pseudomonas,reveal,Positive,Aerobic,0.79
STR_641,Clostridium,turn,Negative,Facultative Anaerobe,0.9
STR_867,Pseudomonas,book,Negative,Facultative Anaerobe,6.44
STR_659,Bacillus,cold,Positive,Aerobic,1.66
STR_981,Staphylococcus,still,Positive,Facultative Anaerobe,1.76
STR_551,Clostridium,central,Negative,Aerobic,2.98
STR_551,Lactobacillus,ability,Negative,Facultative Anaerobe,2.47
STR_907,Staphylococcus,happy,Negative,Facultative Anaerobe,6.34
STR_690,Bacillus,drive,Positive,Anaerobic,6.64
STR_731,Staphylococcus,question,Negative,Anaerobic,2.38
STR_988,Bacillus,century,Positive,Anaerobic,9.6
STR_881,Lactobacillus,morning,Negative,Aerobic,7.43
STR_423,Clostridium,set,Negative,Microaerophilic,9.98
STR_148,Pseudomonas,choose,Positive,Facultative Anaerobe,2.98
STR_719,Staphylococcus,partner,Negative,Facultative Anaerobe,3.92
STR_616,Bacillus,key,Positive,Microaerophilic,9.74
STR_867,Pseudomonas,role,Positive,Facultative Anaerobe,3.44
STR_717,Clostridium,off,Positive,Microaerophilic,2.02
STR_599,Bacillus,vote,Negative,Facultative Anaerobe,9.18
STR_515,Staphylococcus,physical,Positive,Anaerobic,4.34
STR_161,Staphylococcus,factor,Positive,Aerobic,4.19
STR_249,Staphylococcus,sport,Negative,Anaerobic,5.2
STR_463,Bacillus,rich,Negative,Anaerobic,3.05
STR_498,Lactobacillus,least,Negative,Microaerophilic,0.88
STR_584,Staphylococcus,wait,Negative,Anaerobic,5.63
STR_259,Streptococcus,themselves,Positive,Microaerophilic,3.03
STR_930,Pseudomonas,sense,Positive,Microaerophilic,2.38
STR_306,Staphylococcus,about,Positive,Aerobic,8.47
STR_260,Staphylococcus,often,Negative,Aerobic,5.43
STR_923,Streptococcus,get,Positive,Facultative Anaerobe,8.91
STR_752,Streptococcus,well,Negative,Anaerobic,4.59
STR_499,Pseudomonas,career,Positive,Anaerobic,4.72
STR_767,Streptococcus,new,Negative,Anaerobic,7.36
STR_267,Streptococcus,particular,Negative,Facultative Anaerobe,1.1
STR_378,Bacillus,pattern,Negative,Anaerobic,2.81
STR_558,Pseudomonas,staff,Positive,Microaerophilic,9.92
STR_974,Staphylococcus,might,Negative,Facultative Anaerobe,3.93
STR_741,Lactobacillus,picture,Negative,Facultative Anaerobe,6.42
STR_508,Clostridium,work,Negative,Microaerophilic,7.84
STR_911,Streptococcus,upon,Negative,Aerobic,3.19
STR_405,Lactobacillus,whose,Negative,Aerobic,5.14
STR_519,Clostridium,leader,Negative,Facultative Anaerobe,3.54
STR_872,Staphylococcus,future,Positive,Aerobic,7.29
STR_597,Lactobacillus,room,Negative,Microaerophilic,5.49
STR_938,Clostridium,remember,Negative,Aerobic,2.04
STR_420,Streptococcus,somebody,Positive,Aerobic,1.92
STR_911,Bacillus,kind,Positive,Microaerophilic,6.95
STR_648,Streptococcus,serve,Negative,Facultative Anaerobe,4.62
STR_497,Lactobacillus,know,Negative,Facultative Anaerobe,7.79
STR_759,Clostridium,any,Positive,Aerobic,7.63
STR_301,Staphylococcus,street,Positive,Microaerophilic,5.03
STR_451,Staphylococcus,nearly,Positive,Facultative Anaerobe,9.02
STR_626,Lactobacillus,air,Negative,Anaerobic,2.62
STR_483,Staphylococcus,market,Negative,Aerobic,1.91
STR_602,Streptococcus,space,Positive,Anaerobic,6.49
STR_891,Clostridium,plant,Negative,Aerobic,9.62
STR_377,Streptococcus,produce,Positive,Microaerophilic,6.88
STR_936,Streptococcus,argue,Negative,Aerobic,4.84
STR_783,Staphylococcus,effect,Negative,Microaerophilic,4.0
STR_923,Lactobacillus,appear,Positive,Microaerophilic,7.43
STR_938,Streptococcus,process,Negative,Aerobic,6.77
STR_706,Streptococcus,teacher,Negative,Microaerophilic,2.82
STR_115,Pseudomonas,party,Negative,Microaerophilic,6.63
STR_208,Bacillus,must,Positive,Anaerobic,4.89
STR_152,Streptococcus,remember,Positive,Aerobic,2.37
STR_910,Staphylococcus,under,Negative,Microaerophilic,2.11
STR_486,Streptococcus,close,Negative,Anaerobic,4.65
STR_943,Clostridium,citizen,Negative,Aerobic,5.52
