strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_824,Clostridium,hope,Negative,Anaerobic,2.4
STR_340,Streptococcus,within,Negative,Microaerophilic,6.61
STR_249,Clostridium,administration,Negative,Facultative Anaerobe,6.06
STR_841,Lactobacillus,force,Negative,Microaerophilic,4.98
STR_667,Streptococcus,idea,Negative,Microaerophilic,0.62
STR_160,Streptococcus,visit,Positive,Aerobic,4.48
STR_858,Streptococcus,lawyer,Negative,Microaerophilic,8.04
STR_975,Bacillus,every,Positive,Anaerobic,5.77
STR_125,Clostridium,bank,Negative,Anaerobic,6.15
STR_959,Bacillus,under,Negative,Facultative Anaerobe,3.69
STR_751,Lactobacillus,several,Positive,Microaerophilic,0.51
STR_170,Lactobacillus,walk,Positive,Microaerophilic,9.3
STR_933,Pseudomonas,main,Positive,Microaerophilic,7.07
STR_498,Pseudomonas,lose,Positive,Aerobic,0.81
STR_176,Bacillus,hard,Negative,Aerobic,7.34
STR_111,Lactobacillus,center,Negative,Anaerobic,3.74
STR_138,Streptococcus,see,Negative,Microaerophilic,3.86
STR_409,Pseudomonas,take,Negative,Facultative Anaerobe,7.38
STR_818,Clostridium,during,Negative,Microaerophilic,9.64
STR_464,Bacillus,partner,Positive,Microaerophilic,8.84
STR_178,Clostridium,under,Negative,Facultative Anaerobe,9.54
STR_747,Clostridium,create,Negative,Aerobic,1.31
STR_652,Clostridium,politics,Positive,Aerobic,4.13
STR_241,Bacillus,us,Negative,Aerobic,8.13
STR_479,Pseudomonas,different,Negative,Anaerobic,4.97
STR_195,Staphylococcus,already,Negative,Microaerophilic,3.96
STR_579,Lactobacillus,reason,Negative,Microaerophilic,7.68
STR_327,Lactobacillus,black,Negative,Aerobic,4.35
STR_681,Pseudomonas,wife,Negative,Microaerophilic,8.3
STR_496,Streptococcus,near,Positive,Facultative Anaerobe,4.88
STR_429,Bacillus,despite,Negative,Microaerophilic,2.02
STR_600,Streptococcus,medical,Positive,Anaerobic,9.29
STR_358,Streptococcus,stay,Positive,Anaerobic,3.52
STR_650,Pseudomonas,life,Positive,Aerobic,4.54
STR_639,Lactobacillus,ask,Positive,Anaerobic,9.75
STR_777,Staphylococcus,natural,Positive,Microaerophilic,0.81
STR_459,Pseudomonas,institution,Positive,Facultative Anaerobe,0.61
STR_287,Streptococcus,yeah,Negative,Anaerobic,9.88
STR_371,Pseudomonas,fight,Positive,Anaerobic,3.05
STR_477,Pseudomonas,make,Positive,Aerobic,6.64
STR_715,Clostridium,recent,Negative,Microaerophilic,7.88
STR_191,Clostridium,agency,Negative,Aerobic,2.71
STR_132,Staphylococcus,door,Positive,Microaerophilic,2.29
STR_694,Bacillus,write,Positive,Anaerobic,3.52
STR_899,Clostridium,evening,Negative,Anaerobic,5.09
STR_918,Lactobacillus,down,Negative,Microaerophilic,1.36
STR_517,Clostridium,wall,Positive,Microaerophilic,5.82
STR_851,Staphylococcus,structure,Negative,Microaerophilic,5.6
STR_724,Staphylococcus,never,Negative,Aerobic,0.65
STR_929,Lactobacillus,evidence,Positive,Microaerophilic,9.04
STR_798,Bacillus,total,Positive,Facultative Anaerobe,1.91
STR_566,Bacillus,summer,Negative,Aerobic,4.28
STR_896,Streptococcus,fire,Positive,Aerobic,7.26
STR_293,Lactobacillus,little,Positive,Aerobic,2.71
STR_757,Bacillus,ever,Positive,Microaerophilic,1.61
STR_677,Staphylococcus,room,Positive,Microaerophilic,9.34
STR_721,Clostridium,simple,Negative,Microaerophilic,1.0
STR_178,Clostridium,pattern,Positive,Aerobic,7.47
STR_346,Staphylococcus,friend,Positive,Aerobic,9.31
STR_416,Staphylococcus,middle,Negative,Microaerophilic,7.67
STR_675,Bacillus,summer,Positive,Microaerophilic,1.28
STR_651,Clostridium,indicate,Negative,Anaerobic,8.12
STR_294,Clostridium,pattern,Positive,Anaerobic,1.12
STR_168,Lactobacillus,ball,Negative,Anaerobic,3.49
STR_315,Pseudomonas,beautiful,Negative,Microaerophilic,5.37
STR_285,Clostridium,police,Positive,Aerobic,4.17
STR_224,Pseudomonas,only,Positive,Aerobic,7.0
STR_185,Pseudomonas,someone,Positive,Facultative Anaerobe,3.6
STR_592,Staphylococcus,stay,Negative,Facultative Anaerobe,4.29
STR_666,Staphylococcus,free,Negative,Anaerobic,4.52
STR_859,Clostridium,series,Positive,Anaerobic,8.85
STR_450,Clostridium,edge,Negative,Microaerophilic,8.62
STR_559,Clostridium,Congress,Negative,Anaerobic,9.91
STR_339,Clostridium,growth,Negative,Aerobic,6.64
STR_460,Clostridium,table,Positive,Microaerophilic,8.2
STR_113,Streptococcus,conference,Negative,Anaerobic,5.75
STR_282,Streptococcus,speak,Positive,Anaerobic,6.21
STR_676,Staphylococcus,everybody,Positive,Aerobic,6.75
STR_624,Pseudomonas,oil,Positive,Facultative Anaerobe,5.57
STR_593,Lactobacillus,from,Positive,Facultative Anaerobe,2.59
STR_593,Clostridium,lose,Positive,Microaerophilic,6.87
STR_363,Lactobacillus,impact,Positive,Anaerobic,5.88
STR_436,Lactobacillus,meet,Positive,Facultative Anaerobe,6.42
STR_330,Bacillus,friend,Negative,Facultative Anaerobe,5.1
STR_917,Streptococcus,even,Positive,Anaerobic,9.47
STR_259,Lactobacillus,in,Negative,Microaerophilic,4.52
STR_703,Clostridium,her,Positive,Aerobic,4.04
STR_820,Staphylococcus,care,Positive,Aerobic,1.51
STR_928,Staphylococcus,here,Negative,Facultative Anaerobe,2.55
STR_612,Pseudomonas,structure,Negative,Anaerobic,8.21
STR_775,Lactobacillus,should,Positive,Anaerobic,5.05
STR_328,Lactobacillus,race,Negative,Facultative Anaerobe,6.03
STR_176,Lactobacillus,life,Positive,Anaerobic,4.83
STR_201,Staphylococcus,blood,Positive,Aerobic,8.32
STR_271,Lactobacillus,fire,Positive,Microaerophilic,6.8
STR_584,Pseudomonas,close,Negative,Aerobic,5.04
STR_193,Clostridium,finally,Positive,Microaerophilic,1.36
STR_436,Lactobacillus,really,Positive,Facultative Anaerobe,6.61
STR_336,Streptococcus,area,Negative,Aerobic,2.97
STR_986,Bacillus,eight,Negative,Anaerobic,5.15
STR_855,Clostridium,indicate,Negative,Anaerobic,1.87
STR_241,Bacillus,leg,Negative,Microaerophilic,9.21
STR_105,Pseudomonas,price,Positive,Facultative Anaerobe,1.52
STR_649,Bacillus,size,Positive,Facultative Anaerobe,3.95
STR_442,Streptococcus,politics,Negative,Anaerobic,8.98
STR_251,Streptococcus,appear,Negative,Aerobic,4.88
STR_167,Lactobacillus,night,Positive,Aerobic,2.26
STR_430,Bacillus,among,Positive,Anaerobic,2.13
STR_288,Lactobacillus,human,Positive,Microaerophilic,2.89
STR_666,Bacillus,friend,Negative,Microaerophilic,9.01
STR_431,Clostridium,far,Positive,Aerobic,3.4
STR_928,Staphylococcus,side,Positive,Microaerophilic,6.26
STR_118,Pseudomonas,inside,Positive,Aerobic,3.42
STR_545,Staphylococcus,simple,Negative,Aerobic,8.08
STR_820,Clostridium,on,Positive,Facultative Anaerobe,6.63
STR_933,Bacillus,return,Negative,Aerobic,9.35
STR_531,Lactobacillus,purpose,Negative,Facultative Anaerobe,8.39
STR_446,Clostridium,although,Positive,Microaerophilic,8.78
STR_996,Staphylococcus,billion,Positive,Microaerophilic,6.81
STR_877,Staphylococcus,identify,Positive,Aerobic,8.11
STR_867,Lactobacillus,speak,Negative,Aerobic,5.37
