strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_752,Streptococcus,increase,Negative,Aerobic,7.45
STR_414,Lactobacillus,create,Negative,Anaerobic,9.08
STR_948,Clostridium,sense,Positive,Anaerobic,0.72
STR_481,Pseudomonas,friend,Positive,Anaerobic,1.3
STR_167,Bacillus,high,Negative,Microaerophilic,9.11
STR_701,Staphylococcus,include,Positive,Microaerophilic,2.1
STR_337,Staphylococcus,contain,Negative,Aerobic,8.98
STR_999,Lactobacillus,support,Negative,Anaerobic,7.24
STR_173,Staphylococcus,mother,Positive,Facultative Anaerobe,9.81
STR_612,Streptococcus,he,Positive,Facultative Anaerobe,3.73
STR_879,Pseudomonas,notice,Positive,Aerobic,9.48
STR_524,Clostridium,term,Positive,Aerobic,7.06
STR_682,Streptococcus,PM,Positive,Aerobic,8.58
STR_456,Bacillus,serve,Positive,Aerobic,6.98
STR_749,Staphylococcus,material,Negative,Anaerobic,9.18
STR_801,Clostridium,camera,Negative,Microaerophilic,6.68
STR_638,Streptococcus,work,Positive,Microaerophilic,4.29
STR_882,Staphylococcus,situation,Negative,Aerobic,7.71
STR_508,Streptococcus,resource,Positive,Facultative Anaerobe,6.59
STR_716,Pseudomonas,them,Positive,Anaerobic,1.3
STR_666,Streptococcus,purpose,Positive,Aerobic,6.55
STR_306,Pseudomonas,speak,Negative,Anaerobic,2.93
STR_510,Clostridium,approach,Positive,Microaerophilic,2.61
STR_868,Lactobacillus,local,Positive,Aerobic,2.18
STR_839,Streptococcus,theory,Negative,Facultative Anaerobe,0.84
STR_659,Bacillus,fight,Positive,Facultative Anaerobe,0.54
STR_660,Lactobacillus,memory,Negative,Aerobic,4.53
STR_529,Streptococcus,movement,Negative,Facultative Anaerobe,9.46
STR_202,Pseudomonas,only,Positive,Aerobic,0.67
STR_745,Lactobacillus,commercial,Positive,Aerobic,7.83
STR_803,Streptococcus,to,Negative,Microaerophilic,4.95
STR_842,Pseudomonas,ahead,Negative,Facultative Anaerobe,4.48
STR_392,Streptococcus,meet,Negative,Anaerobic,6.13
STR_546,Clostridium,option,Negative,Microaerophilic,6.33
STR_593,Lactobacillus,wrong,Negative,Anaerobic,9.0
STR_215,Bacillus,couple,Positive,Anaerobic,7.32
STR_564,Clostridium,audience,Negative,Anaerobic,7.19
STR_638,Staphylococcus,near,Positive,Aerobic,3.52
STR_784,Bacillus,talk,Negative,Facultative Anaerobe,3.88
STR_287,Streptococcus,skin,Negative,Anaerobic,5.92
STR_388,Streptococcus,friend,Negative,Anaerobic,9.3
STR_557,Pseudomonas,husband,Positive,Aerobic,3.61
STR_998,Staphylococcus,think,Positive,Microaerophilic,9.59
STR_540,Pseudomonas,talk,Positive,Aerobic,7.23
STR_443,Clostridium,doctor,Positive,Aerobic,1.93
STR_777,Pseudomonas,buy,Negative,Facultative Anaerobe,2.34
STR_705,Staphylococcus,fast,Negative,Microaerophilic,9.96
STR_867,Bacillus,glass,Positive,Facultative Anaerobe,2.41
STR_974,Pseudomonas,space,Positive,Facultative Anaerobe,1.18
STR_283,Staphylococcus,senior,Negative,Aerobic,4.02
STR_490,Bacillus,forget,Negative,Aerobic,3.43
STR_319,Staphylococcus,parent,Positive,Microaerophilic,7.84
STR_547,Staphylococcus,cut,Positive,Microaerophilic,5.41
STR_474,Streptococcus,western,Positive,Microaerophilic,8.32
STR_468,Clostridium,unit,Positive,Aerobic,4.87
STR_322,Lactobacillus,side,Negative,Facultative Anaerobe,1.29
STR_134,Pseudomonas,cost,Positive,Microaerophilic,2.21
STR_181,Pseudomonas,throw,Negative,Facultative Anaerobe,8.58
STR_852,Bacillus,public,Positive,Anaerobic,1.36
STR_439,Clostridium,clear,Positive,Facultative Anaerobe,5.01
STR_393,Clostridium,concern,Positive,Anaerobic,4.29
STR_961,Pseudomonas,themselves,Positive,Microaerophilic,9.56
STR_853,Clostridium,front,Negative,Aerobic,8.74
STR_311,Streptococcus,its,Negative,Microaerophilic,5.69
STR_215,Lactobacillus,financial,Positive,Aerobic,1.59
STR_848,Bacillus,former,Positive,Microaerophilic,6.07
STR_104,Streptococcus,my,Positive,Anaerobic,6.8
STR_556,Bacillus,ok,Negative,Microaerophilic,3.61
STR_293,Lactobacillus,radio,Positive,Facultative Anaerobe,2.26
STR_568,Clostridium,theory,Positive,Microaerophilic,4.58
STR_745,Streptococcus,body,Negative,Aerobic,9.53
STR_695,Bacillus,about,Positive,Facultative Anaerobe,0.95
STR_725,Streptococcus,over,Negative,Microaerophilic,1.76
STR_529,Lactobacillus,argue,Positive,Facultative Anaerobe,8.11
STR_285,Lactobacillus,miss,Positive,Microaerophilic,7.21
STR_971,Staphylococcus,happen,Positive,Anaerobic,5.66
STR_830,Pseudomonas,network,Negative,Aerobic,2.91
STR_745,Streptococcus,mother,Positive,Aerobic,5.52
STR_507,Staphylococcus,in,Positive,Microaerophilic,0.94
STR_386,Pseudomonas,I,Negative,Microaerophilic,2.04
STR_688,Staphylococcus,hospital,Negative,Microaerophilic,9.9
STR_389,Lactobacillus,election,Negative,Anaerobic,8.4
STR_923,Bacillus,response,Positive,Aerobic,1.86
STR_945,Pseudomonas,fish,Negative,Microaerophilic,9.25
STR_222,Bacillus,interview,Positive,Anaerobic,8.55
STR_210,Clostridium,nothing,Positive,Anaerobic,7.65
STR_882,Staphylococcus,person,Positive,Anaerobic,9.93
STR_972,Clostridium,fly,Positive,Facultative Anaerobe,2.27
STR_515,Pseudomonas,husband,Negative,Facultative Anaerobe,4.02
STR_582,Bacillus,church,Positive,Microaerophilic,9.54
STR_194,Lactobacillus,administration,Positive,Facultative Anaerobe,2.46
STR_277,Lactobacillus,middle,Positive,Microaerophilic,7.47
STR_542,Pseudomonas,investment,Positive,Microaerophilic,7.24
STR_304,Pseudomonas,then,Negative,Aerobic,6.21
STR_741,Staphylococcus,turn,Positive,Aerobic,6.27
STR_147,Pseudomonas,almost,Negative,Anaerobic,9.23
STR_632,Bacillus,type,Positive,Microaerophilic,4.83
STR_109,Staphylococcus,audience,Negative,Anaerobic,3.87
STR_276,Streptococcus,film,Negative,Microaerophilic,0.53
STR_399,Pseudomonas,experience,Positive,Aerobic,5.45
STR_325,Lactobacillus,some,Negative,Anaerobic,3.11
STR_381,Pseudomonas,alone,Negative,Aerobic,9.08
STR_191,Clostridium,easy,Negative,Microaerophilic,5.41
STR_852,Lactobacillus,skill,Negative,Facultative Anaerobe,5.61
STR_466,Staphylococcus,shake,Positive,Microaerophilic,4.21
STR_636,Pseudomonas,impact,Negative,Anaerobic,7.61
STR_646,Bacillus,she,Negative,Aerobic,1.42
STR_349,Streptococcus,speech,Positive,Aerobic,1.28
STR_603,Streptococcus,hold,Negative,Anaerobic,7.89
STR_765,Clostridium,discover,Negative,Microaerophilic,3.08
STR_661,Staphylococcus,skill,Positive,Facultative Anaerobe,1.65
STR_863,Streptococcus,key,Positive,Facultative Anaerobe,1.94
STR_147,Streptococcus,thus,Positive,Aerobic,4.6
STR_478,Streptococcus,involve,Negative,Anaerobic,7.69
STR_966,Clostridium,dark,Positive,Aerobic,4.02
STR_159,Lactobacillus,medical,Positive,Facultative Anaerobe,9.34
STR_582,Bacillus,money,Negative,Facultative Anaerobe,4.76
STR_343,Lactobacillus,exactly,Positive,Facultative Anaerobe,1.89
STR_295,Streptococcus,machine,Positive,Facultative Anaerobe,1.2
STR_195,Streptococcus,these,Positive,Aerobic,4.5
STR_454,Clostridium,computer,Positive,Anaerobic,0.68
STR_336,Pseudomonas,strong,Positive,Facultative Anaerobe,4.28
STR_574,Streptococcus,standard,Positive,Anaerobic,8.58
STR_772,Pseudomonas,move,Positive,Microaerophilic,2.34
STR_382,Streptococcus,dinner,Negative,Anaerobic,9.23
STR_213,Staphylococcus,pattern,Negative,Microaerophilic,3.13
STR_847,Staphylococcus,help,Positive,Microaerophilic,2.25
STR_492,Lactobacillus,language,Positive,Facultative Anaerobe,5.9
STR_611,Pseudomonas,table,Negative,Anaerobic,2.42
STR_644,Streptococcus,ever,Negative,Facultative Anaerobe,0.66
STR_388,Streptococcus,watch,Positive,Aerobic,1.67
STR_868,Bacillus,standard,Positive,Anaerobic,3.42
STR_348,Pseudomonas,hope,Negative,Anaerobic,1.1
STR_898,Streptococcus,present,Negative,Aerobic,8.18
STR_335,Streptococcus,different,Positive,Anaerobic,7.27
STR_250,Streptococcus,above,Positive,Microaerophilic,5.87
STR_355,Lactobacillus,door,Positive,Microaerophilic,2.76
STR_171,Pseudomonas,international,Negative,Microaerophilic,5.82
STR_189,Pseudomonas,professor,Positive,Aerobic,7.67
STR_616,Lactobacillus,door,Negative,Microaerophilic,2.72
STR_813,Streptococcus,which,Positive,Microaerophilic,5.25
STR_400,Streptococcus,likely,Negative,Aerobic,4.78
STR_211,Pseudomonas,eye,Positive,Microaerophilic,5.31
