strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_824,Streptococcus,board,Negative,Microaerophilic,7.65
STR_100,Streptococcus,with,Positive,Anaerobic,3.4
STR_853,Staphylococcus,close,Negative,Anaerobic,7.78
STR_671,Staphylococcus,power,Positive,Facultative Anaerobe,8.2
STR_573,Staphylococcus,some,Negative,Microaerophilic,9.85
STR_768,Streptococcus,research,Negative,Microaerophilic,5.89
STR_377,Clostridium,under,Negative,Microaerophilic,8.52
STR_211,Pseudomonas,least,Negative,Facultative Anaerobe,3.94
STR_682,Lactobacillus,feeling,Negative,Aerobic,4.84
STR_361,Bacillus,sport,Positive,Microaerophilic,6.09
STR_939,Clostridium,source,Positive,Facultative Anaerobe,5.28
STR_207,Pseudomonas,million,Positive,Facultative Anaerobe,5.6
STR_662,Lactobacillus,range,Negative,Microaerophilic,8.98
STR_944,Streptococcus,statement,Negative,Microaerophilic,5.15
STR_277,Clostridium,analysis,Positive,Anaerobic,3.21
STR_899,Staphylococcus,choice,Negative,Anaerobic,6.43
STR_756,Pseudomonas,pay,Negative,Facultative Anaerobe,9.97
STR_521,Lactobacillus,brother,Positive,Anaerobic,8.34
STR_552,Clostridium,well,Positive,Anaerobic,3.79
STR_346,Staphylococcus,rich,Negative,Facultative Anaerobe,8.88
STR_960,Staphylococcus,step,Positive,Aerobic,2.11
STR_865,Streptococcus,factor,Positive,Facultative Anaerobe,1.47
STR_253,Pseudomonas,Democrat,Negative,Microaerophilic,4.83
STR_778,Staphylococcus,year,Negative,Facultative Anaerobe,6.77
STR_942,Pseudomonas,approach,Positive,Anaerobic,7.25
STR_449,Pseudomonas,account,Positive,Microaerophilic,5.05
STR_667,Pseudomonas,impact,Positive,Microaerophilic,2.03
STR_910,Pseudomonas,think,Positive,Aerobic,3.19
STR_311,Staphylococcus,Republican,Positive,Aerobic,5.79
STR_220,Pseudomonas,power,Positive,Microaerophilic,6.21
STR_150,Staphylococcus,late,Positive,Facultative Anaerobe,8.85
STR_635,Streptococcus,mother,Negative,Facultative Anaerobe,6.7
STR_663,Staphylococcus,above,Negative,Facultative Anaerobe,7.07
STR_971,Pseudomonas,whether,Negative,Facultative Anaerobe,0.83
STR_499,Pseudomonas,hard,Negative,Microaerophilic,9.18
STR_181,Clostridium,begin,Negative,Facultative Anaerobe,3.5
STR_369,Clostridium,firm,Positive,Facultative Anaerobe,3.37
STR_519,Lactobacillus,design,Negative,Microaerophilic,4.38
STR_249,Streptococcus,rather,Negative,Anaerobic,0.55
STR_683,Streptococcus,former,Negative,Facultative Anaerobe,3.83
STR_477,Streptococcus,international,Positive,Anaerobic,6.89
STR_212,Clostridium,million,Negative,Aerobic,5.79
STR_429,Streptococcus,art,Negative,Aerobic,1.12
STR_807,Clostridium,generation,Negative,Microaerophilic,3.45
STR_288,Pseudomonas,budget,Positive,Facultative Anaerobe,7.15
STR_974,Bacillus,serve,Positive,Microaerophilic,0.62
STR_274,Bacillus,how,Negative,Facultative Anaerobe,3.99
STR_418,Streptococcus,nor,Positive,Facultative Anaerobe,3.8
STR_939,Streptococcus,including,Negative,Facultative Anaerobe,4.54
STR_220,Staphylococcus,wife,Negative,Aerobic,7.34
STR_161,Pseudomonas,win,Negative,Facultative Anaerobe,3.53
STR_228,Lactobacillus,front,Positive,Microaerophilic,2.11
STR_952,Lactobacillus,write,Positive,Facultative Anaerobe,8.92
STR_261,Staphylococcus,recognize,Negative,Aerobic,8.72
STR_141,Clostridium,position,Negative,Facultative Anaerobe,6.83
STR_265,Staphylococcus,employee,Positive,Anaerobic,2.89
STR_492,Lactobacillus,cover,Negative,Anaerobic,5.55
STR_545,Pseudomonas,of,Positive,Anaerobic,8.12
STR_183,Bacillus,analysis,Negative,Microaerophilic,7.73
STR_949,Lactobacillus,none,Positive,Microaerophilic,4.78
STR_735,Lactobacillus,three,Negative,Microaerophilic,3.83
STR_301,Staphylococcus,laugh,Negative,Anaerobic,6.86
STR_802,Pseudomonas,seem,Negative,Facultative Anaerobe,4.36
STR_358,Pseudomonas,change,Positive,Facultative Anaerobe,0.52
STR_811,Staphylococcus,attorney,Positive,Microaerophilic,3.49
STR_436,Pseudomonas,fear,Positive,Anaerobic,8.86
STR_319,Streptococcus,worry,Positive,Facultative Anaerobe,9.92
STR_263,Clostridium,and,Negative,Anaerobic,6.53
STR_726,Pseudomonas,image,Negative,Aerobic,7.08
STR_310,Pseudomonas,mission,Negative,Aerobic,6.7
STR_807,Bacillus,join,Negative,Microaerophilic,4.7
STR_970,Clostridium,seven,Positive,Facultative Anaerobe,0.95
STR_213,Pseudomonas,feel,Negative,Aerobic,1.27
STR_606,Bacillus,wonder,Negative,Facultative Anaerobe,8.72
STR_134,Clostridium,mention,Positive,Facultative Anaerobe,9.07
STR_427,Streptococcus,ball,Positive,Anaerobic,4.63
STR_466,Pseudomonas,traditional,Negative,Microaerophilic,8.11
STR_902,Clostridium,measure,Positive,Anaerobic,6.69
STR_985,Staphylococcus,without,Positive,Facultative Anaerobe,6.12
STR_440,Clostridium,parent,Negative,Microaerophilic,2.66
STR_790,Lactobacillus,technology,Positive,Aerobic,6.99
STR_348,Bacillus,major,Positive,Anaerobic,2.3
STR_869,Bacillus,anything,Positive,Aerobic,3.25
STR_492,Bacillus,military,Negative,Facultative Anaerobe,3.53
STR_391,Pseudomonas,view,Positive,Microaerophilic,2.65
STR_875,Staphylococcus,board,Positive,Aerobic,1.66
STR_956,Clostridium,take,Positive,Microaerophilic,4.08
STR_287,Bacillus,nothing,Negative,Facultative Anaerobe,9.91
STR_346,Bacillus,sense,Negative,Aerobic,4.77
STR_101,Staphylococcus,head,Positive,Anaerobic,3.34
STR_785,Bacillus,someone,Positive,Aerobic,3.62
STR_455,Pseudomonas,business,Positive,Microaerophilic,1.08
STR_921,Lactobacillus,employee,Positive,Anaerobic,4.23
STR_963,Lactobacillus,thousand,Positive,Anaerobic,3.0
STR_339,Lactobacillus,career,Positive,Anaerobic,4.24
STR_792,Staphylococcus,court,Positive,Microaerophilic,9.66
STR_539,Bacillus,play,Positive,Facultative Anaerobe,2.31
STR_801,Lactobacillus,between,Positive,Facultative Anaerobe,0.8
STR_593,Pseudomonas,fight,Negative,Microaerophilic,2.38
STR_691,Lactobacillus,beat,Negative,Aerobic,7.23
STR_121,Bacillus,western,Positive,Anaerobic,9.98
STR_232,Clostridium,customer,Negative,Aerobic,7.02
STR_890,Staphylococcus,note,Negative,Aerobic,2.89
STR_205,Lactobacillus,need,Positive,Microaerophilic,2.32
STR_281,Streptococcus,apply,Negative,Aerobic,0.93
STR_360,Lactobacillus,good,Positive,Facultative Anaerobe,8.36
STR_257,Pseudomonas,as,Negative,Microaerophilic,9.92
STR_172,Streptococcus,well,Negative,Aerobic,8.18
STR_834,Streptococcus,career,Positive,Facultative Anaerobe,5.93
STR_886,Clostridium,candidate,Negative,Aerobic,4.02
STR_962,Staphylococcus,may,Positive,Facultative Anaerobe,8.57
STR_677,Lactobacillus,least,Positive,Facultative Anaerobe,8.61
STR_428,Staphylococcus,town,Negative,Aerobic,9.67
STR_682,Bacillus,car,Negative,Facultative Anaerobe,9.25
STR_724,Streptococcus,stand,Negative,Microaerophilic,9.59
STR_388,Pseudomonas,growth,Negative,Microaerophilic,2.69
STR_310,Lactobacillus,three,Positive,Aerobic,9.86
STR_427,Staphylococcus,Congress,Positive,Microaerophilic,4.28
STR_948,Streptococcus,investment,Positive,Facultative Anaerobe,3.31
STR_849,Staphylococcus,degree,Negative,Facultative Anaerobe,1.36
STR_587,Staphylococcus,her,Positive,Facultative Anaerobe,3.61
STR_480,Clostridium,more,Negative,Anaerobic,6.7
STR_269,Staphylococcus,reflect,Negative,Facultative Anaerobe,0.89
STR_676,Staphylococcus,president,Positive,Aerobic,2.33
STR_945,Pseudomonas,could,Positive,Facultative Anaerobe,4.1
STR_612,Lactobacillus,fine,Positive,Microaerophilic,9.12
STR_291,Lactobacillus,soon,Positive,Aerobic,6.84
STR_394,Pseudomonas,enter,Positive,Aerobic,2.16
STR_248,Pseudomonas,data,Positive,Microaerophilic,0.84
STR_474,Clostridium,establish,Positive,Microaerophilic,6.97
STR_859,Bacillus,almost,Negative,Anaerobic,6.22
STR_895,Staphylococcus,certainly,Positive,Aerobic,1.29
STR_377,Pseudomonas,thus,Positive,Facultative Anaerobe,8.87
STR_507,Clostridium,thing,Negative,Facultative Anaerobe,8.69
STR_358,Pseudomonas,ago,Negative,Facultative Anaerobe,1.12
STR_147,Streptococcus,direction,Negative,Microaerophilic,6.77
STR_500,Lactobacillus,parent,Negative,Microaerophilic,1.5
STR_862,Streptococcus,court,Negative,Aerobic,7.16
STR_647,Pseudomonas,along,Negative,Anaerobic,5.84
STR_391,Bacillus,new,Positive,Microaerophilic,6.25
STR_532,Bacillus,spring,Negative,Anaerobic,7.46
STR_391,Staphylococcus,home,Negative,Aerobic,8.82
STR_571,Pseudomonas,general,Positive,Facultative Anaerobe,4.16
STR_351,Clostridium,both,Positive,Anaerobic,8.25
STR_731,Clostridium,nearly,Positive,Microaerophilic,3.22
STR_610,Staphylococcus,instead,Positive,Aerobic,5.49
STR_471,Streptococcus,national,Positive,Anaerobic,6.68
STR_573,Bacillus,drug,Negative,Aerobic,9.71
STR_814,Staphylococcus,task,Negative,Facultative Anaerobe,7.3
STR_753,Pseudomonas,he,Negative,Aerobic,3.95
STR_345,Streptococcus,particular,Negative,Aerobic,1.78
STR_139,Streptococcus,bed,Negative,Aerobic,9.96
STR_649,Clostridium,certain,Negative,Facultative Anaerobe,0.51
STR_791,Pseudomonas,brother,Positive,Anaerobic,1.05
STR_907,Pseudomonas,federal,Negative,Microaerophilic,9.96
STR_133,Clostridium,black,Positive,Facultative Anaerobe,6.14
STR_746,Pseudomonas,different,Negative,Anaerobic,6.01
STR_156,Bacillus,government,Negative,Facultative Anaerobe,8.01
STR_572,Bacillus,surface,Positive,Facultative Anaerobe,0.63
STR_964,Staphylococcus,single,Negative,Microaerophilic,5.65
STR_697,Streptococcus,evening,Positive,Aerobic,1.5
STR_483,Lactobacillus,always,Positive,Aerobic,8.0
STR_662,Clostridium,compare,Negative,Microaerophilic,3.11
STR_125,Streptococcus,likely,Positive,Aerobic,9.79
STR_528,Bacillus,glass,Positive,Anaerobic,3.5
STR_983,Pseudomonas,exactly,Positive,Facultative Anaerobe,9.19
STR_739,Bacillus,official,Positive,Anaerobic,3.26
STR_101,Bacillus,his,Positive,Facultative Anaerobe,0.96
STR_730,Lactobacillus,list,Positive,Anaerobic,6.18
STR_643,Bacillus,word,Positive,Anaerobic,2.33
STR_205,Staphylococcus,be,Negative,Microaerophilic,7.69
STR_962,Pseudomonas,might,Positive,Microaerophilic,2.34
STR_208,Staphylococcus,thousand,Positive,Aerobic,1.2
STR_418,Pseudomonas,free,Negative,Aerobic,7.06
STR_123,Lactobacillus,community,Positive,Microaerophilic,5.63
STR_741,Staphylococcus,success,Negative,Anaerobic,8.74
STR_111,Lactobacillus,sure,Positive,Microaerophilic,1.39
STR_440,Bacillus,rise,Positive,Facultative Anaerobe,8.0
STR_263,Staphylococcus,nature,Negative,Anaerobic,5.23
STR_815,Streptococcus,sea,Negative,Facultative Anaerobe,4.66
STR_497,Pseudomonas,firm,Positive,Aerobic,6.0
STR_379,Lactobacillus,evening,Positive,Microaerophilic,2.58
STR_336,Lactobacillus,respond,Positive,Anaerobic,6.41
STR_425,Pseudomonas,perhaps,Positive,Facultative Anaerobe,3.96
STR_507,Lactobacillus,their,Positive,Anaerobic,4.37
STR_126,Staphylococcus,ago,Negative,Facultative Anaerobe,7.45
STR_481,Clostridium,model,Negative,Facultative Anaerobe,2.34
STR_339,Streptococcus,able,Positive,Aerobic,8.26
STR_808,Bacillus,make,Negative,Anaerobic,4.22
STR_294,Bacillus,yourself,Positive,Anaerobic,4.31
STR_230,Bacillus,bad,Negative,Aerobic,5.79
STR_962,Lactobacillus,hour,Positive,Aerobic,4.81
STR_660,Streptococcus,kid,Positive,Microaerophilic,8.24
STR_530,Staphylococcus,team,Positive,Aerobic,1.2
STR_525,Bacillus,still,Positive,Facultative Anaerobe,2.61
STR_696,Staphylococcus,result,Positive,Anaerobic,1.13
STR_907,Streptococcus,too,Positive,Anaerobic,6.37
STR_585,Pseudomonas,ahead,Negative,Aerobic,8.7
STR_810,Staphylococcus,unit,Negative,Anaerobic,1.33
STR_535,Staphylococcus,discover,Negative,Anaerobic,6.6
STR_268,Clostridium,know,Positive,Microaerophilic,6.6
STR_419,Staphylococcus,skin,Negative,Aerobic,8.19
STR_919,Lactobacillus,later,Positive,Aerobic,8.54
STR_266,Pseudomonas,this,Negative,Anaerobic,6.4
STR_626,Clostridium,suffer,Negative,Aerobic,7.3
STR_965,Lactobacillus,PM,Positive,Aerobic,3.63
STR_977,Staphylococcus,exist,Positive,Aerobic,5.31
STR_304,Clostridium,put,Positive,Facultative Anaerobe,7.93
STR_475,Streptococcus,film,Positive,Anaerobic,7.17
STR_182,Clostridium,financial,Negative,Aerobic,2.33
STR_873,Clostridium,hear,Negative,Aerobic,7.96
STR_144,Lactobacillus,see,Negative,Anaerobic,7.63
STR_923,Lactobacillus,trouble,Negative,Facultative Anaerobe,3.36
STR_747,Streptococcus,policy,Positive,Aerobic,0.53
STR_448,Bacillus,ball,Positive,Facultative Anaerobe,8.51
STR_559,Pseudomonas,around,Negative,Aerobic,8.8
STR_801,Clostridium,people,Negative,Aerobic,2.81
STR_553,Bacillus,crime,Negative,Anaerobic,4.86
STR_230,Lactobacillus,throw,Negative,Aerobic,1.74
STR_211,Bacillus,science,Positive,Facultative Anaerobe,8.9
STR_671,Lactobacillus,action,Positive,Microaerophilic,8.61
