strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_176,Pseudomonas,rise,Positive,Facultative Anaerobe,4.76
STR_943,Clostridium,also,Negative,Facultative Anaerobe,4.72
STR_638,Pseudomonas,week,Positive,Microaerophilic,2.86
STR_895,Staphylococcus,meet,Positive,Microaerophilic,2.96
STR_848,Streptococcus,leave,Positive,Aerobic,7.29
STR_116,Staphylococcus,cover,Negative,Anaerobic,3.31
STR_266,Pseudomonas,west,Negative,Anaerobic,5.46
STR_647,Clostridium,fear,Positive,Aerobic,1.15
STR_319,Pseudomonas,individual,Negative,Microaerophilic,1.69
STR_456,Pseudomonas,summer,Negative,Facultative Anaerobe,5.86
STR_717,Clostridium,hour,Negative,Anaerobic,7.22
STR_825,Lactobacillus,according,Positive,Anaerobic,2.36
STR_197,Pseudomonas,last,Negative,Facultative Anaerobe,3.91
STR_824,Bacillus,give,Negative,Facultative Anaerobe,4.04
STR_858,Staphylococcus,of,Positive,Facultative Anaerobe,1.74
STR_440,Streptococcus,as,Negative,Microaerophilic,6.78
STR_307,Staphylococcus,term,Positive,Microaerophilic,8.6
STR_751,Lactobacillus,stay,Positive,Anaerobic,1.54
STR_606,Pseudomonas,capital,Positive,Facultative Anaerobe,1.4
STR_585,Streptococcus,chair,Negative,Microaerophilic,1.75
STR_531,Pseudomonas,treatment,Negative,Aerobic,8.13
STR_628,Lactobacillus,prevent,Positive,Aerobic,3.77
STR_812,Bacillus,though,Positive,Anaerobic,6.2
STR_332,Pseudomonas,yard,Negative,Anaerobic,9.84
STR_294,Pseudomonas,heavy,Negative,Anaerobic,6.03
STR_398,Lactobacillus,world,Positive,Microaerophilic,3.56
STR_175,Clostridium,particular,Positive,Anaerobic,6.88
STR_432,Lactobacillus,left,Positive,Anaerobic,7.6
STR_382,Staphylococcus,more,Positive,Anaerobic,3.15
STR_540,Clostridium,out,Negative,Facultative Anaerobe,5.33
STR_824,Streptococcus,have,Positive,Microaerophilic,3.62
STR_116,Streptococcus,group,Negative,Anaerobic,9.17
STR_789,Lactobacillus,down,Positive,Microaerophilic,6.38
STR_389,Pseudomonas,focus,Positive,Aerobic,4.39
STR_162,Staphylococcus,under,Negative,Aerobic,3.76
STR_564,Streptococcus,easy,Positive,Microaerophilic,8.55
STR_691,Pseudomonas,never,Positive,Anaerobic,2.59
STR_815,Bacillus,every,Negative,Facultative Anaerobe,9.35
STR_359,Bacillus,write,Negative,Anaerobic,8.83
STR_196,Pseudomonas,court,Negative,Anaerobic,4.61
STR_470,Lactobacillus,design,Negative,Microaerophilic,1.92
STR_587,Streptococcus,yes,Negative,Facultative Anaerobe,5.14
STR_878,Lactobacillus,require,Positive,Aerobic,8.51
STR_799,Bacillus,two,Negative,Facultative Anaerobe,5.16
STR_627,Pseudomonas,finish,Positive,Microaerophilic,1.29
STR_118,Lactobacillus,chair,Negative,Microaerophilic,7.94
STR_999,Staphylococcus,force,Positive,Anaerobic,6.82
STR_142,Bacillus,several,Positive,Microaerophilic,6.9
STR_106,Pseudomonas,test,Positive,Aerobic,8.37
STR_446,Streptococcus,economic,Positive,Microaerophilic,9.19
STR_366,Staphylococcus,election,Positive,Facultative Anaerobe,3.3
STR_204,Staphylococcus,imagine,Positive,Aerobic,7.74
STR_655,Staphylococcus,worry,Negative,Aerobic,4.01
STR_836,Staphylococcus,city,Negative,Anaerobic,9.76
STR_849,Staphylococcus,reduce,Negative,Aerobic,5.63
STR_590,Bacillus,popular,Positive,Facultative Anaerobe,4.87
STR_256,Pseudomonas,capital,Negative,Facultative Anaerobe,2.36
STR_122,Bacillus,safe,Negative,Anaerobic,4.66
STR_805,Staphylococcus,serious,Negative,Aerobic,8.19
STR_479,Staphylococcus,trouble,Positive,Facultative Anaerobe,9.62
STR_552,Clostridium,within,Negative,Aerobic,6.75
STR_230,Staphylococcus,with,Positive,Anaerobic,9.79
STR_941,Bacillus,glass,Positive,Anaerobic,7.08
STR_652,Staphylococcus,see,Negative,Anaerobic,5.78
STR_760,Staphylococcus,draw,Positive,Aerobic,7.98
STR_835,Staphylococcus,book,Negative,Aerobic,9.09
STR_503,Bacillus,strategy,Negative,Anaerobic,9.02
STR_163,Lactobacillus,report,Negative,Microaerophilic,2.28
STR_655,Bacillus,wish,Positive,Aerobic,5.87
STR_646,Pseudomonas,because,Positive,Microaerophilic,2.77
STR_274,Bacillus,some,Positive,Microaerophilic,0.58
