strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_722,Staphylococcus,trip,Negative,Facultative Anaerobe,3.29
STR_995,Staphylococcus,Republican,Positive,Aerobic,2.81
STR_295,Clostridium,indeed,Positive,Aerobic,2.5
STR_283,Streptococcus,voice,Negative,Anaerobic,1.43
STR_789,Clostridium,thank,Negative,Anaerobic,6.89
STR_561,Pseudomonas,page,Negative,Anaerobic,1.9
STR_338,Staphylococcus,reality,Negative,Aerobic,7.74
STR_809,Streptococcus,network,Negative,Microaerophilic,1.85
STR_506,Pseudomonas,bring,Positive,Facultative Anaerobe,3.07
STR_798,Pseudomonas,economy,Negative,Aerobic,6.66
STR_890,Bacillus,shoulder,Positive,Facultative Anaerobe,0.83
STR_474,Pseudomonas,opportunity,Negative,Facultative Anaerobe,3.54
STR_646,Pseudomonas,meeting,Negative,Facultative Anaerobe,7.82
STR_681,Pseudomonas,sell,Positive,Facultative Anaerobe,8.11
STR_819,Clostridium,throughout,Positive,Anaerobic,9.97
STR_365,Staphylococcus,drop,Positive,Aerobic,7.95
STR_707,Lactobacillus,conference,Negative,Facultative Anaerobe,8.25
STR_649,Clostridium,trade,Positive,Microaerophilic,1.48
STR_718,Staphylococcus,cover,Negative,Facultative Anaerobe,7.4
STR_423,Clostridium,system,Negative,Anaerobic,5.72
STR_774,Clostridium,second,Positive,Facultative Anaerobe,1.36
STR_472,Lactobacillus,go,Positive,Microaerophilic,7.7
STR_574,Streptococcus,agent,Positive,Microaerophilic,0.51
STR_974,Bacillus,worker,Positive,Microaerophilic,3.29
STR_714,Bacillus,guess,Positive,Anaerobic,8.53
STR_152,Clostridium,son,Negative,Aerobic,4.87
STR_376,Staphylococcus,test,Negative,Aerobic,1.29
STR_976,Lactobacillus,about,Negative,Aerobic,9.76
STR_119,Clostridium,watch,Positive,Facultative Anaerobe,1.16
STR_369,Clostridium,ten,Negative,Anaerobic,3.6
STR_916,Clostridium,because,Positive,Anaerobic,9.54
STR_442,Bacillus,specific,Positive,Anaerobic,3.24
STR_828,Clostridium,consumer,Negative,Anaerobic,8.65
STR_641,Streptococcus,personal,Positive,Aerobic,9.6
STR_423,Pseudomonas,prove,Negative,Anaerobic,6.06
STR_999,Lactobacillus,allow,Negative,Facultative Anaerobe,0.59
STR_199,Lactobacillus,standard,Positive,Anaerobic,8.01
STR_667,Pseudomonas,medical,Negative,Anaerobic,6.76
STR_595,Streptococcus,dog,Positive,Microaerophilic,1.81
STR_149,Staphylococcus,south,Positive,Microaerophilic,5.11
STR_546,Pseudomonas,appear,Positive,Microaerophilic,7.69
STR_296,Lactobacillus,defense,Positive,Microaerophilic,9.25
STR_956,Clostridium,loss,Positive,Microaerophilic,3.29
STR_868,Clostridium,candidate,Negative,Anaerobic,6.12
STR_494,Pseudomonas,truth,Positive,Anaerobic,8.6
STR_338,Bacillus,practice,Negative,Microaerophilic,6.15
STR_388,Staphylococcus,standard,Negative,Microaerophilic,4.63
STR_521,Clostridium,to,Positive,Facultative Anaerobe,7.02
STR_788,Staphylococcus,teacher,Positive,Aerobic,4.38
STR_719,Pseudomonas,music,Positive,Anaerobic,2.88
STR_606,Streptococcus,expect,Negative,Aerobic,4.22
STR_526,Staphylococcus,tend,Negative,Anaerobic,7.81
STR_667,Staphylococcus,can,Negative,Aerobic,3.3
STR_658,Staphylococcus,enough,Negative,Anaerobic,6.78
STR_614,Staphylococcus,let,Positive,Anaerobic,0.77
STR_803,Lactobacillus,go,Positive,Microaerophilic,1.78
STR_666,Bacillus,teacher,Positive,Facultative Anaerobe,5.68
STR_523,Bacillus,staff,Positive,Facultative Anaerobe,2.65
STR_152,Lactobacillus,capital,Positive,Microaerophilic,8.89
STR_941,Staphylococcus,person,Positive,Facultative Anaerobe,9.94
STR_403,Clostridium,city,Negative,Anaerobic,1.5
STR_366,Streptococcus,off,Positive,Aerobic,4.6
STR_947,Staphylococcus,third,Positive,Facultative Anaerobe,8.91
STR_155,Clostridium,management,Positive,Anaerobic,4.17
STR_344,Clostridium,animal,Negative,Microaerophilic,4.67
STR_802,Pseudomonas,effort,Positive,Aerobic,3.88
STR_729,Staphylococcus,so,Positive,Microaerophilic,0.57
STR_396,Clostridium,event,Positive,Facultative Anaerobe,1.82
STR_225,Bacillus,to,Negative,Anaerobic,1.31
STR_548,Clostridium,strong,Negative,Microaerophilic,3.64
STR_837,Streptococcus,stay,Negative,Facultative Anaerobe,1.65
STR_895,Pseudomonas,tax,Negative,Facultative Anaerobe,4.99
STR_662,Pseudomonas,either,Negative,Microaerophilic,3.57
STR_789,Lactobacillus,information,Negative,Anaerobic,4.77
STR_431,Lactobacillus,throw,Negative,Facultative Anaerobe,1.56
STR_733,Clostridium,purpose,Positive,Aerobic,5.05
STR_715,Streptococcus,chair,Negative,Aerobic,7.21
STR_166,Pseudomonas,interview,Positive,Facultative Anaerobe,0.8
STR_548,Streptococcus,even,Positive,Microaerophilic,9.37
STR_538,Streptococcus,major,Negative,Anaerobic,5.71
STR_814,Clostridium,trouble,Negative,Anaerobic,5.2
STR_912,Staphylococcus,nation,Negative,Anaerobic,1.96
STR_976,Lactobacillus,laugh,Negative,Anaerobic,4.1
STR_150,Staphylococcus,eye,Positive,Aerobic,6.87
STR_406,Bacillus,than,Negative,Aerobic,3.92
STR_462,Lactobacillus,long,Positive,Aerobic,3.77
STR_666,Lactobacillus,keep,Negative,Anaerobic,5.7
STR_286,Bacillus,participant,Positive,Facultative Anaerobe,0.98
STR_171,Lactobacillus,record,Positive,Microaerophilic,6.79
STR_139,Lactobacillus,adult,Positive,Aerobic,5.27
STR_815,Clostridium,somebody,Negative,Anaerobic,7.86
STR_675,Lactobacillus,ahead,Negative,Microaerophilic,1.73
STR_915,Staphylococcus,generation,Negative,Anaerobic,0.51
STR_129,Streptococcus,capital,Negative,Microaerophilic,2.26
STR_727,Clostridium,middle,Positive,Aerobic,2.03
STR_163,Bacillus,financial,Negative,Microaerophilic,5.35
STR_277,Staphylococcus,suggest,Negative,Aerobic,3.44
STR_478,Lactobacillus,relate,Negative,Facultative Anaerobe,4.82
STR_994,Staphylococcus,particularly,Positive,Aerobic,2.09
STR_915,Pseudomonas,idea,Positive,Anaerobic,5.89
STR_742,Staphylococcus,follow,Positive,Microaerophilic,8.53
STR_666,Clostridium,later,Negative,Microaerophilic,5.32
STR_296,Pseudomonas,up,Positive,Aerobic,9.83
STR_555,Streptococcus,impact,Positive,Aerobic,1.55
STR_360,Pseudomonas,current,Positive,Anaerobic,7.9
STR_885,Pseudomonas,say,Positive,Anaerobic,4.22
STR_440,Lactobacillus,rock,Negative,Facultative Anaerobe,8.07
STR_905,Clostridium,light,Positive,Anaerobic,4.1
STR_130,Clostridium,music,Positive,Anaerobic,8.37
STR_772,Clostridium,type,Negative,Microaerophilic,4.44
STR_381,Lactobacillus,may,Positive,Facultative Anaerobe,0.81
STR_823,Staphylococcus,both,Positive,Microaerophilic,9.63
STR_598,Streptococcus,matter,Negative,Anaerobic,5.49
STR_700,Pseudomonas,politics,Negative,Anaerobic,9.38
STR_932,Bacillus,rule,Negative,Aerobic,6.64
STR_552,Bacillus,pay,Positive,Microaerophilic,6.18
STR_395,Clostridium,three,Positive,Aerobic,9.86
STR_779,Streptococcus,return,Positive,Anaerobic,9.61
STR_409,Streptococcus,similar,Positive,Anaerobic,4.22
STR_276,Lactobacillus,food,Positive,Microaerophilic,2.25
STR_334,Lactobacillus,rather,Negative,Facultative Anaerobe,1.58
STR_402,Staphylococcus,eight,Positive,Anaerobic,5.53
STR_671,Clostridium,seek,Negative,Anaerobic,3.1
STR_236,Staphylococcus,where,Positive,Facultative Anaerobe,7.17
STR_117,Streptococcus,newspaper,Negative,Facultative Anaerobe,9.38
STR_159,Staphylococcus,of,Negative,Aerobic,7.14
STR_386,Staphylococcus,network,Positive,Anaerobic,1.22
STR_354,Pseudomonas,speak,Negative,Aerobic,5.01
STR_246,Clostridium,ok,Negative,Anaerobic,3.72
STR_215,Pseudomonas,billion,Positive,Facultative Anaerobe,0.61
STR_781,Bacillus,team,Positive,Aerobic,6.66
STR_915,Clostridium,trade,Positive,Anaerobic,2.76
STR_887,Pseudomonas,eye,Positive,Microaerophilic,6.74
STR_490,Streptococcus,serious,Positive,Facultative Anaerobe,7.64
STR_495,Bacillus,doctor,Negative,Microaerophilic,8.09
STR_555,Bacillus,mission,Negative,Aerobic,8.07
STR_522,Bacillus,window,Positive,Anaerobic,1.17
STR_757,Bacillus,similar,Negative,Aerobic,0.6
STR_973,Streptococcus,finally,Negative,Aerobic,7.8
STR_966,Pseudomonas,keep,Positive,Aerobic,9.88
STR_781,Clostridium,true,Positive,Microaerophilic,6.86
STR_292,Lactobacillus,ready,Negative,Facultative Anaerobe,8.26
STR_273,Lactobacillus,knowledge,Positive,Facultative Anaerobe,4.98
STR_478,Clostridium,maintain,Negative,Aerobic,7.22
STR_585,Clostridium,federal,Positive,Microaerophilic,1.83
STR_555,Clostridium,set,Positive,Aerobic,3.1
STR_958,Pseudomonas,boy,Negative,Aerobic,5.98
STR_672,Staphylococcus,example,Positive,Anaerobic,6.28
STR_906,Clostridium,forward,Positive,Anaerobic,5.95
STR_882,Bacillus,campaign,Negative,Anaerobic,5.5
STR_728,Clostridium,which,Positive,Anaerobic,9.21
STR_839,Staphylococcus,back,Positive,Facultative Anaerobe,1.98
STR_461,Lactobacillus,result,Positive,Aerobic,3.83
STR_256,Clostridium,address,Negative,Facultative Anaerobe,0.89
STR_289,Staphylococcus,from,Positive,Facultative Anaerobe,0.89
STR_533,Clostridium,firm,Positive,Anaerobic,0.64
STR_594,Clostridium,break,Positive,Aerobic,6.05
STR_457,Clostridium,member,Negative,Facultative Anaerobe,0.57
STR_560,Lactobacillus,wide,Negative,Facultative Anaerobe,9.87
STR_851,Streptococcus,return,Positive,Microaerophilic,7.13
STR_608,Lactobacillus,way,Negative,Aerobic,4.22
STR_311,Pseudomonas,once,Positive,Anaerobic,4.97
STR_150,Staphylococcus,sign,Positive,Aerobic,7.94
STR_589,Streptococcus,build,Negative,Aerobic,2.06
STR_235,Lactobacillus,suffer,Negative,Microaerophilic,5.04
STR_377,Pseudomonas,system,Negative,Microaerophilic,4.74
STR_384,Pseudomonas,answer,Negative,Aerobic,4.66
STR_877,Staphylococcus,fall,Positive,Microaerophilic,7.78
STR_712,Pseudomonas,life,Negative,Facultative Anaerobe,0.76
STR_349,Staphylococcus,clearly,Positive,Aerobic,3.26
STR_129,Bacillus,certain,Positive,Anaerobic,8.45
STR_782,Clostridium,sound,Negative,Microaerophilic,9.21
STR_374,Streptococcus,itself,Negative,Facultative Anaerobe,5.57
STR_900,Bacillus,say,Negative,Aerobic,8.73
STR_553,Streptococcus,upon,Negative,Anaerobic,2.83
STR_436,Bacillus,also,Positive,Aerobic,1.42
STR_312,Streptococcus,smile,Negative,Aerobic,8.1
STR_448,Clostridium,theory,Positive,Microaerophilic,6.33
STR_303,Lactobacillus,protect,Negative,Aerobic,4.85
STR_860,Streptococcus,she,Positive,Aerobic,3.59
STR_226,Clostridium,large,Positive,Microaerophilic,6.2
STR_912,Bacillus,study,Negative,Anaerobic,3.15
STR_113,Streptococcus,surface,Negative,Microaerophilic,6.78
STR_664,Staphylococcus,five,Negative,Aerobic,0.88
STR_682,Staphylococcus,require,Negative,Anaerobic,4.87
STR_902,Streptococcus,away,Negative,Facultative Anaerobe,0.79
STR_384,Lactobacillus,fill,Positive,Microaerophilic,4.73
STR_492,Bacillus,might,Negative,Aerobic,3.51
STR_960,Clostridium,be,Negative,Anaerobic,2.15
STR_361,Staphylococcus,law,Negative,Microaerophilic,1.18
STR_290,Bacillus,relate,Negative,Aerobic,8.89
STR_257,Staphylococcus,culture,Negative,Anaerobic,0.73
STR_577,Streptococcus,let,Positive,Facultative Anaerobe,0.81
STR_902,Pseudomonas,order,Negative,Aerobic,1.6
STR_316,Streptococcus,next,Positive,Microaerophilic,4.01
STR_897,Staphylococcus,perhaps,Positive,Aerobic,1.78
STR_422,Streptococcus,help,Positive,Aerobic,8.96
STR_756,Bacillus,spring,Negative,Facultative Anaerobe,3.03
STR_866,Staphylococcus,second,Positive,Microaerophilic,3.32
STR_878,Streptococcus,price,Negative,Anaerobic,7.98
STR_379,Clostridium,especially,Positive,Facultative Anaerobe,3.26
STR_358,Lactobacillus,drop,Negative,Anaerobic,8.25
STR_786,Staphylococcus,energy,Positive,Aerobic,5.88
STR_117,Lactobacillus,effort,Negative,Aerobic,6.99
STR_406,Staphylococcus,cell,Negative,Aerobic,7.58
STR_695,Clostridium,good,Negative,Aerobic,1.64
STR_600,Staphylococcus,measure,Positive,Facultative Anaerobe,7.36
STR_685,Bacillus,teach,Negative,Microaerophilic,7.27
STR_479,Streptococcus,performance,Positive,Facultative Anaerobe,6.44
STR_467,Staphylococcus,plan,Negative,Aerobic,9.45
STR_497,Staphylococcus,official,Negative,Facultative Anaerobe,1.05
STR_357,Clostridium,dog,Positive,Facultative Anaerobe,8.76
STR_419,Staphylococcus,name,Positive,Anaerobic,5.37
STR_458,Clostridium,lead,Negative,Microaerophilic,2.24
STR_624,Lactobacillus,moment,Negative,Anaerobic,4.22
STR_124,Pseudomonas,cause,Positive,Anaerobic,6.02
STR_147,Clostridium,pass,Negative,Facultative Anaerobe,7.57
STR_882,Streptococcus,peace,Positive,Microaerophilic,2.98
STR_606,Lactobacillus,idea,Negative,Facultative Anaerobe,2.2
STR_297,Pseudomonas,cultural,Positive,Aerobic,4.35
STR_182,Pseudomonas,organization,Positive,Facultative Anaerobe,3.94
STR_583,Staphylococcus,four,Positive,Facultative Anaerobe,1.52
STR_982,Streptococcus,apply,Positive,Anaerobic,7.42
STR_277,Streptococcus,upon,Positive,Anaerobic,8.37
STR_122,Staphylococcus,store,Negative,Microaerophilic,9.32
STR_198,Streptococcus,this,Positive,Microaerophilic,8.75
STR_725,Bacillus,different,Positive,Microaerophilic,7.9
STR_492,Lactobacillus,pick,Positive,Anaerobic,3.25
STR_107,Bacillus,seek,Positive,Anaerobic,1.06
STR_707,Staphylococcus,wear,Negative,Microaerophilic,3.13
STR_460,Clostridium,crime,Positive,Microaerophilic,2.74
STR_900,Staphylococcus,church,Positive,Facultative Anaerobe,2.95
STR_373,Streptococcus,near,Positive,Anaerobic,8.64
STR_640,Lactobacillus,foreign,Negative,Facultative Anaerobe,2.65
STR_819,Streptococcus,including,Positive,Microaerophilic,9.76
STR_500,Clostridium,not,Positive,Anaerobic,0.68
STR_752,Clostridium,range,Positive,Anaerobic,8.8
STR_654,Pseudomonas,rather,Positive,Microaerophilic,5.23
STR_640,Streptococcus,put,Positive,Microaerophilic,7.64
STR_620,Clostridium,fear,Negative,Facultative Anaerobe,9.71
STR_246,Staphylococcus,enough,Positive,Aerobic,6.09
STR_554,Staphylococcus,design,Negative,Aerobic,7.39
STR_410,Streptococcus,somebody,Positive,Microaerophilic,1.96
STR_170,Streptococcus,must,Positive,Anaerobic,8.56
STR_322,Bacillus,cultural,Negative,Facultative Anaerobe,3.04
STR_241,Streptococcus,what,Positive,Aerobic,7.37
STR_108,Lactobacillus,wrong,Negative,Microaerophilic,9.56
STR_197,Staphylococcus,rise,Positive,Anaerobic,4.94
STR_587,Lactobacillus,against,Positive,Microaerophilic,7.17
STR_679,Streptococcus,first,Negative,Aerobic,9.0
STR_338,Lactobacillus,seek,Negative,Anaerobic,0.77
STR_812,Bacillus,current,Positive,Anaerobic,3.64
STR_803,Clostridium,price,Negative,Aerobic,1.45
STR_454,Streptococcus,play,Negative,Aerobic,4.37
STR_870,Pseudomonas,serious,Negative,Facultative Anaerobe,2.25
STR_328,Pseudomonas,mention,Positive,Facultative Anaerobe,6.5
STR_372,Pseudomonas,leader,Positive,Microaerophilic,8.49
STR_192,Streptococcus,get,Positive,Aerobic,2.98
STR_468,Streptococcus,teach,Positive,Aerobic,2.54
STR_601,Bacillus,including,Positive,Anaerobic,9.9
STR_184,Lactobacillus,painting,Negative,Microaerophilic,4.94
STR_571,Streptococcus,big,Positive,Facultative Anaerobe,6.44
STR_997,Lactobacillus,whether,Positive,Anaerobic,8.64
STR_214,Clostridium,always,Negative,Microaerophilic,0.98
STR_898,Clostridium,south,Negative,Facultative Anaerobe,2.81
STR_829,Streptococcus,us,Positive,Anaerobic,7.39
STR_951,Pseudomonas,let,Negative,Aerobic,5.36
STR_135,Streptococcus,themselves,Negative,Facultative Anaerobe,6.33
STR_367,Clostridium,green,Positive,Facultative Anaerobe,2.98
STR_839,Streptococcus,west,Positive,Aerobic,8.22
STR_975,Staphylococcus,possible,Positive,Anaerobic,8.02
STR_967,Streptococcus,term,Negative,Facultative Anaerobe,7.6
STR_826,Streptococcus,watch,Negative,Aerobic,2.56
STR_846,Lactobacillus,choice,Negative,Aerobic,2.55
STR_515,Pseudomonas,their,Positive,Aerobic,8.52
STR_404,Lactobacillus,federal,Negative,Anaerobic,1.29
STR_165,Staphylococcus,prevent,Positive,Aerobic,1.25
STR_624,Staphylococcus,hear,Positive,Aerobic,8.79
STR_874,Lactobacillus,build,Negative,Anaerobic,9.55
STR_527,Clostridium,business,Negative,Facultative Anaerobe,5.86
STR_240,Staphylococcus,seat,Negative,Facultative Anaerobe,1.19
STR_649,Pseudomonas,newspaper,Positive,Microaerophilic,5.57
STR_416,Pseudomonas,account,Negative,Aerobic,7.85
STR_172,Bacillus,next,Negative,Microaerophilic,0.71
STR_627,Lactobacillus,service,Positive,Microaerophilic,9.07
STR_363,Clostridium,really,Positive,Microaerophilic,8.08
STR_553,Staphylococcus,life,Positive,Facultative Anaerobe,9.62
STR_328,Streptococcus,measure,Positive,Aerobic,7.61
STR_506,Clostridium,far,Negative,Facultative Anaerobe,2.5
STR_685,Clostridium,land,Positive,Microaerophilic,6.68
STR_682,Staphylococcus,strong,Negative,Anaerobic,6.49
STR_483,Lactobacillus,present,Positive,Facultative Anaerobe,9.23
STR_624,Staphylococcus,nothing,Positive,Aerobic,6.83
STR_119,Lactobacillus,service,Positive,Microaerophilic,4.04
STR_649,Staphylococcus,company,Negative,Aerobic,5.71
STR_244,Pseudomonas,share,Positive,Anaerobic,2.1
STR_202,Staphylococcus,leave,Negative,Anaerobic,7.04
STR_791,Pseudomonas,successful,Negative,Microaerophilic,7.64
STR_502,Bacillus,different,Negative,Facultative Anaerobe,6.91
STR_854,Bacillus,wind,Negative,Aerobic,6.88
STR_411,Pseudomonas,western,Positive,Microaerophilic,5.3
STR_881,Pseudomonas,worry,Positive,Microaerophilic,9.58
STR_556,Lactobacillus,population,Negative,Anaerobic,6.34
STR_740,Pseudomonas,occur,Positive,Microaerophilic,1.41
STR_208,Bacillus,attention,Negative,Aerobic,9.49
STR_216,Streptococcus,until,Positive,Facultative Anaerobe,7.03
STR_244,Streptococcus,enter,Positive,Anaerobic,8.94
STR_143,Pseudomonas,party,Positive,Anaerobic,1.59
STR_115,Streptococcus,question,Positive,Aerobic,1.58
STR_644,Staphylococcus,painting,Negative,Facultative Anaerobe,1.93
STR_371,Streptococcus,part,Positive,Microaerophilic,5.7
STR_401,Staphylococcus,number,Negative,Microaerophilic,4.17
STR_329,Streptococcus,simple,Negative,Microaerophilic,1.36
STR_143,Pseudomonas,help,Positive,Aerobic,8.89
STR_737,Pseudomonas,now,Negative,Aerobic,4.44
STR_833,Bacillus,themselves,Negative,Microaerophilic,9.49
STR_640,Bacillus,general,Positive,Facultative Anaerobe,6.74
STR_348,Lactobacillus,every,Negative,Aerobic,8.79
STR_607,Pseudomonas,all,Positive,Anaerobic,7.17
STR_534,Staphylococcus,statement,Positive,Facultative Anaerobe,4.84
STR_550,Streptococcus,compare,Positive,Microaerophilic,1.81
STR_995,Bacillus,wait,Negative,Aerobic,1.83
STR_657,Staphylococcus,news,Negative,Anaerobic,9.37
STR_620,Clostridium,rise,Negative,Aerobic,9.95
STR_456,Clostridium,evening,Positive,Microaerophilic,2.35
STR_496,Pseudomonas,western,Positive,Aerobic,9.59
STR_115,Streptococcus,figure,Positive,Facultative Anaerobe,5.34
STR_719,Lactobacillus,method,Negative,Microaerophilic,8.41
STR_344,Lactobacillus,national,Positive,Facultative Anaerobe,9.11
STR_697,Bacillus,identify,Negative,Aerobic,7.43
STR_665,Clostridium,enough,Negative,Facultative Anaerobe,5.74
STR_856,Staphylococcus,evidence,Positive,Facultative Anaerobe,0.56
STR_350,Streptococcus,above,Negative,Aerobic,6.76
STR_130,Pseudomonas,those,Positive,Anaerobic,5.31
STR_328,Lactobacillus,special,Positive,Anaerobic,4.57
STR_533,Pseudomonas,police,Negative,Aerobic,9.64
STR_902,Lactobacillus,his,Positive,Anaerobic,6.1
STR_483,Bacillus,what,Positive,Microaerophilic,2.23
STR_646,Clostridium,security,Positive,Facultative Anaerobe,7.51
STR_115,Clostridium,story,Negative,Anaerobic,2.24
STR_741,Streptococcus,leg,Positive,Anaerobic,3.33
STR_942,Clostridium,notice,Negative,Microaerophilic,7.94
STR_873,Streptococcus,computer,Negative,Aerobic,3.99
STR_114,Lactobacillus,soon,Negative,Aerobic,6.17
STR_188,Clostridium,husband,Negative,Facultative Anaerobe,6.08
STR_671,Pseudomonas,arm,Positive,Microaerophilic,2.74
STR_115,Staphylococcus,fund,Negative,Facultative Anaerobe,7.26
STR_982,Pseudomonas,would,Positive,Facultative Anaerobe,5.64
STR_850,Pseudomonas,week,Negative,Aerobic,1.64
STR_654,Staphylococcus,game,Negative,Facultative Anaerobe,6.15
STR_210,Bacillus,our,Positive,Aerobic,1.26
STR_556,Staphylococcus,race,Positive,Microaerophilic,9.08
STR_879,Lactobacillus,whom,Positive,Anaerobic,6.1
STR_123,Lactobacillus,ten,Negative,Microaerophilic,1.53
STR_901,Pseudomonas,image,Positive,Facultative Anaerobe,7.9
STR_443,Clostridium,opportunity,Negative,Aerobic,5.85
STR_396,Pseudomonas,door,Positive,Facultative Anaerobe,9.5
STR_366,Clostridium,animal,Negative,Aerobic,2.02
STR_826,Streptococcus,wind,Negative,Facultative Anaerobe,8.73
STR_617,Clostridium,later,Positive,Facultative Anaerobe,0.51
STR_224,Pseudomonas,imagine,Positive,Facultative Anaerobe,6.35
STR_589,Bacillus,food,Positive,Facultative Anaerobe,3.25
STR_531,Clostridium,begin,Positive,Microaerophilic,4.62
STR_222,Bacillus,take,Positive,Microaerophilic,4.52
STR_280,Bacillus,simple,Negative,Aerobic,4.28
STR_513,Pseudomonas,this,Negative,Anaerobic,0.8
STR_591,Lactobacillus,or,Negative,Aerobic,0.94
STR_590,Staphylococcus,deal,Negative,Aerobic,9.15
STR_300,Staphylococcus,probably,Positive,Anaerobic,1.87
STR_252,Lactobacillus,mission,Negative,Microaerophilic,8.43
STR_342,Bacillus,speak,Negative,Facultative Anaerobe,8.78
STR_493,Bacillus,woman,Positive,Aerobic,3.24
STR_684,Staphylococcus,personal,Positive,Anaerobic,9.49
STR_702,Staphylococcus,crime,Positive,Anaerobic,4.37
STR_362,Staphylococcus,include,Positive,Microaerophilic,1.48
STR_816,Clostridium,long,Positive,Microaerophilic,8.31
STR_751,Streptococcus,here,Positive,Aerobic,9.71
STR_766,Bacillus,last,Positive,Microaerophilic,6.33
STR_179,Bacillus,American,Negative,Anaerobic,2.76
STR_277,Bacillus,election,Positive,Aerobic,3.86
STR_602,Pseudomonas,blood,Positive,Microaerophilic,5.75
STR_344,Streptococcus,husband,Negative,Aerobic,7.9
STR_553,Pseudomonas,customer,Positive,Facultative Anaerobe,2.06
STR_301,Lactobacillus,argue,Negative,Microaerophilic,3.58
STR_488,Bacillus,by,Negative,Anaerobic,6.26
STR_595,Streptococcus,media,Negative,Microaerophilic,3.13
STR_956,Bacillus,in,Negative,Microaerophilic,8.93
STR_244,Streptococcus,eat,Positive,Facultative Anaerobe,9.39
STR_672,Clostridium,world,Positive,Aerobic,0.66
STR_986,Lactobacillus,couple,Negative,Microaerophilic,4.77
STR_917,Pseudomonas,majority,Negative,Microaerophilic,4.97
STR_800,Pseudomonas,clear,Positive,Facultative Anaerobe,6.11
STR_718,Streptococcus,dream,Positive,Microaerophilic,7.41
STR_869,Lactobacillus,training,Negative,Facultative Anaerobe,3.61
STR_476,Staphylococcus,enjoy,Positive,Aerobic,6.9
STR_189,Streptococcus,position,Negative,Anaerobic,0.68
STR_428,Lactobacillus,situation,Positive,Facultative Anaerobe,0.83
STR_771,Lactobacillus,increase,Negative,Microaerophilic,3.17
STR_568,Clostridium,alone,Negative,Facultative Anaerobe,9.95
STR_424,Streptococcus,report,Positive,Anaerobic,1.55
STR_137,Clostridium,stay,Negative,Facultative Anaerobe,0.74
STR_239,Streptococcus,service,Negative,Aerobic,3.37
STR_594,Bacillus,book,Positive,Anaerobic,2.85
STR_529,Clostridium,watch,Negative,Microaerophilic,3.85
STR_205,Lactobacillus,school,Positive,Anaerobic,4.48
STR_916,Clostridium,four,Positive,Facultative Anaerobe,7.98
STR_236,Bacillus,spring,Negative,Aerobic,3.38
STR_892,Streptococcus,up,Positive,Microaerophilic,0.86
STR_869,Staphylococcus,them,Positive,Aerobic,6.81
STR_383,Clostridium,second,Positive,Anaerobic,7.33
STR_319,Pseudomonas,movement,Positive,Aerobic,9.93
STR_200,Clostridium,whom,Negative,Facultative Anaerobe,5.19
STR_964,Bacillus,reveal,Negative,Aerobic,4.75
STR_991,Clostridium,daughter,Negative,Microaerophilic,7.03
STR_680,Pseudomonas,happy,Positive,Anaerobic,9.33
STR_805,Staphylococcus,better,Negative,Aerobic,9.17
STR_206,Pseudomonas,others,Positive,Microaerophilic,1.04
STR_493,Staphylococcus,establish,Positive,Facultative Anaerobe,5.0
STR_104,Bacillus,our,Positive,Anaerobic,5.45
STR_754,Lactobacillus,onto,Negative,Microaerophilic,6.81
