strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_521,Pseudomonas,ten,Positive,Aerobic,8.74
STR_938,Pseudomonas,risk,Negative,Aerobic,3.68
STR_818,Streptococcus,despite,Positive,Facultative Anaerobe,8.13
STR_845,Streptococcus,I,Positive,Aerobic,5.84
STR_354,Clostridium,modern,Positive,Anaerobic,5.32
STR_991,Bacillus,green,Negative,Facultative Anaerobe,8.8
STR_827,Clostridium,anyone,Negative,Aerobic,5.65
STR_233,Bacillus,itself,Positive,Facultative Anaerobe,3.2
STR_686,Staphylococcus,significant,Negative,Anaerobic,1.84
STR_208,Clostridium,reveal,Negative,Microaerophilic,4.61
STR_140,Clostridium,type,Positive,Microaerophilic,7.94
STR_145,Clostridium,process,Negative,Microaerophilic,4.62
STR_836,Pseudomonas,site,Negative,Facultative Anaerobe,2.63
STR_649,Clostridium,today,Negative,Aerobic,9.26
STR_515,Bacillus,range,Negative,Aerobic,2.74
STR_385,Bacillus,return,Positive,Microaerophilic,7.45
STR_734,Lactobacillus,door,Positive,Aerobic,5.82
STR_440,Lactobacillus,item,Positive,Facultative Anaerobe,2.09
STR_958,Lactobacillus,arrive,Negative,Facultative Anaerobe,8.7
STR_500,Lactobacillus,start,Negative,Facultative Anaerobe,7.47
STR_920,Pseudomonas,task,Positive,Aerobic,1.11
STR_682,Clostridium,option,Positive,Aerobic,6.32
STR_747,Clostridium,smile,Negative,Facultative Anaerobe,0.76
STR_128,Streptococcus,enough,Positive,Anaerobic,3.83
STR_421,Streptococcus,inside,Negative,Aerobic,1.54
STR_298,Pseudomonas,close,Negative,Microaerophilic,7.52
STR_388,Pseudomonas,much,Positive,Facultative Anaerobe,3.68
STR_914,Clostridium,election,Positive,Aerobic,6.17
STR_210,Staphylococcus,thousand,Negative,Aerobic,3.48
STR_582,Clostridium,particular,Positive,Aerobic,8.16
STR_448,Staphylococcus,hand,Positive,Microaerophilic,3.53
STR_509,Pseudomonas,chair,Negative,Anaerobic,7.74
STR_311,Bacillus,however,Positive,Anaerobic,3.63
STR_465,Lactobacillus,nor,Positive,Facultative Anaerobe,6.83
STR_363,Pseudomonas,it,Positive,Aerobic,4.54
STR_572,Lactobacillus,father,Positive,Microaerophilic,0.68
STR_239,Pseudomonas,organization,Negative,Anaerobic,4.09
STR_422,Streptococcus,southern,Positive,Facultative Anaerobe,2.75
STR_443,Pseudomonas,dream,Positive,Aerobic,6.39
STR_564,Bacillus,consider,Negative,Facultative Anaerobe,3.99
STR_916,Bacillus,at,Positive,Aerobic,3.53
STR_215,Streptococcus,behind,Negative,Facultative Anaerobe,7.14
STR_107,Clostridium,modern,Negative,Anaerobic,1.31
STR_863,Staphylococcus,last,Positive,Facultative Anaerobe,2.12
STR_877,Streptococcus,identify,Negative,Microaerophilic,3.45
STR_573,Staphylococcus,although,Positive,Facultative Anaerobe,2.08
STR_791,Clostridium,system,Negative,Anaerobic,8.89
STR_769,Clostridium,participant,Negative,Microaerophilic,5.3
STR_377,Streptococcus,reflect,Negative,Anaerobic,2.45
STR_537,Clostridium,just,Positive,Facultative Anaerobe,4.09
STR_430,Bacillus,build,Positive,Microaerophilic,5.96
STR_643,Streptococcus,article,Negative,Anaerobic,3.19
STR_528,Streptococcus,well,Positive,Anaerobic,2.9
STR_512,Streptococcus,citizen,Positive,Facultative Anaerobe,3.29
STR_185,Bacillus,music,Positive,Aerobic,2.58
STR_229,Staphylococcus,happen,Negative,Aerobic,7.39
STR_976,Lactobacillus,machine,Negative,Aerobic,4.22
STR_677,Lactobacillus,far,Negative,Anaerobic,5.91
STR_853,Lactobacillus,seem,Positive,Anaerobic,1.5
STR_246,Streptococcus,staff,Positive,Microaerophilic,1.61
STR_520,Bacillus,capital,Positive,Microaerophilic,1.36
STR_113,Clostridium,learn,Negative,Anaerobic,3.87
STR_511,Lactobacillus,small,Negative,Aerobic,1.34
STR_489,Pseudomonas,purpose,Positive,Microaerophilic,8.75
STR_343,Lactobacillus,cover,Negative,Aerobic,0.56
STR_429,Staphylococcus,speech,Positive,Anaerobic,7.96
STR_589,Lactobacillus,economy,Positive,Anaerobic,3.2
STR_332,Staphylococcus,audience,Positive,Facultative Anaerobe,5.68
STR_135,Streptococcus,home,Positive,Microaerophilic,9.33
STR_147,Staphylococcus,better,Negative,Anaerobic,1.2
STR_460,Pseudomonas,perform,Negative,Facultative Anaerobe,0.67
STR_260,Bacillus,simply,Negative,Anaerobic,2.48
STR_140,Clostridium,late,Positive,Facultative Anaerobe,9.93
STR_364,Lactobacillus,eight,Negative,Anaerobic,0.7
STR_642,Pseudomonas,leader,Negative,Aerobic,9.1
STR_814,Bacillus,property,Positive,Aerobic,8.65
STR_848,Bacillus,off,Negative,Anaerobic,7.92
STR_421,Clostridium,agreement,Positive,Anaerobic,7.37
STR_455,Clostridium,least,Negative,Microaerophilic,7.25
STR_815,Clostridium,thing,Positive,Anaerobic,1.37
STR_148,Bacillus,detail,Negative,Facultative Anaerobe,4.37
STR_307,Lactobacillus,now,Positive,Microaerophilic,9.92
STR_767,Streptococcus,accept,Positive,Anaerobic,5.76
STR_255,Pseudomonas,race,Negative,Aerobic,3.38
STR_699,Clostridium,other,Positive,Aerobic,5.23
STR_560,Pseudomonas,change,Negative,Anaerobic,3.82
STR_804,Staphylococcus,evidence,Negative,Aerobic,6.06
STR_616,Pseudomonas,east,Negative,Aerobic,6.62
STR_559,Lactobacillus,loss,Negative,Microaerophilic,2.4
STR_658,Clostridium,generation,Positive,Facultative Anaerobe,5.31
STR_471,Pseudomonas,station,Negative,Anaerobic,3.37
STR_678,Pseudomonas,collection,Positive,Aerobic,8.82
STR_649,Staphylococcus,reach,Positive,Microaerophilic,1.76
STR_434,Pseudomonas,star,Positive,Anaerobic,7.01
STR_511,Streptococcus,natural,Positive,Microaerophilic,9.81
STR_206,Streptococcus,later,Positive,Facultative Anaerobe,3.71
STR_617,Streptococcus,memory,Negative,Microaerophilic,5.84
STR_188,Staphylococcus,this,Negative,Aerobic,3.46
STR_558,Clostridium,rich,Negative,Anaerobic,1.63
STR_733,Staphylococcus,grow,Positive,Facultative Anaerobe,1.19
STR_391,Pseudomonas,now,Negative,Anaerobic,2.59
STR_240,Streptococcus,arrive,Negative,Facultative Anaerobe,3.96
STR_526,Clostridium,thing,Positive,Anaerobic,8.08
STR_682,Lactobacillus,foot,Positive,Aerobic,1.49
STR_410,Streptococcus,late,Negative,Facultative Anaerobe,0.62
STR_465,Pseudomonas,officer,Positive,Aerobic,9.0
STR_535,Clostridium,position,Negative,Anaerobic,1.51
STR_607,Clostridium,sport,Negative,Microaerophilic,3.37
STR_835,Pseudomonas,create,Negative,Anaerobic,7.43
STR_627,Bacillus,down,Negative,Facultative Anaerobe,9.93
STR_750,Bacillus,moment,Negative,Aerobic,2.27
STR_745,Staphylococcus,its,Positive,Aerobic,4.33
STR_382,Lactobacillus,guy,Negative,Microaerophilic,6.37
STR_138,Streptococcus,eight,Positive,Aerobic,9.7
STR_182,Clostridium,single,Positive,Aerobic,9.61
STR_271,Pseudomonas,size,Negative,Aerobic,7.63
STR_474,Clostridium,word,Positive,Anaerobic,9.58
STR_669,Clostridium,degree,Negative,Facultative Anaerobe,0.59
STR_511,Lactobacillus,among,Negative,Microaerophilic,8.12
STR_292,Lactobacillus,experience,Negative,Facultative Anaerobe,6.82
STR_781,Streptococcus,participant,Negative,Anaerobic,2.11
STR_707,Pseudomonas,keep,Positive,Anaerobic,6.55
STR_770,Clostridium,save,Positive,Microaerophilic,8.09
STR_889,Streptococcus,avoid,Positive,Aerobic,5.14
STR_543,Streptococcus,very,Negative,Facultative Anaerobe,4.19
STR_792,Clostridium,beat,Positive,Anaerobic,4.37
STR_847,Lactobacillus,since,Negative,Microaerophilic,2.34
STR_200,Bacillus,relationship,Positive,Anaerobic,2.81
STR_430,Bacillus,poor,Positive,Anaerobic,6.56
STR_156,Clostridium,understand,Negative,Aerobic,3.36
STR_741,Clostridium,understand,Positive,Facultative Anaerobe,3.53
STR_977,Bacillus,institution,Positive,Facultative Anaerobe,6.26
STR_181,Clostridium,sign,Positive,Facultative Anaerobe,9.39
STR_635,Pseudomonas,accept,Positive,Anaerobic,4.5
STR_859,Streptococcus,remember,Positive,Aerobic,1.92
STR_848,Lactobacillus,whether,Negative,Microaerophilic,4.49
STR_480,Streptococcus,campaign,Positive,Microaerophilic,1.86
STR_350,Clostridium,sense,Negative,Facultative Anaerobe,5.64
STR_326,Clostridium,simple,Positive,Microaerophilic,7.05
STR_207,Staphylococcus,position,Positive,Anaerobic,3.59
STR_376,Staphylococcus,note,Negative,Microaerophilic,5.56
STR_509,Lactobacillus,story,Negative,Aerobic,5.71
STR_556,Clostridium,region,Negative,Aerobic,7.54
STR_640,Lactobacillus,physical,Positive,Facultative Anaerobe,0.52
STR_557,Pseudomonas,leave,Positive,Aerobic,9.87
STR_291,Clostridium,reality,Positive,Facultative Anaerobe,3.61
STR_222,Bacillus,look,Negative,Anaerobic,1.61
STR_986,Pseudomonas,international,Positive,Anaerobic,2.27
STR_550,Bacillus,win,Negative,Facultative Anaerobe,4.94
STR_123,Pseudomonas,look,Positive,Anaerobic,8.81
STR_785,Clostridium,for,Positive,Facultative Anaerobe,2.56
STR_555,Staphylococcus,institution,Negative,Microaerophilic,6.44
STR_757,Bacillus,similar,Positive,Anaerobic,8.14
STR_659,Bacillus,argue,Positive,Anaerobic,6.02
STR_132,Streptococcus,same,Positive,Aerobic,8.2
STR_344,Streptococcus,professional,Negative,Facultative Anaerobe,1.71
STR_813,Streptococcus,away,Negative,Anaerobic,3.19
STR_234,Staphylococcus,draw,Positive,Microaerophilic,8.54
STR_230,Bacillus,admit,Positive,Microaerophilic,4.2
STR_592,Lactobacillus,Congress,Positive,Microaerophilic,2.56
STR_719,Streptococcus,remain,Positive,Anaerobic,4.47
STR_557,Bacillus,food,Positive,Aerobic,6.76
STR_810,Pseudomonas,human,Negative,Microaerophilic,5.09
STR_759,Clostridium,million,Positive,Microaerophilic,8.77
STR_839,Clostridium,money,Positive,Facultative Anaerobe,7.69
STR_158,Lactobacillus,structure,Negative,Aerobic,4.7
STR_552,Bacillus,series,Positive,Facultative Anaerobe,2.71
STR_863,Pseudomonas,work,Positive,Facultative Anaerobe,6.93
STR_534,Staphylococcus,collection,Negative,Anaerobic,7.7
STR_137,Bacillus,help,Positive,Facultative Anaerobe,0.85
STR_769,Lactobacillus,list,Positive,Anaerobic,5.29
STR_623,Staphylococcus,still,Positive,Microaerophilic,9.32
STR_458,Bacillus,industry,Negative,Microaerophilic,3.39
STR_444,Lactobacillus,think,Positive,Facultative Anaerobe,6.1
STR_482,Bacillus,woman,Negative,Aerobic,1.2
STR_139,Staphylococcus,two,Negative,Microaerophilic,9.04
STR_143,Lactobacillus,force,Positive,Facultative Anaerobe,8.47
STR_247,Lactobacillus,agency,Negative,Facultative Anaerobe,1.12
STR_772,Clostridium,performance,Negative,Microaerophilic,7.18
STR_317,Pseudomonas,country,Positive,Anaerobic,8.98
STR_594,Pseudomonas,thought,Positive,Microaerophilic,1.14
STR_126,Staphylococcus,experience,Negative,Anaerobic,6.07
STR_120,Clostridium,none,Positive,Anaerobic,2.8
STR_860,Bacillus,social,Negative,Anaerobic,7.45
STR_227,Lactobacillus,citizen,Negative,Anaerobic,8.93
STR_512,Streptococcus,take,Positive,Anaerobic,5.33
