strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_936,Lactobacillus,establish,Positive,Aerobic,4.76
STR_220,Streptococcus,whole,Negative,Aerobic,2.08
STR_747,Staphylococcus,project,Negative,Aerobic,2.98
STR_482,Streptococcus,thousand,Positive,Facultative Anaerobe,8.11
STR_846,Staphylococcus,outside,Positive,Anaerobic,9.21
STR_149,Lactobacillus,do,Positive,Aerobic,2.07
STR_837,Staphylococcus,more,Positive,Microaerophilic,9.35
STR_934,Clostridium,place,Negative,Anaerobic,6.93
STR_331,Bacillus,since,Negative,Microaerophilic,7.26
STR_108,Lactobacillus,standard,Positive,Microaerophilic,7.48
STR_822,Clostridium,your,Positive,Anaerobic,2.14
STR_899,Streptococcus,increase,Negative,Aerobic,0.63
STR_213,Staphylococcus,baby,Negative,Aerobic,4.59
STR_816,Lactobacillus,story,Positive,Anaerobic,2.2
STR_769,Staphylococcus,financial,Positive,Microaerophilic,1.07
STR_411,Staphylococcus,while,Positive,Anaerobic,3.48
STR_217,Bacillus,investment,Negative,Facultative Anaerobe,8.95
STR_108,Clostridium,bag,Positive,Microaerophilic,6.74
STR_837,Staphylococcus,result,Negative,Facultative Anaerobe,0.85
STR_200,Bacillus,bill,Positive,Microaerophilic,8.11
STR_863,Clostridium,another,Positive,Anaerobic,5.03
STR_609,Lactobacillus,before,Positive,Aerobic,2.41
STR_528,Lactobacillus,conference,Positive,Facultative Anaerobe,8.06
STR_416,Clostridium,they,Positive,Facultative Anaerobe,2.4
STR_958,Clostridium,control,Negative,Aerobic,5.87
STR_855,Staphylococcus,identify,Positive,Facultative Anaerobe,6.83
STR_306,Staphylococcus,do,Negative,Microaerophilic,6.2
STR_708,Bacillus,responsibility,Negative,Aerobic,9.64
STR_764,Streptococcus,police,Negative,Aerobic,5.86
STR_823,Lactobacillus,movie,Negative,Facultative Anaerobe,5.37
STR_355,Bacillus,dog,Negative,Anaerobic,5.26
STR_869,Lactobacillus,federal,Negative,Anaerobic,6.45
STR_650,Lactobacillus,according,Negative,Anaerobic,4.12
STR_454,Streptococcus,type,Negative,Anaerobic,3.75
STR_634,Pseudomonas,season,Positive,Facultative Anaerobe,8.82
STR_306,Lactobacillus,hear,Positive,Anaerobic,3.71
STR_146,Clostridium,almost,Positive,Facultative Anaerobe,1.17
STR_503,Bacillus,him,Negative,Facultative Anaerobe,7.52
STR_193,Streptococcus,political,Positive,Aerobic,3.45
STR_221,Streptococcus,contain,Positive,Aerobic,7.3
STR_282,Lactobacillus,behavior,Negative,Microaerophilic,5.62
STR_144,Clostridium,board,Negative,Facultative Anaerobe,9.63
STR_782,Staphylococcus,north,Positive,Aerobic,3.83
STR_480,Lactobacillus,sort,Positive,Anaerobic,7.41
STR_464,Bacillus,air,Positive,Anaerobic,1.07
STR_935,Lactobacillus,point,Positive,Aerobic,8.12
STR_139,Clostridium,Mrs,Negative,Aerobic,2.87
STR_858,Streptococcus,have,Negative,Facultative Anaerobe,3.31
STR_512,Staphylococcus,theory,Negative,Microaerophilic,8.29
STR_689,Streptococcus,remember,Positive,Anaerobic,0.56
STR_532,Pseudomonas,not,Positive,Aerobic,2.75
STR_463,Pseudomonas,break,Positive,Facultative Anaerobe,6.51
STR_178,Clostridium,ago,Positive,Aerobic,2.74
STR_860,Bacillus,option,Positive,Anaerobic,2.02
STR_242,Bacillus,clear,Negative,Facultative Anaerobe,6.76
STR_922,Staphylococcus,late,Positive,Aerobic,3.77
STR_232,Pseudomonas,about,Positive,Anaerobic,7.34
STR_784,Pseudomonas,rest,Negative,Anaerobic,2.52
STR_451,Streptococcus,charge,Negative,Facultative Anaerobe,3.02
STR_500,Streptococcus,improve,Negative,Facultative Anaerobe,5.82
STR_106,Pseudomonas,part,Positive,Microaerophilic,1.21
STR_728,Bacillus,sing,Negative,Aerobic,4.59
STR_285,Bacillus,tonight,Positive,Facultative Anaerobe,6.02
STR_510,Pseudomonas,what,Positive,Microaerophilic,5.55
STR_771,Pseudomonas,administration,Negative,Anaerobic,7.03
STR_385,Streptococcus,according,Negative,Facultative Anaerobe,5.73
STR_468,Clostridium,share,Positive,Facultative Anaerobe,5.39
STR_594,Bacillus,thus,Negative,Microaerophilic,2.45
STR_622,Staphylococcus,big,Negative,Aerobic,9.57
STR_592,Streptococcus,site,Negative,Aerobic,2.44
