strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_512,Clostridium,lose,Negative,Microaerophilic,2.3
STR_330,Streptococcus,go,Positive,Facultative Anaerobe,8.96
STR_179,Lactobacillus,bed,Negative,Aerobic,6.3
STR_106,Bacillus,law,Negative,Aerobic,4.33
STR_966,Pseudomonas,whether,Positive,Microaerophilic,4.66
STR_617,Streptococcus,factor,Positive,Anaerobic,5.52
STR_323,Staphylococcus,occur,Negative,Aerobic,9.47
STR_453,Clostridium,three,Negative,Facultative Anaerobe,3.02
STR_309,Clostridium,answer,Positive,Facultative Anaerobe,6.47
STR_925,Lactobacillus,I,Positive,Aerobic,8.13
STR_182,Lactobacillus,others,Positive,Aerobic,0.59
STR_415,Staphylococcus,seek,Positive,Microaerophilic,3.88
STR_481,Pseudomonas,toward,Positive,Anaerobic,3.12
STR_297,Pseudomonas,window,Positive,Anaerobic,9.36
STR_964,Clostridium,between,Positive,Anaerobic,7.18
STR_540,Lactobacillus,cultural,Positive,Facultative Anaerobe,8.07
STR_793,Clostridium,decade,Positive,Facultative Anaerobe,6.43
STR_132,Clostridium,us,Positive,Facultative Anaerobe,5.84
STR_555,Lactobacillus,attention,Positive,Microaerophilic,9.25
STR_168,Staphylococcus,front,Positive,Aerobic,7.42
STR_507,Pseudomonas,memory,Negative,Aerobic,2.96
STR_422,Pseudomonas,reality,Negative,Microaerophilic,7.97
STR_646,Streptococcus,thought,Negative,Anaerobic,3.28
STR_862,Clostridium,production,Positive,Microaerophilic,6.93
STR_108,Streptococcus,on,Positive,Anaerobic,7.12
STR_136,Pseudomonas,loss,Positive,Aerobic,7.41
STR_770,Clostridium,measure,Negative,Facultative Anaerobe,6.36
STR_200,Lactobacillus,amount,Negative,Anaerobic,3.66
STR_985,Streptococcus,at,Negative,Microaerophilic,6.98
STR_815,Streptococcus,put,Negative,Aerobic,3.44
STR_408,Lactobacillus,feel,Positive,Aerobic,4.37
STR_172,Pseudomonas,couple,Positive,Aerobic,6.01
STR_790,Bacillus,lot,Negative,Aerobic,1.9
STR_449,Streptococcus,street,Positive,Anaerobic,6.49
STR_725,Pseudomonas,one,Positive,Aerobic,1.6
STR_697,Bacillus,play,Positive,Anaerobic,4.0
STR_716,Bacillus,back,Positive,Facultative Anaerobe,7.32
STR_936,Clostridium,late,Positive,Anaerobic,9.34
STR_210,Clostridium,sign,Negative,Facultative Anaerobe,4.42
STR_159,Bacillus,thank,Positive,Microaerophilic,6.76
STR_255,Clostridium,significant,Negative,Microaerophilic,8.89
STR_813,Pseudomonas,top,Positive,Aerobic,1.73
STR_269,Staphylococcus,analysis,Positive,Anaerobic,1.64
STR_445,Clostridium,professional,Negative,Microaerophilic,4.1
STR_660,Lactobacillus,reveal,Negative,Aerobic,4.26
STR_879,Staphylococcus,pull,Positive,Anaerobic,3.68
STR_216,Streptococcus,usually,Positive,Anaerobic,4.59
STR_966,Pseudomonas,offer,Negative,Facultative Anaerobe,3.53
STR_340,Staphylococcus,defense,Negative,Microaerophilic,9.3
STR_789,Clostridium,statement,Negative,Aerobic,0.69
STR_185,Bacillus,example,Negative,Microaerophilic,6.74
STR_988,Pseudomonas,bank,Negative,Anaerobic,7.36
STR_678,Bacillus,win,Negative,Facultative Anaerobe,3.08
STR_555,Lactobacillus,father,Negative,Anaerobic,3.23
STR_926,Clostridium,entire,Negative,Facultative Anaerobe,1.83
STR_665,Pseudomonas,book,Negative,Microaerophilic,6.16
STR_586,Staphylococcus,prepare,Negative,Aerobic,9.71
STR_594,Staphylococcus,say,Positive,Microaerophilic,6.26
STR_892,Lactobacillus,treatment,Negative,Microaerophilic,1.87
STR_102,Pseudomonas,majority,Negative,Anaerobic,7.97
STR_903,Clostridium,meet,Negative,Facultative Anaerobe,6.01
STR_232,Streptococcus,hand,Negative,Aerobic,9.89
STR_525,Pseudomonas,others,Positive,Anaerobic,7.7
STR_782,Staphylococcus,pull,Positive,Microaerophilic,6.13
STR_433,Staphylococcus,year,Negative,Anaerobic,7.85
STR_361,Staphylococcus,right,Positive,Anaerobic,1.25
STR_693,Clostridium,in,Negative,Anaerobic,7.88
STR_656,Streptococcus,become,Positive,Anaerobic,0.63
STR_779,Lactobacillus,first,Positive,Anaerobic,2.75
STR_177,Pseudomonas,million,Positive,Aerobic,8.16
STR_410,Staphylococcus,quite,Positive,Facultative Anaerobe,8.74
STR_906,Pseudomonas,discover,Positive,Aerobic,8.58
STR_756,Clostridium,compare,Positive,Facultative Anaerobe,6.28
STR_198,Streptococcus,ask,Negative,Aerobic,6.08
STR_313,Lactobacillus,pressure,Negative,Anaerobic,9.2
STR_970,Streptococcus,analysis,Positive,Microaerophilic,9.1
STR_692,Staphylococcus,professional,Positive,Facultative Anaerobe,4.06
STR_516,Pseudomonas,poor,Negative,Anaerobic,4.36
STR_513,Pseudomonas,religious,Negative,Facultative Anaerobe,5.75
STR_929,Staphylococcus,fear,Negative,Microaerophilic,5.61
STR_937,Lactobacillus,idea,Negative,Facultative Anaerobe,7.13
