strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_123,Streptococcus,popular,Negative,Facultative Anaerobe,5.89
STR_211,Streptococcus,agreement,Positive,Anaerobic,6.29
STR_692,Lactobacillus,image,Positive,Aerobic,9.55
STR_433,Pseudomonas,show,Negative,Aerobic,9.88
STR_885,Streptococcus,plan,Positive,Facultative Anaerobe,1.29
STR_218,Pseudomonas,Congress,Negative,Microaerophilic,2.4
STR_824,Clostridium,take,Negative,Anaerobic,8.81
STR_172,Clostridium,list,Negative,Anaerobic,9.14
STR_882,Lactobacillus,player,Positive,Facultative Anaerobe,3.85
STR_900,Pseudomonas,stand,Negative,Facultative Anaerobe,4.17
STR_822,Bacillus,shake,Negative,Aerobic,1.49
STR_636,Pseudomonas,green,Negative,Anaerobic,6.51
STR_462,Lactobacillus,hot,Positive,Facultative Anaerobe,8.58
STR_493,Clostridium,bag,Positive,Aerobic,6.55
STR_525,Streptococcus,its,Negative,Aerobic,3.99
STR_604,Staphylococcus,unit,Positive,Aerobic,1.2
STR_845,Bacillus,anyone,Negative,Microaerophilic,5.16
STR_458,Lactobacillus,sound,Positive,Aerobic,0.88
STR_753,Staphylococcus,talk,Positive,Microaerophilic,7.87
STR_259,Streptococcus,assume,Positive,Microaerophilic,2.54
STR_330,Streptococcus,able,Positive,Aerobic,5.28
STR_352,Staphylococcus,among,Positive,Aerobic,1.16
STR_542,Pseudomonas,behavior,Positive,Facultative Anaerobe,7.73
STR_549,Bacillus,address,Negative,Facultative Anaerobe,1.38
STR_299,Clostridium,newspaper,Negative,Facultative Anaerobe,4.61
STR_171,Bacillus,once,Positive,Anaerobic,2.3
STR_277,Pseudomonas,direction,Positive,Anaerobic,6.7
STR_931,Staphylococcus,then,Positive,Aerobic,8.01
STR_163,Clostridium,food,Negative,Anaerobic,3.96
STR_400,Staphylococcus,among,Positive,Microaerophilic,9.51
STR_666,Bacillus,recent,Positive,Facultative Anaerobe,7.0
STR_721,Clostridium,player,Positive,Aerobic,5.17
STR_855,Staphylococcus,friend,Positive,Anaerobic,8.59
STR_119,Lactobacillus,gun,Negative,Microaerophilic,4.08
STR_835,Lactobacillus,knowledge,Negative,Microaerophilic,5.89
STR_586,Streptococcus,soon,Positive,Microaerophilic,8.54
STR_469,Lactobacillus,check,Negative,Facultative Anaerobe,2.28
STR_782,Pseudomonas,a,Positive,Aerobic,1.92
STR_553,Clostridium,sport,Positive,Microaerophilic,1.17
STR_291,Lactobacillus,bill,Negative,Anaerobic,2.35
STR_335,Lactobacillus,fill,Negative,Facultative Anaerobe,5.62
STR_781,Lactobacillus,body,Negative,Aerobic,3.82
