strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_126,Lactobacillus,should,Negative,Facultative Anaerobe,8.62
STR_623,Bacillus,relationship,Positive,Facultative Anaerobe,7.93
STR_935,Streptococcus,we,Negative,Microaerophilic,8.62
STR_810,Staphylococcus,throughout,Positive,Microaerophilic,6.54
STR_846,Clostridium,student,Negative,Microaerophilic,5.5
STR_642,Streptococcus,surface,Positive,Aerobic,1.36
STR_273,Pseudomonas,nothing,Positive,Aerobic,7.28
STR_713,Bacillus,decision,Positive,Facultative Anaerobe,1.83
STR_697,Bacillus,drug,Negative,Anaerobic,8.17
STR_686,Streptococcus,environmental,Positive,Anaerobic,1.64
STR_708,Streptococcus,case,Negative,Microaerophilic,5.89
STR_802,Clostridium,health,Positive,Anaerobic,3.57
STR_598,Streptococcus,everything,Negative,Facultative Anaerobe,9.71
STR_997,Clostridium,forget,Positive,Anaerobic,4.69
STR_413,Lactobacillus,positive,Negative,Anaerobic,8.57
STR_597,Lactobacillus,people,Negative,Anaerobic,3.16
STR_552,Pseudomonas,agreement,Positive,Facultative Anaerobe,2.72
STR_634,Lactobacillus,particularly,Negative,Aerobic,9.51
STR_287,Pseudomonas,guy,Negative,Aerobic,5.24
STR_545,Streptococcus,how,Negative,Microaerophilic,1.31
STR_627,Bacillus,certainly,Positive,Microaerophilic,2.09
STR_789,Streptococcus,behavior,Positive,Microaerophilic,6.42
STR_925,Staphylococcus,war,Positive,Aerobic,5.89
STR_624,Streptococcus,election,Negative,Microaerophilic,7.92
STR_408,Clostridium,foreign,Negative,Facultative Anaerobe,7.73
STR_340,Pseudomonas,agent,Negative,Aerobic,9.69
STR_416,Staphylococcus,center,Positive,Microaerophilic,8.79
STR_555,Clostridium,physical,Positive,Microaerophilic,0.57
STR_465,Pseudomonas,how,Positive,Facultative Anaerobe,7.24
STR_151,Bacillus,director,Negative,Anaerobic,2.07
STR_460,Clostridium,financial,Negative,Microaerophilic,4.74
STR_583,Lactobacillus,case,Negative,Anaerobic,7.83
STR_490,Clostridium,tough,Negative,Microaerophilic,2.11
STR_651,Lactobacillus,those,Positive,Facultative Anaerobe,4.9
STR_548,Pseudomonas,mention,Negative,Microaerophilic,8.54
STR_228,Bacillus,interesting,Positive,Facultative Anaerobe,4.59
STR_200,Pseudomonas,peace,Negative,Aerobic,7.32
STR_858,Staphylococcus,high,Positive,Aerobic,0.99
STR_848,Lactobacillus,car,Negative,Microaerophilic,5.61
STR_965,Streptococcus,remain,Positive,Microaerophilic,4.03
STR_199,Clostridium,sing,Positive,Anaerobic,8.29
STR_223,Streptococcus,attorney,Negative,Anaerobic,7.07
STR_383,Streptococcus,attention,Positive,Aerobic,7.25
STR_921,Lactobacillus,kitchen,Negative,Anaerobic,4.87
STR_648,Streptococcus,two,Positive,Facultative Anaerobe,1.75
STR_173,Bacillus,how,Positive,Microaerophilic,0.92
STR_751,Lactobacillus,nor,Positive,Microaerophilic,1.16
