strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_143,Pseudomonas,bring,Positive,Aerobic,7.53
STR_366,Bacillus,resource,Negative,Aerobic,6.65
STR_995,Staphylococcus,bit,Negative,Microaerophilic,4.43
STR_448,Staphylococcus,morning,Negative,Microaerophilic,1.14
STR_298,Clostridium,sea,Positive,Aerobic,9.94
STR_108,Lactobacillus,sit,Positive,Aerobic,7.03
STR_247,Lactobacillus,somebody,Positive,Microaerophilic,0.85
STR_721,Bacillus,garden,Positive,Aerobic,9.37
STR_729,Streptococcus,maybe,Positive,Facultative Anaerobe,8.22
STR_634,Clostridium,growth,Positive,Aerobic,2.69
STR_866,Streptococcus,energy,Positive,Aerobic,8.81
STR_275,Pseudomonas,far,Negative,Anaerobic,4.9
STR_580,Streptococcus,avoid,Positive,Aerobic,3.41
STR_539,Streptococcus,figure,Negative,Anaerobic,7.74
STR_447,Staphylococcus,chair,Positive,Microaerophilic,3.04
STR_741,Streptococcus,store,Positive,Anaerobic,7.7
STR_415,Staphylococcus,and,Negative,Facultative Anaerobe,9.51
STR_412,Lactobacillus,grow,Negative,Anaerobic,4.47
STR_741,Clostridium,blue,Positive,Anaerobic,0.74
STR_314,Clostridium,sing,Negative,Microaerophilic,6.95
STR_505,Streptococcus,million,Positive,Facultative Anaerobe,1.73
STR_483,Streptococcus,admit,Positive,Anaerobic,8.76
STR_870,Streptococcus,chair,Positive,Aerobic,3.49
STR_573,Bacillus,standard,Positive,Microaerophilic,8.36
STR_126,Bacillus,rich,Negative,Anaerobic,8.9
STR_958,Clostridium,father,Positive,Microaerophilic,1.5
STR_423,Streptococcus,then,Positive,Facultative Anaerobe,6.24
STR_361,Staphylococcus,rule,Negative,Microaerophilic,2.0
STR_471,Clostridium,student,Positive,Facultative Anaerobe,4.77
STR_579,Clostridium,choose,Positive,Aerobic,1.6
STR_550,Pseudomonas,yeah,Positive,Facultative Anaerobe,5.64
STR_458,Clostridium,bar,Negative,Anaerobic,5.56
STR_525,Bacillus,total,Negative,Anaerobic,5.12
STR_644,Staphylococcus,executive,Negative,Microaerophilic,9.61
STR_264,Bacillus,why,Positive,Anaerobic,8.99
STR_906,Staphylococcus,know,Positive,Facultative Anaerobe,5.25
STR_715,Bacillus,hot,Positive,Facultative Anaerobe,7.28
STR_754,Bacillus,democratic,Negative,Anaerobic,4.83
STR_461,Lactobacillus,whose,Positive,Anaerobic,1.69
STR_173,Pseudomonas,and,Negative,Facultative Anaerobe,7.75
STR_487,Clostridium,president,Positive,Anaerobic,3.28
STR_396,Pseudomonas,continue,Negative,Facultative Anaerobe,1.85
STR_684,Staphylococcus,small,Negative,Microaerophilic,6.39
STR_587,Lactobacillus,consider,Positive,Aerobic,6.72
STR_932,Streptococcus,begin,Negative,Aerobic,8.74
STR_263,Staphylococcus,drug,Positive,Microaerophilic,0.78
STR_672,Streptococcus,approach,Negative,Facultative Anaerobe,5.98
STR_497,Lactobacillus,matter,Positive,Aerobic,3.14
STR_217,Streptococcus,run,Positive,Aerobic,5.0
STR_846,Clostridium,address,Positive,Aerobic,5.05
STR_907,Staphylococcus,response,Negative,Aerobic,4.7
STR_172,Bacillus,training,Negative,Anaerobic,9.54
STR_529,Clostridium,skin,Positive,Anaerobic,2.12
STR_199,Bacillus,avoid,Positive,Anaerobic,5.33
STR_682,Staphylococcus,keep,Positive,Anaerobic,7.3
STR_929,Clostridium,natural,Negative,Microaerophilic,1.7
STR_317,Bacillus,very,Positive,Microaerophilic,8.79
STR_620,Pseudomonas,old,Positive,Microaerophilic,0.95
STR_448,Lactobacillus,week,Positive,Microaerophilic,5.89
STR_985,Bacillus,trouble,Positive,Microaerophilic,7.29
STR_170,Pseudomonas,cut,Negative,Aerobic,6.49
STR_268,Clostridium,resource,Positive,Anaerobic,6.34
STR_828,Lactobacillus,learn,Positive,Microaerophilic,7.94
STR_749,Staphylococcus,painting,Negative,Aerobic,4.45
STR_299,Streptococcus,expect,Positive,Facultative Anaerobe,7.93
STR_534,Staphylococcus,couple,Negative,Anaerobic,5.96
STR_740,Staphylococcus,push,Positive,Microaerophilic,7.04
STR_182,Pseudomonas,street,Positive,Facultative Anaerobe,6.39
STR_448,Staphylococcus,eat,Positive,Facultative Anaerobe,8.46
STR_131,Streptococcus,parent,Negative,Microaerophilic,1.48
STR_295,Lactobacillus,exactly,Negative,Aerobic,7.3
STR_173,Clostridium,generation,Negative,Anaerobic,5.84
STR_476,Streptococcus,police,Positive,Aerobic,2.33
STR_860,Bacillus,example,Negative,Facultative Anaerobe,8.14
STR_271,Clostridium,add,Negative,Aerobic,0.7
STR_681,Staphylococcus,great,Positive,Facultative Anaerobe,5.12
STR_872,Lactobacillus,agree,Negative,Aerobic,2.97
STR_618,Streptococcus,front,Negative,Aerobic,4.17
STR_890,Streptococcus,most,Positive,Microaerophilic,3.48
STR_318,Staphylococcus,least,Positive,Microaerophilic,7.47
STR_269,Lactobacillus,two,Positive,Facultative Anaerobe,7.66
STR_463,Pseudomonas,easy,Positive,Facultative Anaerobe,5.02
STR_851,Staphylococcus,eight,Positive,Anaerobic,1.72
STR_238,Bacillus,work,Negative,Facultative Anaerobe,7.21
STR_609,Clostridium,reduce,Positive,Anaerobic,5.84
STR_511,Clostridium,drug,Positive,Aerobic,9.48
STR_518,Staphylococcus,song,Negative,Microaerophilic,0.63
STR_919,Pseudomonas,book,Positive,Aerobic,7.2
STR_610,Staphylococcus,camera,Negative,Microaerophilic,4.44
STR_336,Lactobacillus,worry,Negative,Facultative Anaerobe,5.42
STR_766,Staphylococcus,drop,Negative,Aerobic,3.17
STR_659,Bacillus,answer,Negative,Aerobic,9.24
STR_806,Streptococcus,back,Positive,Facultative Anaerobe,4.75
STR_707,Staphylococcus,three,Positive,Anaerobic,1.12
STR_128,Bacillus,perform,Negative,Microaerophilic,1.85
STR_508,Streptococcus,career,Negative,Microaerophilic,6.32
STR_647,Staphylococcus,man,Positive,Aerobic,2.63
STR_909,Bacillus,time,Positive,Facultative Anaerobe,7.62
STR_224,Lactobacillus,source,Negative,Aerobic,3.87
STR_842,Clostridium,career,Negative,Aerobic,6.67
STR_301,Staphylococcus,school,Positive,Aerobic,3.12
STR_118,Streptococcus,year,Positive,Microaerophilic,2.99
STR_223,Lactobacillus,magazine,Positive,Anaerobic,1.87
STR_171,Lactobacillus,world,Positive,Anaerobic,6.35
STR_513,Staphylococcus,will,Negative,Anaerobic,7.2
STR_466,Streptococcus,Republican,Negative,Anaerobic,5.86
STR_222,Staphylococcus,eye,Negative,Aerobic,2.2
STR_861,Staphylococcus,more,Positive,Microaerophilic,3.79
STR_873,Streptococcus,would,Negative,Anaerobic,9.27
STR_336,Clostridium,walk,Positive,Aerobic,3.25
STR_179,Clostridium,relate,Negative,Anaerobic,2.73
STR_691,Pseudomonas,civil,Positive,Microaerophilic,8.16
STR_200,Lactobacillus,threat,Positive,Microaerophilic,0.73
STR_154,Lactobacillus,series,Negative,Anaerobic,9.79
STR_794,Bacillus,exactly,Positive,Facultative Anaerobe,1.81
STR_673,Staphylococcus,central,Positive,Aerobic,0.99
STR_191,Pseudomonas,magazine,Positive,Aerobic,8.85
STR_204,Pseudomonas,firm,Negative,Microaerophilic,4.89
STR_793,Streptococcus,PM,Negative,Anaerobic,3.76
STR_293,Clostridium,court,Positive,Facultative Anaerobe,9.14
STR_455,Clostridium,process,Negative,Aerobic,3.48
STR_749,Lactobacillus,fine,Positive,Microaerophilic,9.53
STR_384,Staphylococcus,either,Positive,Facultative Anaerobe,2.3
STR_604,Lactobacillus,Democrat,Negative,Facultative Anaerobe,3.28
STR_253,Pseudomonas,turn,Positive,Facultative Anaerobe,6.41
STR_111,Bacillus,adult,Positive,Facultative Anaerobe,9.9
STR_461,Staphylococcus,few,Negative,Facultative Anaerobe,1.87
STR_217,Lactobacillus,set,Negative,Microaerophilic,9.0
STR_543,Staphylococcus,economic,Positive,Aerobic,0.97
STR_620,Pseudomonas,water,Negative,Microaerophilic,6.83
STR_355,Clostridium,answer,Negative,Anaerobic,3.55
STR_620,Clostridium,lot,Negative,Aerobic,8.34
STR_632,Staphylococcus,safe,Negative,Microaerophilic,0.88
STR_333,Pseudomonas,administration,Positive,Microaerophilic,7.95
STR_911,Pseudomonas,wife,Negative,Anaerobic,7.74
STR_144,Bacillus,challenge,Positive,Microaerophilic,9.69
STR_482,Pseudomonas,decide,Negative,Facultative Anaerobe,0.83
