strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_801,Lactobacillus,save,Negative,Aerobic,7.95
STR_125,Clostridium,get,Negative,Anaerobic,4.96
STR_963,Lactobacillus,blue,Negative,Anaerobic,7.05
STR_562,Lactobacillus,within,Negative,Microaerophilic,1.86
STR_408,Bacillus,deep,Positive,Aerobic,8.87
STR_332,Pseudomonas,reduce,Negative,Facultative Anaerobe,3.15
STR_267,Bacillus,idea,Negative,Facultative Anaerobe,3.54
STR_968,Clostridium,various,Negative,Facultative Anaerobe,2.59
STR_928,Bacillus,entire,Positive,Microaerophilic,0.56
STR_402,Lactobacillus,treatment,Positive,Aerobic,1.21
STR_214,Lactobacillus,sing,Negative,Anaerobic,1.1
STR_585,Lactobacillus,stand,Negative,Aerobic,6.5
STR_219,Pseudomonas,cause,Negative,Anaerobic,7.83
STR_740,Streptococcus,economic,Positive,Facultative Anaerobe,9.21
STR_753,Lactobacillus,to,Negative,Anaerobic,0.91
STR_198,Pseudomonas,trial,Positive,Aerobic,4.03
STR_864,Bacillus,range,Negative,Aerobic,4.61
STR_216,Lactobacillus,win,Negative,Microaerophilic,2.36
STR_488,Clostridium,dark,Positive,Anaerobic,1.55
STR_181,Lactobacillus,final,Positive,Aerobic,8.78
STR_210,Pseudomonas,myself,Negative,Facultative Anaerobe,7.62
STR_824,Streptococcus,interest,Positive,Microaerophilic,3.23
STR_824,Bacillus,kind,Negative,Aerobic,8.64
STR_717,Clostridium,identify,Positive,Aerobic,1.05
STR_598,Lactobacillus,foot,Negative,Aerobic,0.58
STR_749,Clostridium,into,Positive,Facultative Anaerobe,1.88
STR_817,Streptococcus,miss,Positive,Microaerophilic,4.52
STR_901,Pseudomonas,picture,Positive,Aerobic,5.55
STR_156,Pseudomonas,dinner,Negative,Anaerobic,5.67
STR_419,Streptococcus,effort,Positive,Facultative Anaerobe,3.48
STR_846,Lactobacillus,whose,Positive,Microaerophilic,1.84
STR_231,Pseudomonas,visit,Negative,Anaerobic,9.31
STR_526,Pseudomonas,bar,Positive,Microaerophilic,0.97
STR_227,Pseudomonas,now,Positive,Facultative Anaerobe,1.96
STR_364,Pseudomonas,order,Negative,Microaerophilic,2.34
STR_151,Clostridium,a,Positive,Anaerobic,8.95
STR_250,Staphylococcus,fish,Positive,Microaerophilic,5.09
STR_885,Lactobacillus,front,Negative,Microaerophilic,1.72
STR_536,Streptococcus,interview,Negative,Aerobic,0.82
STR_812,Staphylococcus,provide,Negative,Microaerophilic,3.94
STR_900,Bacillus,ever,Negative,Microaerophilic,8.27
STR_415,Clostridium,agree,Negative,Anaerobic,4.91
STR_563,Bacillus,join,Negative,Anaerobic,9.38
STR_367,Clostridium,eight,Positive,Microaerophilic,6.97
STR_502,Pseudomonas,civil,Negative,Facultative Anaerobe,2.32
STR_832,Bacillus,investment,Positive,Anaerobic,8.96
STR_269,Staphylococcus,every,Negative,Facultative Anaerobe,4.04
STR_828,Staphylococcus,people,Negative,Microaerophilic,3.08
STR_733,Pseudomonas,story,Positive,Facultative Anaerobe,5.22
STR_542,Lactobacillus,factor,Negative,Anaerobic,2.93
STR_277,Staphylococcus,discuss,Negative,Facultative Anaerobe,6.41
STR_206,Lactobacillus,where,Negative,Aerobic,8.34
STR_308,Staphylococcus,lose,Negative,Facultative Anaerobe,3.4
STR_683,Pseudomonas,can,Positive,Microaerophilic,8.09
STR_649,Lactobacillus,size,Positive,Microaerophilic,7.16
STR_625,Clostridium,property,Negative,Facultative Anaerobe,5.37
STR_794,Staphylococcus,again,Negative,Facultative Anaerobe,8.96
STR_521,Lactobacillus,base,Positive,Anaerobic,7.03
STR_548,Bacillus,budget,Positive,Anaerobic,2.74
STR_806,Clostridium,meeting,Negative,Facultative Anaerobe,4.01
STR_645,Clostridium,off,Positive,Anaerobic,9.48
STR_709,Lactobacillus,economic,Positive,Facultative Anaerobe,2.89
STR_315,Pseudomonas,single,Negative,Facultative Anaerobe,1.51
STR_352,Pseudomonas,sport,Positive,Microaerophilic,4.95
STR_220,Streptococcus,kid,Positive,Facultative Anaerobe,2.88
STR_982,Streptococcus,my,Negative,Microaerophilic,2.45
STR_584,Pseudomonas,east,Positive,Microaerophilic,9.07
STR_804,Bacillus,key,Positive,Microaerophilic,9.32
STR_303,Bacillus,than,Negative,Anaerobic,1.73
STR_424,Streptococcus,despite,Positive,Aerobic,0.99
STR_547,Streptococcus,court,Positive,Microaerophilic,1.79
STR_897,Staphylococcus,PM,Positive,Aerobic,3.41
STR_693,Clostridium,population,Negative,Facultative Anaerobe,3.17
STR_891,Bacillus,town,Negative,Aerobic,6.44
STR_118,Pseudomonas,recent,Negative,Anaerobic,8.86
STR_663,Clostridium,into,Positive,Aerobic,4.26
STR_489,Clostridium,address,Negative,Anaerobic,1.06
STR_929,Pseudomonas,especially,Negative,Facultative Anaerobe,8.54
STR_345,Lactobacillus,fire,Negative,Microaerophilic,9.51
STR_625,Lactobacillus,house,Negative,Aerobic,8.53
STR_873,Clostridium,point,Positive,Aerobic,1.27
STR_940,Pseudomonas,board,Positive,Microaerophilic,6.58
STR_252,Bacillus,by,Negative,Microaerophilic,9.98
STR_288,Lactobacillus,evening,Positive,Anaerobic,1.06
STR_190,Lactobacillus,see,Positive,Microaerophilic,3.12
STR_887,Staphylococcus,charge,Negative,Anaerobic,5.48
STR_752,Pseudomonas,hundred,Positive,Facultative Anaerobe,2.49
STR_449,Pseudomonas,could,Positive,Facultative Anaerobe,6.29
STR_902,Clostridium,yourself,Positive,Aerobic,3.21
STR_757,Pseudomonas,possible,Negative,Microaerophilic,4.75
STR_962,Pseudomonas,task,Positive,Anaerobic,2.52
STR_635,Clostridium,might,Positive,Facultative Anaerobe,7.69
STR_207,Bacillus,a,Positive,Microaerophilic,0.98
STR_212,Clostridium,society,Positive,Microaerophilic,2.36
STR_918,Clostridium,upon,Positive,Aerobic,2.17
STR_183,Pseudomonas,resource,Negative,Aerobic,8.94
STR_862,Staphylococcus,particular,Positive,Facultative Anaerobe,5.16
STR_304,Lactobacillus,law,Positive,Anaerobic,0.62
STR_953,Bacillus,perhaps,Negative,Facultative Anaerobe,5.86
STR_669,Lactobacillus,respond,Negative,Facultative Anaerobe,5.49
STR_467,Bacillus,likely,Positive,Aerobic,2.27
STR_818,Pseudomonas,owner,Positive,Anaerobic,2.96
STR_450,Pseudomonas,PM,Negative,Microaerophilic,6.26
STR_821,Clostridium,score,Positive,Microaerophilic,8.48
STR_163,Streptococcus,heart,Negative,Anaerobic,3.18
STR_433,Clostridium,certain,Negative,Facultative Anaerobe,1.79
STR_278,Bacillus,claim,Positive,Anaerobic,1.57
STR_147,Pseudomonas,although,Negative,Anaerobic,2.53
STR_980,Pseudomonas,how,Positive,Microaerophilic,6.83
STR_548,Streptococcus,cell,Positive,Facultative Anaerobe,6.81
STR_918,Staphylococcus,speech,Negative,Microaerophilic,1.02
STR_389,Lactobacillus,every,Negative,Facultative Anaerobe,2.58
STR_557,Bacillus,service,Positive,Anaerobic,7.33
STR_869,Pseudomonas,suddenly,Negative,Aerobic,3.0
STR_626,Streptococcus,key,Positive,Aerobic,9.37
STR_140,Staphylococcus,over,Negative,Facultative Anaerobe,3.76
STR_811,Streptococcus,development,Positive,Aerobic,9.93
STR_952,Clostridium,dark,Negative,Anaerobic,7.15
STR_341,Streptococcus,probably,Negative,Facultative Anaerobe,4.6
STR_939,Staphylococcus,majority,Negative,Aerobic,9.78
STR_181,Staphylococcus,goal,Positive,Anaerobic,3.13
STR_864,Bacillus,next,Positive,Facultative Anaerobe,5.11
STR_906,Staphylococcus,south,Negative,Anaerobic,4.0
STR_629,Clostridium,machine,Positive,Microaerophilic,8.55
STR_938,Lactobacillus,material,Positive,Facultative Anaerobe,3.78
STR_622,Streptococcus,anything,Negative,Aerobic,8.71
STR_760,Streptococcus,force,Positive,Aerobic,0.94
STR_442,Pseudomonas,firm,Negative,Facultative Anaerobe,8.04
STR_594,Pseudomonas,stop,Negative,Microaerophilic,8.97
STR_683,Lactobacillus,majority,Negative,Aerobic,9.09
STR_685,Pseudomonas,goal,Negative,Microaerophilic,3.01
STR_572,Streptococcus,out,Negative,Aerobic,3.36
STR_913,Streptococcus,might,Positive,Anaerobic,5.12
STR_393,Streptococcus,million,Negative,Microaerophilic,1.54
STR_865,Lactobacillus,society,Positive,Anaerobic,2.99
STR_137,Lactobacillus,amount,Positive,Microaerophilic,6.49
STR_443,Clostridium,forward,Positive,Aerobic,3.37
STR_111,Clostridium,institution,Positive,Facultative Anaerobe,9.47
STR_158,Staphylococcus,rise,Negative,Microaerophilic,5.37
STR_472,Staphylococcus,real,Negative,Aerobic,2.8
STR_486,Streptococcus,director,Negative,Facultative Anaerobe,5.08
STR_996,Pseudomonas,number,Negative,Aerobic,3.92
STR_760,Bacillus,music,Negative,Microaerophilic,8.39
STR_206,Streptococcus,hear,Positive,Aerobic,6.36
STR_326,Bacillus,never,Positive,Facultative Anaerobe,9.59
STR_856,Bacillus,professor,Negative,Aerobic,2.2
STR_427,Lactobacillus,resource,Positive,Microaerophilic,1.22
STR_847,Streptococcus,service,Positive,Microaerophilic,8.52
STR_142,Pseudomonas,against,Negative,Anaerobic,1.92
STR_600,Streptococcus,crime,Negative,Anaerobic,9.0
STR_490,Clostridium,item,Negative,Facultative Anaerobe,6.21
STR_613,Staphylococcus,despite,Positive,Facultative Anaerobe,2.49
STR_395,Pseudomonas,hard,Positive,Anaerobic,8.05
STR_800,Bacillus,play,Negative,Anaerobic,4.43
STR_379,Pseudomonas,evening,Positive,Microaerophilic,7.19
STR_462,Lactobacillus,year,Positive,Microaerophilic,4.04
STR_464,Streptococcus,be,Negative,Anaerobic,4.67
STR_700,Clostridium,professor,Negative,Aerobic,1.2
STR_591,Lactobacillus,three,Positive,Anaerobic,2.41
STR_634,Streptococcus,condition,Negative,Aerobic,2.85
STR_610,Lactobacillus,current,Negative,Microaerophilic,2.52
STR_447,Bacillus,act,Negative,Anaerobic,2.37
STR_560,Lactobacillus,be,Negative,Facultative Anaerobe,9.89
STR_865,Pseudomonas,response,Negative,Facultative Anaerobe,5.26
STR_990,Clostridium,region,Negative,Aerobic,5.31
STR_472,Staphylococcus,blood,Positive,Microaerophilic,8.38
STR_775,Streptococcus,listen,Negative,Aerobic,3.34
STR_947,Bacillus,factor,Positive,Anaerobic,9.21
STR_793,Staphylococcus,I,Negative,Anaerobic,8.94
STR_888,Bacillus,military,Negative,Microaerophilic,2.15
STR_267,Pseudomonas,point,Positive,Microaerophilic,3.2
STR_386,Streptococcus,serve,Positive,Aerobic,7.83
STR_785,Clostridium,view,Positive,Facultative Anaerobe,4.02
STR_579,Pseudomonas,them,Positive,Microaerophilic,5.85
STR_575,Streptococcus,model,Negative,Facultative Anaerobe,3.95
STR_212,Pseudomonas,third,Positive,Facultative Anaerobe,5.0
STR_993,Streptococcus,significant,Positive,Microaerophilic,4.64
STR_937,Bacillus,guess,Positive,Aerobic,8.39
STR_591,Bacillus,over,Negative,Microaerophilic,9.07
STR_554,Streptococcus,firm,Positive,Facultative Anaerobe,2.92
STR_144,Lactobacillus,power,Negative,Microaerophilic,2.8
STR_124,Clostridium,radio,Negative,Facultative Anaerobe,3.68
STR_121,Staphylococcus,stop,Positive,Microaerophilic,3.76
STR_319,Pseudomonas,effort,Negative,Facultative Anaerobe,4.97
STR_831,Clostridium,husband,Negative,Facultative Anaerobe,3.89
STR_498,Streptococcus,he,Negative,Microaerophilic,9.83
STR_945,Pseudomonas,simple,Positive,Microaerophilic,5.03
STR_225,Streptococcus,recent,Positive,Microaerophilic,6.31
STR_857,Bacillus,almost,Negative,Anaerobic,6.25
STR_864,Clostridium,way,Positive,Aerobic,3.97
STR_860,Staphylococcus,religious,Negative,Aerobic,4.71
STR_414,Lactobacillus,administration,Negative,Facultative Anaerobe,0.73
STR_145,Streptococcus,security,Negative,Microaerophilic,7.53
STR_140,Staphylococcus,four,Positive,Aerobic,2.54
STR_312,Lactobacillus,machine,Positive,Anaerobic,4.38
STR_108,Lactobacillus,represent,Negative,Aerobic,4.56
STR_653,Staphylococcus,myself,Positive,Anaerobic,2.62
STR_802,Staphylococcus,citizen,Negative,Facultative Anaerobe,5.82
STR_829,Staphylococcus,nation,Positive,Anaerobic,2.44
STR_847,Clostridium,claim,Negative,Anaerobic,4.85
STR_389,Lactobacillus,dream,Positive,Microaerophilic,1.24
STR_790,Bacillus,wall,Negative,Facultative Anaerobe,3.8
STR_713,Lactobacillus,letter,Negative,Anaerobic,9.54
STR_404,Streptococcus,today,Positive,Facultative Anaerobe,0.75
STR_174,Pseudomonas,break,Negative,Aerobic,9.12
STR_680,Staphylococcus,brother,Negative,Microaerophilic,0.67
STR_389,Bacillus,benefit,Positive,Anaerobic,6.67
STR_186,Bacillus,must,Negative,Facultative Anaerobe,2.6
STR_475,Clostridium,discover,Negative,Microaerophilic,7.46
STR_692,Streptococcus,top,Negative,Aerobic,2.64
STR_555,Clostridium,site,Positive,Anaerobic,1.87
STR_212,Clostridium,whom,Negative,Facultative Anaerobe,9.39
STR_457,Pseudomonas,land,Negative,Facultative Anaerobe,4.25
STR_497,Lactobacillus,thank,Positive,Aerobic,2.98
STR_986,Staphylococcus,bed,Positive,Aerobic,7.07
STR_941,Clostridium,same,Negative,Microaerophilic,6.64
STR_135,Lactobacillus,pay,Positive,Anaerobic,9.37
STR_558,Bacillus,receive,Positive,Facultative Anaerobe,6.14
STR_430,Lactobacillus,always,Positive,Microaerophilic,3.32
STR_500,Pseudomonas,prevent,Positive,Facultative Anaerobe,4.09
STR_583,Clostridium,church,Negative,Anaerobic,3.42
STR_913,Clostridium,TV,Positive,Aerobic,2.96
STR_509,Streptococcus,question,Positive,Microaerophilic,8.69
STR_134,Staphylococcus,far,Positive,Aerobic,2.03
STR_244,Streptococcus,use,Negative,Facultative Anaerobe,9.73
STR_779,Lactobacillus,brother,Negative,Anaerobic,3.85
STR_238,Streptococcus,body,Negative,Aerobic,3.02
STR_343,Staphylococcus,sit,Positive,Anaerobic,2.01
STR_493,Streptococcus,identify,Negative,Microaerophilic,1.26
STR_328,Lactobacillus,heavy,Positive,Aerobic,7.42
STR_173,Staphylococcus,strong,Negative,Anaerobic,4.82
STR_669,Lactobacillus,action,Positive,Microaerophilic,5.07
STR_972,Clostridium,participant,Negative,Microaerophilic,4.62
STR_871,Staphylococcus,especially,Negative,Microaerophilic,6.46
STR_866,Staphylococcus,knowledge,Positive,Facultative Anaerobe,5.27
STR_757,Pseudomonas,happen,Negative,Microaerophilic,1.91
STR_782,Clostridium,sea,Positive,Anaerobic,9.28
STR_387,Pseudomonas,whose,Positive,Facultative Anaerobe,2.04
STR_337,Lactobacillus,never,Positive,Anaerobic,9.24
STR_580,Bacillus,rest,Positive,Microaerophilic,2.05
STR_732,Lactobacillus,continue,Positive,Aerobic,3.94
STR_603,Lactobacillus,student,Positive,Anaerobic,3.97
STR_780,Staphylococcus,purpose,Positive,Facultative Anaerobe,2.25
STR_304,Streptococcus,kitchen,Negative,Anaerobic,7.68
STR_474,Bacillus,economy,Negative,Anaerobic,3.47
STR_129,Streptococcus,reality,Negative,Microaerophilic,7.51
STR_676,Clostridium,can,Negative,Anaerobic,6.8
STR_284,Streptococcus,Mrs,Positive,Microaerophilic,3.41
STR_264,Clostridium,weight,Negative,Microaerophilic,5.99
STR_586,Lactobacillus,pretty,Negative,Microaerophilic,9.55
STR_815,Clostridium,occur,Positive,Microaerophilic,4.2
STR_508,Bacillus,prove,Negative,Microaerophilic,1.88
STR_878,Pseudomonas,some,Positive,Facultative Anaerobe,3.03
STR_511,Bacillus,size,Negative,Facultative Anaerobe,7.22
STR_759,Lactobacillus,green,Positive,Facultative Anaerobe,0.75
STR_118,Clostridium,so,Negative,Aerobic,6.98
STR_743,Staphylococcus,college,Positive,Aerobic,1.22
STR_848,Bacillus,water,Positive,Anaerobic,5.54
STR_536,Bacillus,will,Negative,Facultative Anaerobe,0.74
STR_837,Lactobacillus,likely,Negative,Facultative Anaerobe,8.36
STR_917,Streptococcus,man,Positive,Facultative Anaerobe,2.39
STR_217,Lactobacillus,owner,Positive,Microaerophilic,2.95
STR_357,Pseudomonas,result,Positive,Facultative Anaerobe,8.51
STR_330,Bacillus,guy,Positive,Anaerobic,8.69
STR_121,Clostridium,develop,Positive,Microaerophilic,1.71
STR_745,Pseudomonas,notice,Negative,Anaerobic,2.3
STR_968,Bacillus,try,Negative,Microaerophilic,6.09
STR_726,Streptococcus,trial,Negative,Aerobic,7.71
STR_651,Clostridium,lay,Negative,Facultative Anaerobe,6.78
STR_948,Pseudomonas,fact,Negative,Facultative Anaerobe,3.47
STR_287,Clostridium,seat,Positive,Anaerobic,0.69
STR_714,Streptococcus,general,Positive,Anaerobic,5.01
STR_226,Clostridium,activity,Positive,Facultative Anaerobe,9.95
STR_949,Lactobacillus,culture,Negative,Microaerophilic,8.62
STR_605,Clostridium,career,Positive,Anaerobic,5.15
STR_840,Staphylococcus,unit,Positive,Anaerobic,8.29
STR_200,Pseudomonas,tax,Positive,Aerobic,3.48
STR_671,Clostridium,team,Positive,Facultative Anaerobe,2.25
STR_512,Clostridium,turn,Positive,Anaerobic,5.15
STR_475,Clostridium,war,Positive,Anaerobic,3.91
STR_681,Lactobacillus,citizen,Negative,Facultative Anaerobe,1.61
STR_822,Bacillus,night,Negative,Microaerophilic,4.65
STR_885,Clostridium,hundred,Positive,Aerobic,7.96
STR_468,Bacillus,system,Negative,Microaerophilic,9.81
STR_927,Clostridium,range,Positive,Microaerophilic,6.93
STR_657,Staphylococcus,since,Negative,Aerobic,2.86
STR_437,Streptococcus,phone,Positive,Facultative Anaerobe,7.72
STR_348,Streptococcus,central,Negative,Anaerobic,1.91
STR_490,Clostridium,control,Negative,Anaerobic,7.8
STR_303,Lactobacillus,others,Negative,Aerobic,6.89
STR_242,Staphylococcus,than,Positive,Aerobic,5.91
STR_928,Bacillus,federal,Negative,Anaerobic,7.57
STR_913,Pseudomonas,assume,Positive,Facultative Anaerobe,5.05
STR_737,Streptococcus,current,Negative,Anaerobic,4.42
STR_880,Bacillus,tell,Negative,Anaerobic,8.15
STR_841,Staphylococcus,family,Positive,Facultative Anaerobe,6.22
STR_101,Pseudomonas,allow,Negative,Anaerobic,1.79
STR_667,Lactobacillus,understand,Positive,Microaerophilic,4.24
STR_267,Bacillus,card,Positive,Aerobic,9.75
STR_947,Bacillus,effect,Negative,Facultative Anaerobe,7.95
STR_986,Pseudomonas,hair,Positive,Microaerophilic,7.25
STR_247,Bacillus,catch,Negative,Microaerophilic,6.97
STR_293,Staphylococcus,study,Positive,Anaerobic,5.18
STR_290,Streptococcus,address,Negative,Facultative Anaerobe,1.45
STR_328,Pseudomonas,professional,Positive,Microaerophilic,8.58
STR_988,Bacillus,career,Negative,Facultative Anaerobe,4.72
STR_108,Bacillus,standard,Positive,Facultative Anaerobe,8.9
STR_387,Lactobacillus,kid,Positive,Microaerophilic,3.89
STR_204,Clostridium,matter,Positive,Anaerobic,2.44
STR_135,Streptococcus,cell,Negative,Aerobic,1.83
STR_556,Clostridium,set,Negative,Microaerophilic,1.68
STR_521,Lactobacillus,nor,Negative,Microaerophilic,0.98
STR_566,Streptococcus,relate,Negative,Facultative Anaerobe,9.12
STR_124,Bacillus,can,Negative,Microaerophilic,6.8
STR_479,Streptococcus,out,Negative,Microaerophilic,7.74
STR_482,Staphylococcus,my,Negative,Facultative Anaerobe,3.2
STR_634,Pseudomonas,sport,Negative,Aerobic,1.28
STR_784,Bacillus,of,Positive,Facultative Anaerobe,9.37
STR_755,Lactobacillus,worry,Positive,Microaerophilic,6.93
STR_178,Pseudomonas,response,Negative,Microaerophilic,9.96
STR_110,Lactobacillus,last,Negative,Facultative Anaerobe,6.17
STR_550,Lactobacillus,generation,Negative,Anaerobic,6.99
STR_367,Lactobacillus,politics,Positive,Aerobic,2.1
STR_685,Pseudomonas,across,Negative,Aerobic,4.12
STR_478,Bacillus,common,Negative,Aerobic,7.51
STR_740,Bacillus,by,Positive,Microaerophilic,8.82
STR_416,Streptococcus,close,Positive,Facultative Anaerobe,3.05
STR_909,Clostridium,tell,Negative,Anaerobic,6.86
STR_599,Staphylococcus,leader,Positive,Anaerobic,1.12
STR_672,Pseudomonas,important,Negative,Microaerophilic,2.67
STR_323,Staphylococcus,whom,Positive,Facultative Anaerobe,9.94
STR_798,Bacillus,rather,Positive,Aerobic,5.03
STR_588,Clostridium,imagine,Negative,Anaerobic,6.18
STR_323,Lactobacillus,improve,Positive,Facultative Anaerobe,5.93
STR_968,Pseudomonas,analysis,Negative,Microaerophilic,2.18
STR_201,Bacillus,when,Negative,Facultative Anaerobe,8.12
STR_338,Lactobacillus,character,Negative,Facultative Anaerobe,5.36
STR_712,Clostridium,allow,Negative,Aerobic,7.38
STR_898,Lactobacillus,evidence,Positive,Aerobic,6.43
STR_670,Lactobacillus,movie,Negative,Facultative Anaerobe,5.59
STR_298,Clostridium,physical,Negative,Microaerophilic,2.92
STR_197,Bacillus,environment,Negative,Anaerobic,8.48
STR_299,Bacillus,smile,Negative,Facultative Anaerobe,4.42
STR_794,Lactobacillus,simply,Negative,Aerobic,1.32
STR_600,Bacillus,make,Negative,Facultative Anaerobe,7.31
STR_108,Pseudomonas,my,Negative,Microaerophilic,8.52
STR_553,Pseudomonas,compare,Negative,Microaerophilic,5.87
STR_953,Clostridium,whose,Negative,Microaerophilic,7.84
STR_731,Streptococcus,in,Positive,Facultative Anaerobe,6.83
STR_780,Lactobacillus,community,Positive,Microaerophilic,1.52
STR_338,Streptococcus,difference,Negative,Anaerobic,8.2
STR_495,Pseudomonas,college,Positive,Aerobic,2.53
STR_301,Pseudomonas,technology,Positive,Aerobic,2.72
STR_142,Pseudomonas,prepare,Negative,Facultative Anaerobe,3.01
STR_402,Clostridium,force,Negative,Aerobic,5.08
STR_671,Pseudomonas,worry,Negative,Facultative Anaerobe,7.22
STR_467,Lactobacillus,market,Negative,Anaerobic,2.0
STR_834,Staphylococcus,prove,Positive,Facultative Anaerobe,3.88
STR_286,Lactobacillus,near,Positive,Microaerophilic,4.56
STR_743,Bacillus,him,Negative,Anaerobic,4.68
STR_921,Pseudomonas,here,Negative,Aerobic,5.75
STR_556,Clostridium,probably,Positive,Microaerophilic,9.82
STR_307,Staphylococcus,the,Positive,Aerobic,5.02
STR_358,Pseudomonas,most,Negative,Facultative Anaerobe,8.97
STR_375,Bacillus,fear,Negative,Microaerophilic,4.63
STR_204,Bacillus,letter,Positive,Aerobic,4.82
STR_896,Staphylococcus,each,Positive,Facultative Anaerobe,6.17
STR_989,Bacillus,boy,Positive,Facultative Anaerobe,1.09
STR_546,Streptococcus,management,Positive,Anaerobic,5.25
STR_579,Streptococcus,price,Positive,Microaerophilic,1.18
STR_457,Bacillus,three,Positive,Microaerophilic,4.78
STR_321,Pseudomonas,continue,Positive,Facultative Anaerobe,5.56
STR_945,Bacillus,word,Negative,Facultative Anaerobe,2.69
STR_157,Bacillus,trip,Positive,Facultative Anaerobe,9.09
STR_194,Pseudomonas,knowledge,Positive,Aerobic,7.99
STR_252,Lactobacillus,education,Positive,Microaerophilic,8.99
STR_348,Bacillus,bed,Negative,Anaerobic,4.05
STR_594,Staphylococcus,soon,Negative,Microaerophilic,0.82
STR_512,Bacillus,writer,Negative,Microaerophilic,7.64
STR_434,Staphylococcus,these,Negative,Microaerophilic,0.85
STR_233,Lactobacillus,owner,Negative,Aerobic,0.91
STR_575,Lactobacillus,big,Positive,Facultative Anaerobe,9.69
STR_358,Lactobacillus,standard,Positive,Facultative Anaerobe,9.17
STR_832,Bacillus,finish,Negative,Aerobic,6.79
STR_659,Pseudomonas,indeed,Negative,Aerobic,3.18
STR_650,Lactobacillus,rock,Negative,Aerobic,3.61
