strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_838,Bacillus,understand,Negative,Aerobic,5.15
STR_234,Clostridium,good,Positive,Aerobic,2.87
STR_871,Staphylococcus,management,Positive,Aerobic,3.63
STR_815,Pseudomonas,happen,Positive,Microaerophilic,8.61
STR_416,Streptococcus,throw,Negative,Facultative Anaerobe,2.9
STR_581,Clostridium,employee,Negative,Aerobic,1.29
STR_548,Pseudomonas,majority,Positive,Anaerobic,4.59
STR_957,Lactobacillus,subject,Positive,Microaerophilic,8.96
STR_292,Streptococcus,price,Positive,Facultative Anaerobe,5.45
STR_218,Streptococcus,it,Positive,Anaerobic,7.42
STR_283,Staphylococcus,major,Negative,Microaerophilic,8.3
STR_559,Clostridium,build,Negative,Aerobic,2.83
STR_192,Staphylococcus,arm,Positive,Microaerophilic,4.31
STR_322,Lactobacillus,discuss,Positive,Facultative Anaerobe,9.33
STR_584,Streptococcus,data,Negative,Aerobic,3.73
STR_843,Streptococcus,three,Positive,Aerobic,7.86
STR_668,Clostridium,hear,Positive,Facultative Anaerobe,3.08
STR_570,Clostridium,why,Positive,Aerobic,8.0
STR_614,Lactobacillus,tend,Negative,Microaerophilic,5.4
STR_738,Lactobacillus,decision,Negative,Facultative Anaerobe,7.66
STR_483,Streptococcus,event,Positive,Facultative Anaerobe,8.44
STR_695,Lactobacillus,themselves,Negative,Microaerophilic,8.5
STR_315,Lactobacillus,international,Negative,Facultative Anaerobe,6.01
STR_365,Bacillus,indeed,Negative,Anaerobic,6.78
STR_819,Bacillus,growth,Positive,Facultative Anaerobe,5.84
STR_408,Staphylococcus,treat,Negative,Anaerobic,7.36
STR_960,Staphylococcus,participant,Negative,Aerobic,9.79
STR_533,Pseudomonas,three,Positive,Anaerobic,1.61
STR_696,Pseudomonas,industry,Negative,Aerobic,1.51
STR_761,Clostridium,plan,Positive,Anaerobic,6.02
STR_763,Staphylococcus,industry,Negative,Anaerobic,6.21
STR_945,Lactobacillus,think,Positive,Anaerobic,6.53
STR_864,Lactobacillus,it,Negative,Microaerophilic,8.91
STR_957,Streptococcus,any,Negative,Anaerobic,7.92
STR_332,Pseudomonas,painting,Positive,Aerobic,9.67
STR_512,Streptococcus,report,Negative,Anaerobic,6.3
