strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_244,Pseudomonas,real,Positive,Facultative Anaerobe,1.26
STR_673,Bacillus,recently,Positive,Anaerobic,3.89
STR_380,Clostridium,past,Positive,Anaerobic,7.0
STR_553,Staphylococcus,own,Positive,Anaerobic,7.91
STR_227,Streptococcus,government,Positive,Facultative Anaerobe,2.77
STR_562,Staphylococcus,feeling,Negative,Aerobic,5.42
STR_869,Staphylococcus,people,Positive,Aerobic,7.79
STR_860,Streptococcus,weight,Positive,Anaerobic,4.93
STR_991,Staphylococcus,situation,Negative,Facultative Anaerobe,9.69
STR_483,Clostridium,help,Positive,Aerobic,9.33
STR_174,Staphylococcus,wear,Negative,Anaerobic,6.8
STR_910,Bacillus,character,Negative,Aerobic,8.79
STR_164,Staphylococcus,young,Positive,Anaerobic,8.82
STR_556,Clostridium,artist,Positive,Facultative Anaerobe,7.23
STR_993,Clostridium,turn,Positive,Anaerobic,8.26
STR_992,Pseudomonas,prevent,Positive,Anaerobic,6.04
STR_770,Lactobacillus,billion,Positive,Microaerophilic,0.67
STR_589,Bacillus,some,Negative,Anaerobic,6.02
STR_775,Bacillus,too,Positive,Facultative Anaerobe,6.26
STR_801,Pseudomonas,next,Negative,Aerobic,7.89
STR_233,Streptococcus,write,Negative,Aerobic,3.5
STR_725,Streptococcus,entire,Negative,Microaerophilic,9.93
STR_177,Staphylococcus,civil,Negative,Microaerophilic,6.43
STR_845,Bacillus,employee,Positive,Facultative Anaerobe,1.9
STR_143,Lactobacillus,century,Negative,Microaerophilic,8.48
STR_621,Lactobacillus,floor,Positive,Aerobic,8.66
STR_577,Staphylococcus,about,Negative,Facultative Anaerobe,4.96
STR_140,Streptococcus,recognize,Negative,Aerobic,3.24
STR_271,Staphylococcus,cold,Negative,Microaerophilic,9.36
STR_119,Bacillus,similar,Positive,Microaerophilic,9.73
STR_353,Clostridium,win,Positive,Aerobic,9.52
STR_952,Clostridium,paper,Positive,Microaerophilic,3.73
STR_649,Lactobacillus,show,Negative,Microaerophilic,9.15
STR_870,Clostridium,board,Negative,Aerobic,5.08
STR_214,Streptococcus,job,Positive,Facultative Anaerobe,3.92
STR_313,Clostridium,result,Negative,Aerobic,0.8
STR_522,Staphylococcus,enjoy,Negative,Anaerobic,7.7
STR_614,Bacillus,technology,Negative,Facultative Anaerobe,9.17
STR_487,Pseudomonas,TV,Positive,Aerobic,5.61
STR_686,Pseudomonas,without,Positive,Facultative Anaerobe,4.35
STR_924,Clostridium,light,Negative,Microaerophilic,3.3
STR_265,Clostridium,scene,Negative,Anaerobic,2.99
STR_181,Pseudomonas,training,Negative,Anaerobic,4.89
STR_289,Staphylococcus,author,Negative,Microaerophilic,2.13
STR_385,Streptococcus,who,Positive,Aerobic,3.04
STR_683,Bacillus,when,Positive,Microaerophilic,3.74
STR_490,Streptococcus,situation,Negative,Microaerophilic,8.98
STR_496,Bacillus,analysis,Negative,Anaerobic,4.62
STR_975,Bacillus,part,Positive,Anaerobic,0.92
STR_455,Bacillus,though,Negative,Facultative Anaerobe,7.31
STR_156,Clostridium,score,Positive,Facultative Anaerobe,0.53
STR_152,Pseudomonas,tough,Positive,Anaerobic,7.93
STR_451,Bacillus,red,Positive,Microaerophilic,3.26
STR_877,Pseudomonas,probably,Positive,Facultative Anaerobe,1.65
STR_636,Bacillus,least,Negative,Facultative Anaerobe,5.63
STR_592,Lactobacillus,every,Negative,Aerobic,2.67
STR_509,Streptococcus,final,Positive,Aerobic,5.49
STR_483,Pseudomonas,skill,Positive,Facultative Anaerobe,2.46
STR_438,Lactobacillus,picture,Positive,Facultative Anaerobe,5.4
STR_715,Lactobacillus,true,Positive,Microaerophilic,2.06
STR_198,Bacillus,weight,Negative,Microaerophilic,7.85
STR_362,Staphylococcus,court,Negative,Anaerobic,3.53
STR_431,Clostridium,worker,Negative,Anaerobic,2.64
STR_521,Staphylococcus,budget,Negative,Aerobic,2.09
STR_497,Lactobacillus,field,Positive,Aerobic,3.93
STR_249,Pseudomonas,sound,Positive,Facultative Anaerobe,1.57
STR_169,Lactobacillus,cold,Negative,Facultative Anaerobe,8.28
STR_388,Pseudomonas,sea,Negative,Microaerophilic,3.37
STR_199,Clostridium,prove,Positive,Aerobic,0.82
STR_385,Pseudomonas,grow,Negative,Facultative Anaerobe,5.23
STR_320,Pseudomonas,already,Positive,Facultative Anaerobe,2.69
STR_898,Streptococcus,tend,Negative,Aerobic,1.42
STR_608,Staphylococcus,technology,Positive,Facultative Anaerobe,3.74
STR_337,Staphylococcus,short,Positive,Microaerophilic,9.62
STR_554,Lactobacillus,painting,Negative,Aerobic,0.85
STR_694,Streptococcus,difference,Positive,Facultative Anaerobe,0.78
STR_143,Streptococcus,consider,Positive,Facultative Anaerobe,7.23
STR_124,Pseudomonas,hope,Positive,Facultative Anaerobe,4.09
STR_739,Lactobacillus,never,Positive,Facultative Anaerobe,9.83
STR_523,Bacillus,card,Positive,Aerobic,7.73
STR_105,Streptococcus,suddenly,Positive,Aerobic,3.21
STR_383,Bacillus,early,Positive,Anaerobic,1.15
STR_305,Pseudomonas,expert,Negative,Aerobic,9.74
STR_140,Lactobacillus,another,Negative,Facultative Anaerobe,6.39
STR_736,Pseudomonas,cost,Positive,Aerobic,2.31
STR_505,Staphylococcus,debate,Negative,Facultative Anaerobe,4.15
STR_675,Bacillus,bag,Positive,Microaerophilic,5.35
STR_314,Streptococcus,sometimes,Negative,Facultative Anaerobe,5.13
STR_641,Lactobacillus,individual,Negative,Aerobic,5.77
STR_694,Streptococcus,week,Negative,Anaerobic,8.34
STR_864,Streptococcus,employee,Negative,Anaerobic,4.37
STR_354,Pseudomonas,plan,Positive,Anaerobic,9.11
STR_965,Lactobacillus,decade,Positive,Facultative Anaerobe,4.0
STR_763,Pseudomonas,agreement,Negative,Microaerophilic,3.57
STR_962,Streptococcus,structure,Negative,Aerobic,1.8
STR_304,Clostridium,east,Negative,Microaerophilic,3.06
STR_956,Clostridium,lawyer,Positive,Aerobic,1.28
STR_819,Streptococcus,than,Negative,Facultative Anaerobe,6.49
STR_618,Streptococcus,as,Negative,Aerobic,9.53
STR_915,Pseudomonas,factor,Positive,Facultative Anaerobe,9.21
STR_166,Staphylococcus,low,Positive,Aerobic,9.96
STR_665,Streptococcus,past,Negative,Aerobic,1.36
STR_737,Bacillus,how,Positive,Microaerophilic,6.88
STR_738,Streptococcus,southern,Positive,Facultative Anaerobe,2.31
STR_298,Bacillus,the,Positive,Microaerophilic,7.49
STR_384,Bacillus,job,Negative,Aerobic,2.33
STR_784,Clostridium,girl,Positive,Facultative Anaerobe,3.15
STR_975,Lactobacillus,public,Negative,Facultative Anaerobe,4.72
STR_653,Staphylococcus,concern,Negative,Facultative Anaerobe,5.07
STR_235,Streptococcus,next,Positive,Facultative Anaerobe,9.1
STR_202,Streptococcus,west,Positive,Facultative Anaerobe,8.12
STR_644,Streptococcus,down,Negative,Facultative Anaerobe,6.54
STR_744,Clostridium,expert,Negative,Microaerophilic,4.51
STR_789,Streptococcus,dog,Negative,Microaerophilic,3.99
STR_251,Bacillus,sport,Negative,Microaerophilic,4.52
STR_371,Lactobacillus,true,Negative,Aerobic,8.17
STR_602,Lactobacillus,outside,Positive,Microaerophilic,3.28
STR_909,Staphylococcus,send,Positive,Aerobic,8.45
STR_977,Lactobacillus,onto,Negative,Microaerophilic,8.71
STR_431,Bacillus,interest,Positive,Aerobic,7.54
STR_847,Bacillus,each,Negative,Anaerobic,5.93
STR_979,Streptococcus,right,Positive,Anaerobic,3.12
STR_568,Lactobacillus,than,Positive,Anaerobic,2.54
STR_900,Clostridium,final,Positive,Aerobic,0.88
STR_383,Bacillus,somebody,Positive,Aerobic,5.1
STR_665,Streptococcus,skill,Positive,Anaerobic,4.11
STR_288,Pseudomonas,interview,Positive,Microaerophilic,1.28
STR_593,Bacillus,his,Positive,Anaerobic,7.17
STR_392,Staphylococcus,test,Negative,Facultative Anaerobe,4.59
STR_182,Streptococcus,similar,Negative,Facultative Anaerobe,2.19
STR_743,Lactobacillus,room,Positive,Aerobic,8.92
STR_205,Bacillus,nice,Positive,Microaerophilic,3.76
STR_187,Streptococcus,card,Positive,Microaerophilic,4.83
STR_307,Streptococcus,interesting,Positive,Microaerophilic,6.43
STR_658,Clostridium,each,Positive,Aerobic,5.98
STR_707,Lactobacillus,hear,Negative,Microaerophilic,1.26
STR_542,Streptococcus,far,Positive,Microaerophilic,6.65
STR_448,Staphylococcus,every,Positive,Facultative Anaerobe,2.03
STR_603,Pseudomonas,set,Negative,Microaerophilic,4.34
STR_507,Pseudomonas,for,Positive,Aerobic,5.88
STR_802,Streptococcus,money,Negative,Anaerobic,6.9
STR_376,Lactobacillus,talk,Negative,Facultative Anaerobe,7.85
STR_377,Clostridium,seek,Negative,Facultative Anaerobe,5.34
STR_859,Staphylococcus,worker,Negative,Anaerobic,2.49
STR_176,Streptococcus,price,Positive,Anaerobic,4.44
STR_373,Pseudomonas,so,Positive,Facultative Anaerobe,9.39
STR_838,Pseudomonas,owner,Negative,Microaerophilic,6.77
STR_824,Bacillus,show,Negative,Facultative Anaerobe,2.36
STR_557,Lactobacillus,enough,Positive,Microaerophilic,8.96
STR_559,Staphylococcus,born,Positive,Aerobic,6.78
STR_989,Staphylococcus,have,Positive,Anaerobic,7.77
STR_416,Bacillus,hear,Negative,Anaerobic,0.83
STR_560,Lactobacillus,gun,Positive,Facultative Anaerobe,5.95
STR_449,Staphylococcus,positive,Positive,Microaerophilic,7.72
STR_583,Clostridium,site,Negative,Facultative Anaerobe,3.51
STR_258,Streptococcus,about,Negative,Facultative Anaerobe,2.88
STR_228,Clostridium,lot,Negative,Anaerobic,2.84
STR_251,Lactobacillus,since,Positive,Facultative Anaerobe,6.61
STR_638,Staphylococcus,family,Positive,Microaerophilic,0.67
STR_773,Streptococcus,center,Positive,Anaerobic,3.92
STR_345,Bacillus,vote,Negative,Anaerobic,9.08
STR_636,Clostridium,feel,Negative,Anaerobic,1.37
STR_854,Staphylococcus,tax,Positive,Anaerobic,1.41
STR_322,Pseudomonas,move,Negative,Microaerophilic,9.63
STR_263,Lactobacillus,about,Negative,Microaerophilic,6.49
STR_443,Bacillus,important,Negative,Facultative Anaerobe,9.04
STR_766,Clostridium,window,Positive,Microaerophilic,4.87
STR_177,Pseudomonas,yes,Negative,Microaerophilic,9.52
STR_194,Lactobacillus,claim,Negative,Aerobic,6.4
STR_418,Pseudomonas,stock,Positive,Anaerobic,5.39
STR_436,Staphylococcus,teach,Positive,Microaerophilic,9.25
STR_674,Staphylococcus,plan,Negative,Facultative Anaerobe,6.45
STR_802,Pseudomonas,responsibility,Negative,Aerobic,5.99
STR_726,Clostridium,eight,Positive,Anaerobic,9.51
STR_251,Pseudomonas,per,Positive,Facultative Anaerobe,6.55
STR_517,Streptococcus,bad,Negative,Facultative Anaerobe,6.31
STR_624,Streptococcus,easy,Positive,Microaerophilic,2.4
STR_542,Clostridium,gas,Negative,Anaerobic,5.0
STR_277,Staphylococcus,town,Positive,Facultative Anaerobe,8.62
STR_649,Staphylococcus,prevent,Positive,Aerobic,2.39
STR_507,Clostridium,number,Positive,Anaerobic,6.35
STR_905,Clostridium,affect,Negative,Facultative Anaerobe,4.83
STR_950,Lactobacillus,matter,Negative,Microaerophilic,7.51
STR_839,Pseudomonas,baby,Positive,Anaerobic,6.85
STR_474,Clostridium,step,Negative,Facultative Anaerobe,9.8
STR_576,Bacillus,someone,Negative,Aerobic,8.61
STR_149,Bacillus,property,Negative,Facultative Anaerobe,9.29
STR_887,Staphylococcus,half,Positive,Anaerobic,4.69
STR_322,Pseudomonas,quite,Negative,Aerobic,6.27
STR_853,Pseudomonas,free,Positive,Aerobic,9.92
STR_920,Lactobacillus,technology,Positive,Aerobic,9.15
STR_272,Clostridium,peace,Negative,Anaerobic,6.81
STR_731,Clostridium,hot,Negative,Facultative Anaerobe,7.19
STR_814,Bacillus,beat,Positive,Aerobic,7.73
STR_793,Clostridium,green,Positive,Anaerobic,3.97
STR_861,Pseudomonas,trial,Negative,Aerobic,8.24
STR_967,Bacillus,debate,Positive,Microaerophilic,9.59
STR_289,Lactobacillus,stay,Positive,Anaerobic,0.6
STR_796,Bacillus,happy,Positive,Microaerophilic,3.57
STR_899,Pseudomonas,court,Negative,Microaerophilic,4.08
STR_519,Pseudomonas,order,Positive,Aerobic,5.93
STR_290,Pseudomonas,wife,Positive,Aerobic,5.17
STR_163,Lactobacillus,hair,Negative,Aerobic,9.79
STR_354,Lactobacillus,approach,Positive,Anaerobic,2.34
STR_388,Staphylococcus,some,Negative,Facultative Anaerobe,5.38
STR_595,Clostridium,card,Negative,Microaerophilic,2.77
STR_961,Staphylococcus,without,Positive,Facultative Anaerobe,3.83
STR_145,Streptococcus,last,Negative,Microaerophilic,2.63
STR_728,Bacillus,seven,Negative,Anaerobic,1.32
STR_404,Staphylococcus,word,Positive,Aerobic,1.37
STR_510,Pseudomonas,ability,Positive,Facultative Anaerobe,1.11
STR_416,Staphylococcus,local,Positive,Facultative Anaerobe,5.61
STR_606,Staphylococcus,threat,Negative,Microaerophilic,7.85
STR_496,Bacillus,case,Positive,Anaerobic,9.09
STR_316,Lactobacillus,detail,Positive,Anaerobic,8.67
STR_738,Staphylococcus,including,Positive,Facultative Anaerobe,2.06
STR_854,Clostridium,common,Positive,Aerobic,4.4
STR_781,Clostridium,control,Positive,Anaerobic,9.38
STR_465,Pseudomonas,career,Negative,Facultative Anaerobe,1.05
STR_233,Clostridium,old,Negative,Anaerobic,8.28
STR_289,Pseudomonas,design,Negative,Facultative Anaerobe,4.55
STR_571,Streptococcus,huge,Negative,Anaerobic,8.32
STR_886,Staphylococcus,have,Positive,Facultative Anaerobe,2.72
STR_541,Pseudomonas,look,Positive,Anaerobic,6.49
STR_698,Bacillus,everything,Positive,Aerobic,9.09
STR_339,Lactobacillus,last,Negative,Anaerobic,6.7
STR_983,Streptococcus,pattern,Positive,Microaerophilic,2.94
STR_616,Clostridium,tonight,Negative,Microaerophilic,3.49
STR_924,Staphylococcus,prepare,Negative,Microaerophilic,2.1
STR_223,Clostridium,case,Positive,Anaerobic,4.93
STR_955,Staphylococcus,position,Positive,Aerobic,6.65
STR_996,Lactobacillus,miss,Positive,Facultative Anaerobe,3.27
STR_636,Lactobacillus,impact,Positive,Microaerophilic,0.78
STR_771,Streptococcus,responsibility,Positive,Anaerobic,6.25
STR_402,Pseudomonas,race,Positive,Facultative Anaerobe,9.22
STR_161,Lactobacillus,image,Negative,Microaerophilic,9.43
STR_434,Clostridium,time,Positive,Microaerophilic,3.9
STR_884,Streptococcus,agreement,Positive,Anaerobic,4.73
STR_135,Clostridium,much,Positive,Microaerophilic,8.62
STR_950,Bacillus,nearly,Positive,Microaerophilic,1.65
STR_744,Streptococcus,interesting,Positive,Facultative Anaerobe,2.42
STR_439,Bacillus,student,Positive,Aerobic,7.08
STR_232,Clostridium,old,Positive,Facultative Anaerobe,8.5
STR_234,Lactobacillus,skin,Positive,Anaerobic,5.0
STR_854,Bacillus,study,Negative,Anaerobic,4.76
STR_695,Streptococcus,agree,Negative,Microaerophilic,6.09
STR_590,Clostridium,within,Positive,Facultative Anaerobe,9.57
STR_998,Pseudomonas,table,Negative,Microaerophilic,4.31
STR_101,Lactobacillus,ago,Positive,Facultative Anaerobe,5.69
STR_815,Clostridium,explain,Positive,Aerobic,1.47
STR_617,Staphylococcus,fly,Negative,Anaerobic,3.12
STR_395,Staphylococcus,result,Positive,Facultative Anaerobe,3.25
STR_928,Bacillus,word,Positive,Facultative Anaerobe,4.73
STR_129,Bacillus,wrong,Positive,Aerobic,8.57
STR_515,Bacillus,great,Positive,Aerobic,1.37
STR_843,Lactobacillus,night,Negative,Aerobic,3.12
STR_461,Lactobacillus,cover,Negative,Anaerobic,5.97
STR_446,Lactobacillus,evening,Positive,Microaerophilic,9.1
STR_235,Clostridium,road,Negative,Microaerophilic,7.28
STR_282,Lactobacillus,then,Positive,Facultative Anaerobe,6.42
STR_187,Bacillus,model,Negative,Aerobic,6.08
STR_873,Streptococcus,strong,Negative,Anaerobic,3.71
STR_902,Bacillus,price,Positive,Anaerobic,5.48
STR_336,Clostridium,gun,Negative,Facultative Anaerobe,7.69
STR_644,Lactobacillus,reveal,Negative,Anaerobic,5.15
STR_981,Streptococcus,give,Negative,Anaerobic,8.44
STR_321,Clostridium,protect,Positive,Anaerobic,1.43
STR_682,Streptococcus,effect,Positive,Anaerobic,9.37
STR_901,Clostridium,animal,Positive,Aerobic,2.33
STR_653,Bacillus,include,Negative,Facultative Anaerobe,6.63
STR_277,Pseudomonas,but,Positive,Facultative Anaerobe,3.81
STR_734,Pseudomonas,career,Positive,Anaerobic,2.3
STR_799,Streptococcus,term,Positive,Microaerophilic,8.71
STR_362,Clostridium,almost,Negative,Aerobic,4.4
STR_388,Clostridium,your,Negative,Microaerophilic,3.64
STR_750,Lactobacillus,around,Positive,Aerobic,4.38
STR_165,Lactobacillus,such,Negative,Microaerophilic,3.98
STR_673,Bacillus,interview,Negative,Anaerobic,4.65
STR_535,Lactobacillus,significant,Negative,Aerobic,8.98
STR_760,Pseudomonas,continue,Positive,Aerobic,6.98
STR_371,Streptococcus,learn,Negative,Microaerophilic,6.79
STR_577,Clostridium,improve,Positive,Microaerophilic,5.25
STR_771,Streptococcus,season,Positive,Facultative Anaerobe,4.96
STR_696,Bacillus,husband,Positive,Anaerobic,9.8
STR_877,Staphylococcus,computer,Positive,Anaerobic,9.03
STR_854,Lactobacillus,fight,Positive,Facultative Anaerobe,7.07
STR_143,Lactobacillus,writer,Negative,Facultative Anaerobe,2.44
STR_823,Pseudomonas,safe,Positive,Facultative Anaerobe,0.57
STR_126,Clostridium,film,Negative,Facultative Anaerobe,5.55
STR_545,Streptococcus,Congress,Positive,Facultative Anaerobe,6.92
STR_593,Staphylococcus,born,Negative,Aerobic,9.66
STR_324,Lactobacillus,rise,Positive,Aerobic,6.95
STR_679,Pseudomonas,beat,Negative,Aerobic,2.4
STR_517,Lactobacillus,wife,Negative,Microaerophilic,1.48
STR_366,Staphylococcus,first,Positive,Anaerobic,3.61
STR_262,Clostridium,try,Negative,Facultative Anaerobe,0.61
STR_828,Clostridium,issue,Negative,Anaerobic,8.88
STR_483,Clostridium,career,Positive,Anaerobic,1.93
STR_566,Bacillus,others,Positive,Microaerophilic,5.3
STR_748,Streptococcus,ahead,Negative,Anaerobic,9.04
STR_333,Staphylococcus,large,Negative,Anaerobic,1.4
STR_453,Pseudomonas,if,Positive,Facultative Anaerobe,9.31
STR_920,Streptococcus,fire,Negative,Facultative Anaerobe,6.21
STR_653,Lactobacillus,whether,Negative,Microaerophilic,6.58
STR_183,Pseudomonas,whether,Positive,Facultative Anaerobe,8.51
STR_799,Staphylococcus,information,Negative,Facultative Anaerobe,6.53
STR_829,Lactobacillus,interesting,Positive,Anaerobic,8.4
STR_336,Streptococcus,source,Negative,Anaerobic,4.79
STR_750,Staphylococcus,year,Negative,Aerobic,5.97
STR_420,Lactobacillus,today,Positive,Facultative Anaerobe,8.67
STR_743,Pseudomonas,cost,Negative,Microaerophilic,4.54
STR_186,Lactobacillus,town,Positive,Facultative Anaerobe,7.44
STR_402,Pseudomonas,design,Positive,Aerobic,9.19
STR_168,Staphylococcus,life,Positive,Aerobic,6.33
STR_409,Clostridium,evidence,Negative,Anaerobic,1.97
STR_200,Lactobacillus,plant,Positive,Facultative Anaerobe,7.72
STR_322,Lactobacillus,feel,Negative,Microaerophilic,1.73
STR_780,Bacillus,hope,Positive,Aerobic,7.86
STR_325,Bacillus,for,Negative,Microaerophilic,5.53
STR_448,Clostridium,seek,Positive,Anaerobic,2.48
STR_315,Streptococcus,fire,Positive,Facultative Anaerobe,5.66
STR_398,Clostridium,son,Negative,Aerobic,4.43
STR_565,Bacillus,skin,Negative,Aerobic,4.8
STR_363,Staphylococcus,health,Negative,Microaerophilic,4.06
STR_242,Lactobacillus,perform,Negative,Anaerobic,1.6
STR_761,Streptococcus,majority,Negative,Microaerophilic,0.74
STR_657,Clostridium,region,Positive,Anaerobic,1.25
STR_571,Clostridium,owner,Negative,Facultative Anaerobe,1.51
STR_940,Staphylococcus,century,Negative,Microaerophilic,1.93
STR_279,Pseudomonas,green,Negative,Microaerophilic,9.05
STR_885,Streptococcus,serve,Positive,Facultative Anaerobe,5.23
STR_953,Staphylococcus,could,Positive,Facultative Anaerobe,6.04
STR_126,Bacillus,easy,Negative,Facultative Anaerobe,9.69
STR_251,Streptococcus,within,Negative,Aerobic,9.6
STR_135,Pseudomonas,affect,Negative,Facultative Anaerobe,3.35
STR_108,Clostridium,assume,Negative,Microaerophilic,5.84
STR_594,Staphylococcus,issue,Negative,Facultative Anaerobe,4.23
STR_517,Pseudomonas,after,Positive,Facultative Anaerobe,9.85
STR_791,Streptococcus,site,Positive,Microaerophilic,2.66
STR_389,Lactobacillus,camera,Negative,Anaerobic,6.6
STR_925,Lactobacillus,including,Negative,Microaerophilic,1.54
STR_844,Pseudomonas,rule,Negative,Microaerophilic,4.33
STR_368,Lactobacillus,all,Negative,Facultative Anaerobe,7.41
STR_349,Staphylococcus,group,Positive,Anaerobic,5.4
STR_174,Clostridium,process,Negative,Facultative Anaerobe,5.86
STR_981,Clostridium,woman,Negative,Anaerobic,2.29
STR_141,Lactobacillus,number,Positive,Aerobic,4.58
STR_846,Staphylococcus,fire,Positive,Facultative Anaerobe,9.13
STR_478,Lactobacillus,TV,Positive,Microaerophilic,1.79
STR_338,Pseudomonas,live,Positive,Microaerophilic,2.66
STR_991,Lactobacillus,international,Positive,Facultative Anaerobe,4.48
STR_487,Lactobacillus,citizen,Negative,Aerobic,4.48
STR_233,Streptococcus,marriage,Positive,Anaerobic,8.3
STR_418,Pseudomonas,forget,Positive,Anaerobic,3.61
STR_349,Pseudomonas,side,Negative,Anaerobic,8.88
STR_219,Clostridium,growth,Positive,Aerobic,4.62
STR_457,Bacillus,doctor,Negative,Microaerophilic,8.88
STR_623,Pseudomonas,wonder,Negative,Facultative Anaerobe,1.07
STR_912,Staphylococcus,even,Positive,Anaerobic,7.43
STR_893,Staphylococcus,offer,Positive,Aerobic,4.59
STR_441,Streptococcus,alone,Positive,Anaerobic,8.24
STR_890,Pseudomonas,few,Negative,Facultative Anaerobe,9.72
STR_542,Clostridium,save,Negative,Aerobic,1.04
STR_496,Streptococcus,property,Negative,Anaerobic,6.19
STR_578,Streptococcus,pay,Positive,Facultative Anaerobe,4.77
STR_928,Lactobacillus,effort,Negative,Facultative Anaerobe,9.17
STR_161,Clostridium,arm,Negative,Anaerobic,8.75
STR_801,Pseudomonas,tonight,Positive,Microaerophilic,2.13
STR_531,Clostridium,stop,Negative,Aerobic,1.64
STR_536,Pseudomonas,here,Positive,Facultative Anaerobe,7.14
STR_958,Clostridium,case,Positive,Aerobic,3.06
STR_475,Lactobacillus,class,Positive,Aerobic,1.41
STR_204,Streptococcus,idea,Negative,Facultative Anaerobe,4.33
STR_405,Clostridium,cover,Negative,Facultative Anaerobe,7.78
STR_571,Staphylococcus,who,Negative,Microaerophilic,2.52
STR_240,Staphylococcus,join,Positive,Facultative Anaerobe,6.72
