strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_929,Clostridium,great,Positive,Facultative Anaerobe,4.95
STR_276,Staphylococcus,size,Negative,Facultative Anaerobe,1.5
STR_820,Staphylococcus,something,Positive,Microaerophilic,9.38
STR_945,Bacillus,understand,Negative,Aerobic,9.0
STR_915,Clostridium,effect,Negative,Microaerophilic,3.12
STR_361,Lactobacillus,food,Positive,Anaerobic,5.35
STR_209,Lactobacillus,enter,Positive,Facultative Anaerobe,0.55
STR_222,Streptococcus,star,Positive,Aerobic,6.47
STR_338,Streptococcus,official,Positive,Facultative Anaerobe,9.85
STR_446,Clostridium,billion,Positive,Microaerophilic,8.67
STR_455,Pseudomonas,well,Negative,Microaerophilic,2.04
STR_183,Clostridium,meeting,Positive,Anaerobic,7.01
STR_149,Lactobacillus,change,Negative,Anaerobic,1.19
STR_160,Streptococcus,picture,Positive,Aerobic,7.91
STR_116,Pseudomonas,firm,Negative,Anaerobic,6.82
STR_803,Staphylococcus,offer,Positive,Microaerophilic,3.15
STR_429,Bacillus,yeah,Positive,Aerobic,6.57
STR_368,Clostridium,draw,Positive,Anaerobic,7.1
STR_203,Clostridium,dark,Positive,Aerobic,4.13
STR_578,Bacillus,perhaps,Negative,Aerobic,6.42
STR_708,Streptococcus,off,Negative,Microaerophilic,3.12
STR_598,Staphylococcus,body,Negative,Anaerobic,9.66
STR_727,Bacillus,billion,Negative,Microaerophilic,8.37
STR_701,Clostridium,affect,Positive,Facultative Anaerobe,3.13
STR_419,Streptococcus,whether,Positive,Anaerobic,9.2
STR_513,Bacillus,forget,Positive,Facultative Anaerobe,8.46
STR_639,Clostridium,staff,Positive,Facultative Anaerobe,5.02
STR_918,Bacillus,top,Positive,Anaerobic,3.56
STR_654,Staphylococcus,oil,Positive,Anaerobic,9.76
STR_453,Pseudomonas,whose,Positive,Anaerobic,2.12
STR_250,Clostridium,rise,Negative,Anaerobic,1.81
STR_213,Clostridium,art,Positive,Facultative Anaerobe,8.55
STR_778,Streptococcus,front,Positive,Facultative Anaerobe,3.4
STR_869,Bacillus,drive,Positive,Anaerobic,1.85
STR_713,Bacillus,organization,Positive,Facultative Anaerobe,4.11
STR_311,Streptococcus,film,Negative,Anaerobic,5.22
STR_770,Pseudomonas,number,Positive,Anaerobic,2.98
STR_444,Streptococcus,manager,Negative,Anaerobic,9.3
STR_371,Lactobacillus,yourself,Negative,Aerobic,1.97
STR_995,Lactobacillus,garden,Negative,Anaerobic,2.03
STR_299,Pseudomonas,right,Negative,Anaerobic,6.89
STR_833,Staphylococcus,receive,Negative,Aerobic,5.74
STR_100,Clostridium,system,Negative,Anaerobic,2.0
STR_523,Lactobacillus,tree,Negative,Facultative Anaerobe,4.72
STR_176,Pseudomonas,sort,Positive,Microaerophilic,3.81
STR_699,Pseudomonas,scientist,Positive,Facultative Anaerobe,6.23
STR_298,Lactobacillus,bar,Negative,Facultative Anaerobe,7.78
STR_116,Pseudomonas,wish,Negative,Aerobic,8.79
STR_863,Clostridium,half,Negative,Facultative Anaerobe,8.29
STR_156,Staphylococcus,wall,Positive,Facultative Anaerobe,8.47
STR_508,Bacillus,economic,Negative,Microaerophilic,5.28
STR_760,Clostridium,rather,Negative,Anaerobic,3.37
STR_994,Pseudomonas,budget,Negative,Anaerobic,4.85
STR_300,Staphylococcus,nor,Positive,Facultative Anaerobe,8.16
STR_979,Clostridium,former,Positive,Anaerobic,9.85
STR_889,Pseudomonas,wall,Negative,Aerobic,9.14
STR_725,Bacillus,civil,Positive,Anaerobic,9.76
STR_657,Clostridium,notice,Negative,Microaerophilic,7.59
STR_103,Lactobacillus,form,Negative,Anaerobic,4.66
STR_599,Streptococcus,sister,Negative,Facultative Anaerobe,6.83
STR_896,Streptococcus,tend,Positive,Aerobic,2.35
STR_276,Pseudomonas,wish,Positive,Facultative Anaerobe,4.58
STR_680,Clostridium,watch,Positive,Aerobic,7.15
STR_142,Bacillus,morning,Positive,Facultative Anaerobe,8.3
STR_231,Staphylococcus,loss,Negative,Anaerobic,8.69
STR_681,Lactobacillus,seem,Positive,Facultative Anaerobe,5.51
STR_409,Lactobacillus,because,Negative,Microaerophilic,4.67
STR_696,Staphylococcus,issue,Negative,Microaerophilic,9.05
STR_454,Lactobacillus,public,Negative,Facultative Anaerobe,1.62
STR_636,Bacillus,could,Positive,Aerobic,1.34
STR_440,Streptococcus,if,Negative,Anaerobic,9.28
STR_190,Bacillus,floor,Positive,Aerobic,9.09
STR_322,Clostridium,half,Positive,Aerobic,8.14
STR_128,Pseudomonas,risk,Positive,Aerobic,2.11
STR_383,Clostridium,improve,Negative,Anaerobic,0.98
STR_951,Streptococcus,carry,Negative,Aerobic,2.4
STR_676,Pseudomonas,standard,Negative,Aerobic,4.99
STR_440,Bacillus,marriage,Positive,Facultative Anaerobe,2.89
STR_906,Bacillus,everybody,Negative,Facultative Anaerobe,0.59
STR_417,Clostridium,either,Positive,Anaerobic,0.53
STR_602,Streptococcus,concern,Positive,Microaerophilic,4.49
STR_628,Clostridium,environment,Positive,Microaerophilic,5.19
STR_761,Pseudomonas,future,Positive,Aerobic,7.17
STR_497,Pseudomonas,next,Positive,Anaerobic,5.93
STR_222,Clostridium,accept,Negative,Facultative Anaerobe,4.52
STR_239,Streptococcus,newspaper,Positive,Facultative Anaerobe,6.18
STR_859,Staphylococcus,quickly,Positive,Facultative Anaerobe,8.97
STR_856,Staphylococcus,worker,Positive,Aerobic,1.36
STR_686,Lactobacillus,speech,Positive,Anaerobic,3.16
STR_570,Staphylococcus,air,Positive,Facultative Anaerobe,2.47
STR_370,Pseudomonas,best,Negative,Aerobic,5.89
STR_505,Streptococcus,appear,Negative,Microaerophilic,1.32
STR_212,Bacillus,wide,Positive,Facultative Anaerobe,9.61
STR_866,Pseudomonas,know,Negative,Microaerophilic,4.95
STR_904,Streptococcus,I,Positive,Aerobic,8.13
STR_298,Bacillus,significant,Negative,Anaerobic,4.41
STR_225,Lactobacillus,voice,Negative,Facultative Anaerobe,7.18
STR_527,Pseudomonas,service,Negative,Anaerobic,5.69
STR_212,Clostridium,grow,Positive,Microaerophilic,2.34
STR_794,Staphylococcus,or,Negative,Microaerophilic,9.62
STR_364,Staphylococcus,range,Positive,Anaerobic,7.6
STR_576,Clostridium,down,Positive,Facultative Anaerobe,4.21
STR_359,Lactobacillus,family,Positive,Microaerophilic,8.22
STR_567,Clostridium,really,Negative,Anaerobic,6.11
STR_603,Lactobacillus,feeling,Positive,Anaerobic,7.56
STR_961,Bacillus,including,Negative,Facultative Anaerobe,0.8
STR_486,Clostridium,one,Positive,Microaerophilic,1.05
STR_393,Bacillus,Congress,Positive,Facultative Anaerobe,7.05
STR_745,Clostridium,charge,Negative,Facultative Anaerobe,9.13
STR_978,Pseudomonas,weight,Negative,Aerobic,8.29
STR_970,Lactobacillus,which,Negative,Anaerobic,3.39
STR_228,Clostridium,respond,Positive,Facultative Anaerobe,3.51
STR_826,Pseudomonas,dark,Negative,Microaerophilic,2.01
STR_240,Pseudomonas,sea,Positive,Facultative Anaerobe,9.72
STR_664,Lactobacillus,spring,Positive,Aerobic,8.97
STR_575,Pseudomonas,matter,Positive,Microaerophilic,9.71
STR_129,Bacillus,meeting,Positive,Aerobic,7.32
STR_216,Clostridium,believe,Negative,Anaerobic,5.86
STR_797,Pseudomonas,live,Negative,Facultative Anaerobe,6.9
STR_630,Streptococcus,paper,Negative,Facultative Anaerobe,0.87
STR_463,Pseudomonas,gas,Negative,Anaerobic,8.05
STR_237,Bacillus,detail,Positive,Microaerophilic,9.9
STR_132,Clostridium,authority,Negative,Facultative Anaerobe,6.81
STR_461,Lactobacillus,education,Negative,Microaerophilic,9.94
STR_971,Clostridium,let,Positive,Facultative Anaerobe,6.31
STR_621,Clostridium,range,Positive,Anaerobic,9.48
STR_177,Staphylococcus,heavy,Negative,Microaerophilic,0.75
STR_110,Streptococcus,day,Positive,Microaerophilic,9.25
STR_797,Streptococcus,each,Positive,Anaerobic,5.4
STR_422,Clostridium,law,Positive,Facultative Anaerobe,6.15
STR_679,Clostridium,author,Positive,Facultative Anaerobe,5.06
STR_914,Clostridium,everybody,Positive,Aerobic,5.39
STR_513,Streptococcus,school,Negative,Facultative Anaerobe,6.7
STR_913,Staphylococcus,together,Positive,Anaerobic,8.34
STR_548,Pseudomonas,nation,Positive,Facultative Anaerobe,9.52
STR_739,Lactobacillus,indeed,Positive,Microaerophilic,2.53
STR_997,Lactobacillus,probably,Negative,Microaerophilic,2.26
STR_978,Streptococcus,capital,Negative,Facultative Anaerobe,9.43
STR_347,Lactobacillus,positive,Positive,Aerobic,3.13
STR_876,Pseudomonas,seat,Positive,Microaerophilic,5.14
STR_543,Staphylococcus,after,Negative,Anaerobic,1.39
STR_724,Clostridium,us,Negative,Anaerobic,9.8
STR_958,Lactobacillus,thus,Negative,Anaerobic,7.24
STR_126,Pseudomonas,mean,Negative,Microaerophilic,8.83
STR_251,Pseudomonas,term,Positive,Aerobic,9.27
STR_534,Bacillus,Congress,Negative,Anaerobic,6.33
STR_754,Clostridium,enter,Positive,Anaerobic,9.77
STR_842,Pseudomonas,likely,Positive,Microaerophilic,1.24
STR_722,Bacillus,answer,Negative,Aerobic,2.94
STR_423,Streptococcus,her,Negative,Facultative Anaerobe,6.93
STR_785,Staphylococcus,somebody,Positive,Anaerobic,1.26
STR_294,Streptococcus,teacher,Positive,Facultative Anaerobe,0.84
STR_638,Bacillus,run,Negative,Microaerophilic,2.29
STR_761,Clostridium,about,Negative,Anaerobic,8.88
STR_230,Staphylococcus,significant,Positive,Anaerobic,1.56
STR_432,Bacillus,subject,Positive,Anaerobic,8.72
STR_892,Lactobacillus,world,Positive,Aerobic,4.45
STR_116,Pseudomonas,mouth,Positive,Aerobic,5.0
STR_350,Pseudomonas,six,Negative,Microaerophilic,1.51
STR_976,Bacillus,through,Positive,Microaerophilic,5.03
STR_754,Staphylococcus,final,Positive,Microaerophilic,8.65
STR_707,Bacillus,practice,Positive,Facultative Anaerobe,7.06
STR_932,Bacillus,everyone,Positive,Facultative Anaerobe,6.4
STR_732,Streptococcus,newspaper,Positive,Anaerobic,9.37
STR_129,Streptococcus,system,Negative,Aerobic,6.83
STR_462,Lactobacillus,interest,Negative,Aerobic,0.87
STR_667,Streptococcus,picture,Positive,Facultative Anaerobe,4.87
STR_215,Clostridium,follow,Negative,Anaerobic,1.87
STR_343,Pseudomonas,simple,Positive,Microaerophilic,7.07
STR_833,Pseudomonas,professional,Positive,Anaerobic,7.83
STR_775,Staphylococcus,air,Negative,Microaerophilic,4.99
STR_554,Bacillus,only,Negative,Facultative Anaerobe,7.37
STR_815,Clostridium,word,Positive,Facultative Anaerobe,8.39
STR_431,Lactobacillus,goal,Positive,Microaerophilic,3.3
STR_240,Clostridium,peace,Positive,Facultative Anaerobe,0.64
STR_892,Lactobacillus,indicate,Positive,Aerobic,6.27
STR_368,Pseudomonas,wear,Positive,Anaerobic,2.55
STR_442,Pseudomonas,choose,Negative,Anaerobic,3.49
STR_248,Pseudomonas,tough,Negative,Anaerobic,8.96
STR_971,Pseudomonas,cold,Negative,Anaerobic,5.72
STR_164,Clostridium,walk,Positive,Anaerobic,8.94
STR_189,Pseudomonas,write,Negative,Anaerobic,4.93
STR_299,Pseudomonas,medical,Negative,Aerobic,5.47
STR_114,Pseudomonas,much,Negative,Microaerophilic,3.15
STR_381,Bacillus,analysis,Negative,Anaerobic,8.37
STR_866,Pseudomonas,ok,Positive,Microaerophilic,8.66
STR_299,Bacillus,budget,Negative,Facultative Anaerobe,9.29
STR_635,Lactobacillus,by,Positive,Facultative Anaerobe,4.96
STR_661,Pseudomonas,group,Negative,Anaerobic,6.28
STR_395,Streptococcus,talk,Negative,Aerobic,4.32
STR_210,Clostridium,forward,Negative,Aerobic,6.23
STR_746,Pseudomonas,school,Positive,Aerobic,1.2
STR_893,Pseudomonas,part,Positive,Anaerobic,3.88
STR_481,Clostridium,each,Negative,Anaerobic,4.91
STR_734,Staphylococcus,pay,Positive,Facultative Anaerobe,4.58
