strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_987,Streptococcus,art,Negative,Facultative Anaerobe,6.5
STR_715,Bacillus,anything,Positive,Anaerobic,7.37
STR_255,Staphylococcus,assume,Negative,Facultative Anaerobe,9.47
STR_747,Bacillus,same,Positive,Aerobic,0.55
STR_839,Staphylococcus,spring,Positive,Facultative Anaerobe,4.91
STR_852,Lactobacillus,film,Positive,Facultative Anaerobe,3.78
STR_259,Staphylococcus,right,Negative,Anaerobic,1.5
STR_698,Lactobacillus,police,Positive,Aerobic,4.98
STR_439,Bacillus,behavior,Positive,Anaerobic,9.77
STR_127,Clostridium,relate,Positive,Microaerophilic,5.23
STR_205,Clostridium,Republican,Negative,Facultative Anaerobe,0.61
STR_263,Clostridium,perhaps,Positive,Aerobic,1.82
STR_686,Lactobacillus,themselves,Negative,Facultative Anaerobe,9.75
STR_486,Lactobacillus,out,Positive,Aerobic,0.73
STR_199,Streptococcus,tend,Positive,Facultative Anaerobe,3.18
STR_487,Streptococcus,story,Negative,Microaerophilic,4.78
STR_437,Bacillus,almost,Positive,Microaerophilic,3.21
STR_754,Lactobacillus,effort,Positive,Facultative Anaerobe,8.8
STR_230,Clostridium,compare,Negative,Anaerobic,0.78
STR_324,Pseudomonas,maybe,Positive,Microaerophilic,7.07
STR_888,Lactobacillus,health,Positive,Anaerobic,2.67
STR_204,Streptococcus,summer,Positive,Anaerobic,2.01
STR_585,Staphylococcus,suddenly,Negative,Anaerobic,9.32
STR_771,Streptococcus,company,Positive,Microaerophilic,6.61
STR_515,Clostridium,interest,Negative,Aerobic,9.39
STR_210,Lactobacillus,life,Negative,Anaerobic,1.88
STR_836,Staphylococcus,able,Negative,Aerobic,1.71
STR_529,Lactobacillus,south,Positive,Facultative Anaerobe,3.41
STR_955,Lactobacillus,candidate,Positive,Aerobic,2.23
STR_606,Clostridium,item,Negative,Anaerobic,6.08
STR_216,Lactobacillus,guy,Negative,Facultative Anaerobe,9.91
STR_133,Pseudomonas,real,Positive,Aerobic,9.25
STR_822,Lactobacillus,rate,Positive,Facultative Anaerobe,1.67
STR_458,Staphylococcus,plant,Positive,Aerobic,3.02
STR_643,Clostridium,air,Positive,Facultative Anaerobe,7.02
STR_412,Streptococcus,fire,Positive,Microaerophilic,8.36
STR_253,Clostridium,week,Positive,Microaerophilic,3.31
STR_793,Pseudomonas,money,Positive,Facultative Anaerobe,6.55
STR_634,Pseudomonas,although,Positive,Facultative Anaerobe,1.29
STR_913,Clostridium,difficult,Negative,Aerobic,5.83
STR_223,Pseudomonas,remain,Positive,Anaerobic,0.58
STR_931,Staphylococcus,born,Positive,Facultative Anaerobe,2.03
STR_183,Lactobacillus,story,Negative,Aerobic,1.48
STR_443,Lactobacillus,thousand,Positive,Facultative Anaerobe,7.2
STR_192,Bacillus,already,Negative,Anaerobic,5.06
STR_980,Pseudomonas,be,Negative,Facultative Anaerobe,8.31
STR_374,Lactobacillus,strategy,Negative,Microaerophilic,3.76
STR_565,Clostridium,feeling,Positive,Anaerobic,2.01
STR_997,Clostridium,feeling,Positive,Aerobic,6.3
STR_890,Lactobacillus,expect,Negative,Aerobic,0.99
STR_276,Staphylococcus,five,Negative,Aerobic,9.69
STR_262,Clostridium,movement,Positive,Anaerobic,2.72
STR_561,Bacillus,line,Positive,Anaerobic,4.14
STR_880,Bacillus,every,Positive,Anaerobic,1.28
STR_936,Lactobacillus,mention,Negative,Aerobic,6.29
STR_746,Streptococcus,strategy,Positive,Aerobic,9.35
STR_720,Staphylococcus,home,Positive,Microaerophilic,7.98
STR_882,Pseudomonas,thought,Positive,Microaerophilic,4.03
STR_745,Staphylococcus,compare,Negative,Anaerobic,9.8
STR_674,Bacillus,theory,Negative,Aerobic,6.12
STR_205,Staphylococcus,fall,Positive,Aerobic,7.61
STR_106,Pseudomonas,everything,Positive,Facultative Anaerobe,9.55
STR_575,Staphylococcus,make,Negative,Anaerobic,4.86
STR_791,Bacillus,feel,Positive,Aerobic,4.85
STR_474,Lactobacillus,which,Negative,Microaerophilic,5.8
STR_264,Clostridium,national,Positive,Anaerobic,1.28
STR_223,Lactobacillus,social,Negative,Microaerophilic,4.92
STR_685,Clostridium,anyone,Negative,Aerobic,0.86
STR_421,Streptococcus,government,Positive,Anaerobic,9.73
STR_677,Bacillus,break,Negative,Microaerophilic,6.87
STR_165,Clostridium,seem,Negative,Facultative Anaerobe,4.95
STR_732,Lactobacillus,generation,Negative,Facultative Anaerobe,9.07
STR_526,Pseudomonas,available,Negative,Anaerobic,5.73
STR_189,Pseudomonas,life,Negative,Anaerobic,3.67
STR_356,Pseudomonas,personal,Negative,Anaerobic,6.63
STR_858,Pseudomonas,end,Positive,Facultative Anaerobe,1.83
STR_740,Lactobacillus,light,Negative,Facultative Anaerobe,2.91
STR_893,Bacillus,college,Positive,Aerobic,2.82
STR_191,Bacillus,none,Negative,Aerobic,1.75
STR_426,Clostridium,thus,Negative,Microaerophilic,2.35
STR_888,Pseudomonas,support,Positive,Anaerobic,5.38
STR_750,Bacillus,tax,Positive,Facultative Anaerobe,8.71
STR_383,Lactobacillus,land,Positive,Anaerobic,3.44
STR_172,Clostridium,front,Positive,Aerobic,9.29
STR_483,Pseudomonas,book,Negative,Anaerobic,5.85
STR_403,Lactobacillus,various,Positive,Microaerophilic,5.26
STR_480,Pseudomonas,rise,Positive,Aerobic,7.16
STR_526,Staphylococcus,difficult,Negative,Aerobic,3.39
STR_243,Staphylococcus,suddenly,Negative,Anaerobic,3.49
STR_234,Pseudomonas,particularly,Negative,Aerobic,0.91
STR_883,Streptococcus,huge,Negative,Microaerophilic,0.82
STR_817,Clostridium,kid,Positive,Anaerobic,7.87
STR_449,Pseudomonas,stop,Positive,Microaerophilic,8.35
STR_761,Bacillus,cup,Positive,Anaerobic,8.61
STR_997,Lactobacillus,commercial,Negative,Aerobic,3.16
STR_797,Staphylococcus,fall,Negative,Aerobic,8.28
STR_664,Streptococcus,already,Negative,Anaerobic,3.86
STR_546,Streptococcus,score,Positive,Anaerobic,5.96
STR_576,Bacillus,middle,Negative,Aerobic,3.38
STR_344,Staphylococcus,family,Negative,Microaerophilic,9.47
STR_202,Staphylococcus,nearly,Positive,Anaerobic,1.44
STR_802,Pseudomonas,maintain,Positive,Microaerophilic,0.87
STR_566,Streptococcus,life,Negative,Anaerobic,5.23
STR_273,Lactobacillus,attorney,Positive,Aerobic,3.97
STR_751,Staphylococcus,central,Negative,Aerobic,4.92
STR_168,Staphylococcus,system,Negative,Facultative Anaerobe,3.94
STR_118,Pseudomonas,region,Positive,Aerobic,1.85
STR_925,Lactobacillus,remain,Negative,Aerobic,7.37
STR_173,Clostridium,sit,Positive,Facultative Anaerobe,2.96
STR_909,Pseudomonas,culture,Negative,Facultative Anaerobe,7.0
STR_142,Clostridium,focus,Negative,Facultative Anaerobe,0.55
STR_407,Pseudomonas,relationship,Positive,Facultative Anaerobe,9.26
STR_644,Clostridium,care,Positive,Aerobic,3.43
STR_640,Bacillus,bank,Negative,Facultative Anaerobe,4.48
STR_227,Staphylococcus,behavior,Positive,Facultative Anaerobe,8.22
STR_858,Clostridium,grow,Positive,Anaerobic,4.53
STR_991,Bacillus,sit,Negative,Anaerobic,4.61
STR_776,Staphylococcus,race,Negative,Microaerophilic,1.72
STR_818,Lactobacillus,realize,Negative,Microaerophilic,9.47
STR_630,Bacillus,Congress,Positive,Aerobic,5.83
STR_731,Pseudomonas,lose,Negative,Facultative Anaerobe,4.79
STR_570,Streptococcus,size,Negative,Microaerophilic,9.44
STR_361,Lactobacillus,each,Positive,Facultative Anaerobe,7.46
STR_710,Clostridium,red,Negative,Microaerophilic,1.34
STR_698,Lactobacillus,sing,Positive,Aerobic,0.56
STR_393,Bacillus,thought,Negative,Anaerobic,0.67
STR_230,Lactobacillus,month,Positive,Facultative Anaerobe,9.21
STR_277,Pseudomonas,upon,Positive,Aerobic,2.55
STR_278,Lactobacillus,reveal,Positive,Facultative Anaerobe,9.23
STR_789,Streptococcus,country,Positive,Facultative Anaerobe,7.06
STR_380,Clostridium,coach,Positive,Aerobic,1.47
STR_808,Lactobacillus,follow,Positive,Anaerobic,9.6
STR_232,Lactobacillus,us,Negative,Facultative Anaerobe,7.67
STR_228,Clostridium,board,Positive,Microaerophilic,4.34
STR_176,Staphylococcus,remember,Negative,Microaerophilic,8.58
STR_706,Staphylococcus,thought,Negative,Anaerobic,1.9
STR_556,Clostridium,I,Positive,Microaerophilic,6.19
STR_940,Bacillus,major,Negative,Aerobic,1.22
STR_371,Lactobacillus,through,Positive,Aerobic,7.34
STR_698,Bacillus,production,Negative,Facultative Anaerobe,2.24
STR_871,Lactobacillus,cell,Negative,Anaerobic,0.61
STR_239,Staphylococcus,where,Negative,Facultative Anaerobe,6.47
STR_960,Pseudomonas,small,Positive,Aerobic,7.96
STR_338,Lactobacillus,president,Positive,Aerobic,6.65
STR_973,Bacillus,help,Positive,Facultative Anaerobe,6.16
STR_916,Staphylococcus,little,Negative,Anaerobic,4.78
STR_490,Lactobacillus,property,Negative,Microaerophilic,9.1
STR_661,Streptococcus,common,Negative,Anaerobic,9.05
STR_241,Lactobacillus,government,Negative,Aerobic,5.34
STR_171,Lactobacillus,black,Negative,Anaerobic,5.35
STR_297,Pseudomonas,exactly,Positive,Anaerobic,5.15
STR_795,Staphylococcus,box,Positive,Facultative Anaerobe,1.63
STR_830,Streptococcus,hope,Negative,Microaerophilic,6.55
STR_877,Lactobacillus,care,Negative,Microaerophilic,4.65
STR_398,Streptococcus,lay,Positive,Anaerobic,5.86
STR_709,Bacillus,top,Negative,Microaerophilic,9.55
STR_731,Lactobacillus,now,Positive,Anaerobic,1.15
STR_111,Bacillus,finally,Positive,Aerobic,5.34
STR_503,Clostridium,list,Negative,Facultative Anaerobe,2.41
STR_575,Bacillus,south,Negative,Microaerophilic,9.17
STR_277,Staphylococcus,part,Negative,Facultative Anaerobe,9.12
STR_978,Pseudomonas,cell,Negative,Anaerobic,4.95
STR_338,Streptococcus,think,Negative,Anaerobic,0.77
STR_696,Streptococcus,defense,Negative,Microaerophilic,5.57
STR_745,Streptococcus,magazine,Positive,Facultative Anaerobe,4.15
STR_707,Streptococcus,note,Positive,Anaerobic,6.33
STR_244,Clostridium,hospital,Positive,Facultative Anaerobe,5.71
STR_337,Clostridium,she,Positive,Facultative Anaerobe,5.44
STR_663,Clostridium,appear,Negative,Anaerobic,9.84
STR_174,Staphylococcus,religious,Positive,Aerobic,3.04
STR_859,Lactobacillus,eight,Negative,Aerobic,7.47
STR_824,Lactobacillus,project,Negative,Aerobic,7.96
STR_675,Pseudomonas,protect,Positive,Facultative Anaerobe,2.02
STR_170,Staphylococcus,agent,Positive,Microaerophilic,6.41
STR_502,Bacillus,throughout,Negative,Facultative Anaerobe,3.18
STR_922,Streptococcus,environmental,Positive,Microaerophilic,7.62
STR_897,Pseudomonas,less,Positive,Anaerobic,5.55
STR_564,Streptococcus,according,Positive,Anaerobic,2.28
STR_599,Pseudomonas,skin,Negative,Facultative Anaerobe,7.59
STR_203,Staphylococcus,better,Positive,Anaerobic,8.76
STR_962,Clostridium,almost,Negative,Anaerobic,6.88
STR_493,Clostridium,look,Positive,Aerobic,5.06
STR_117,Staphylococcus,arm,Negative,Anaerobic,5.4
STR_259,Staphylococcus,participant,Positive,Anaerobic,7.87
STR_339,Clostridium,specific,Positive,Microaerophilic,6.19
STR_541,Pseudomonas,write,Negative,Anaerobic,4.84
STR_656,Lactobacillus,stage,Positive,Aerobic,1.12
STR_578,Bacillus,throw,Positive,Microaerophilic,8.23
STR_536,Staphylococcus,red,Positive,Anaerobic,8.52
STR_350,Streptococcus,new,Positive,Microaerophilic,5.27
STR_605,Clostridium,agree,Positive,Anaerobic,8.97
STR_624,Lactobacillus,owner,Positive,Aerobic,2.62
STR_221,Clostridium,shake,Negative,Facultative Anaerobe,4.17
STR_753,Bacillus,school,Negative,Facultative Anaerobe,7.25
STR_359,Pseudomonas,plant,Positive,Aerobic,8.85
STR_934,Staphylococcus,process,Negative,Facultative Anaerobe,3.71
STR_209,Clostridium,material,Negative,Microaerophilic,4.14
STR_375,Bacillus,court,Negative,Anaerobic,2.1
STR_180,Clostridium,executive,Positive,Aerobic,1.4
STR_101,Staphylococcus,send,Positive,Facultative Anaerobe,8.58
STR_408,Streptococcus,property,Positive,Aerobic,1.84
STR_709,Clostridium,interview,Positive,Aerobic,8.84
STR_801,Clostridium,especially,Negative,Facultative Anaerobe,0.88
STR_381,Staphylococcus,dark,Positive,Anaerobic,4.77
STR_834,Staphylococcus,month,Negative,Anaerobic,8.18
STR_461,Staphylococcus,may,Positive,Aerobic,7.23
STR_229,Bacillus,these,Negative,Facultative Anaerobe,8.87
STR_957,Lactobacillus,save,Negative,Microaerophilic,0.64
STR_753,Pseudomonas,room,Positive,Anaerobic,1.35
STR_790,Staphylococcus,place,Positive,Facultative Anaerobe,0.62
STR_949,Streptococcus,eye,Negative,Aerobic,7.51
STR_439,Lactobacillus,standard,Negative,Aerobic,1.47
STR_625,Clostridium,miss,Negative,Aerobic,7.68
STR_887,Staphylococcus,at,Negative,Aerobic,7.36
STR_912,Pseudomonas,explain,Negative,Facultative Anaerobe,2.87
STR_446,Lactobacillus,whether,Positive,Facultative Anaerobe,8.28
STR_454,Pseudomonas,yeah,Negative,Microaerophilic,2.78
STR_669,Clostridium,song,Negative,Anaerobic,8.31
STR_274,Lactobacillus,including,Negative,Microaerophilic,3.42
STR_247,Clostridium,among,Negative,Aerobic,3.84
STR_587,Clostridium,hundred,Negative,Anaerobic,8.15
STR_779,Bacillus,feel,Positive,Aerobic,3.91
STR_776,Lactobacillus,account,Positive,Anaerobic,3.1
STR_840,Streptococcus,country,Positive,Facultative Anaerobe,1.41
STR_724,Pseudomonas,value,Positive,Facultative Anaerobe,4.34
STR_952,Clostridium,here,Negative,Anaerobic,7.39
STR_762,Streptococcus,card,Negative,Microaerophilic,4.65
STR_273,Pseudomonas,tend,Positive,Aerobic,1.7
STR_153,Lactobacillus,feeling,Negative,Microaerophilic,4.99
STR_181,Lactobacillus,anyone,Negative,Facultative Anaerobe,2.32
STR_589,Pseudomonas,language,Negative,Facultative Anaerobe,7.24
STR_241,Clostridium,letter,Positive,Anaerobic,8.11
STR_126,Staphylococcus,moment,Positive,Microaerophilic,6.32
STR_228,Lactobacillus,camera,Negative,Anaerobic,3.15
STR_234,Streptococcus,many,Positive,Aerobic,7.5
STR_726,Clostridium,lead,Negative,Anaerobic,8.15
STR_971,Bacillus,half,Negative,Microaerophilic,1.79
STR_703,Bacillus,whose,Positive,Microaerophilic,9.0
STR_760,Staphylococcus,want,Positive,Anaerobic,2.21
STR_341,Clostridium,black,Negative,Facultative Anaerobe,5.54
STR_312,Staphylococcus,near,Negative,Microaerophilic,4.95
STR_724,Pseudomonas,according,Negative,Facultative Anaerobe,2.39
STR_853,Staphylococcus,up,Negative,Microaerophilic,9.64
STR_890,Lactobacillus,film,Negative,Aerobic,7.41
STR_488,Staphylococcus,quite,Negative,Facultative Anaerobe,9.08
STR_519,Clostridium,focus,Negative,Microaerophilic,7.61
STR_259,Lactobacillus,force,Negative,Facultative Anaerobe,6.05
STR_670,Bacillus,role,Negative,Facultative Anaerobe,8.44
STR_773,Bacillus,evening,Positive,Facultative Anaerobe,3.05
STR_463,Bacillus,large,Negative,Microaerophilic,2.43
STR_521,Bacillus,explain,Positive,Microaerophilic,2.12
STR_632,Lactobacillus,parent,Negative,Microaerophilic,4.56
STR_192,Lactobacillus,human,Negative,Aerobic,7.84
STR_750,Lactobacillus,chance,Positive,Microaerophilic,3.98
STR_913,Pseudomonas,glass,Negative,Microaerophilic,4.8
STR_724,Streptococcus,style,Positive,Aerobic,0.51
STR_541,Pseudomonas,base,Negative,Aerobic,2.21
STR_837,Bacillus,color,Positive,Anaerobic,3.68
STR_696,Pseudomonas,analysis,Negative,Facultative Anaerobe,2.61
STR_496,Staphylococcus,four,Negative,Microaerophilic,8.82
STR_304,Clostridium,who,Positive,Facultative Anaerobe,2.2
STR_572,Lactobacillus,future,Positive,Anaerobic,6.54
STR_861,Staphylococcus,win,Positive,Facultative Anaerobe,8.01
STR_946,Clostridium,think,Positive,Facultative Anaerobe,9.96
STR_457,Lactobacillus,also,Negative,Aerobic,4.49
STR_681,Bacillus,opportunity,Negative,Facultative Anaerobe,6.77
STR_503,Bacillus,also,Negative,Anaerobic,2.2
STR_821,Staphylococcus,meet,Positive,Microaerophilic,5.61
STR_675,Bacillus,happen,Negative,Aerobic,3.05
STR_377,Pseudomonas,keep,Negative,Aerobic,7.11
STR_670,Pseudomonas,worker,Positive,Facultative Anaerobe,6.08
STR_250,Streptococcus,thousand,Negative,Anaerobic,4.63
STR_715,Pseudomonas,good,Negative,Anaerobic,9.36
STR_366,Pseudomonas,wall,Positive,Anaerobic,3.67
STR_849,Staphylococcus,add,Positive,Aerobic,7.71
STR_713,Streptococcus,little,Positive,Anaerobic,7.28
STR_551,Lactobacillus,important,Negative,Anaerobic,1.98
STR_307,Bacillus,specific,Negative,Anaerobic,9.44
STR_554,Staphylococcus,early,Positive,Microaerophilic,6.78
STR_458,Lactobacillus,then,Negative,Facultative Anaerobe,2.8
STR_296,Clostridium,suddenly,Negative,Aerobic,1.85
STR_640,Lactobacillus,bring,Positive,Aerobic,7.37
STR_505,Pseudomonas,enough,Negative,Aerobic,6.45
STR_831,Streptococcus,final,Negative,Facultative Anaerobe,2.02
STR_762,Streptococcus,approach,Positive,Facultative Anaerobe,5.56
STR_286,Clostridium,watch,Negative,Facultative Anaerobe,8.58
STR_762,Pseudomonas,yeah,Negative,Facultative Anaerobe,7.8
STR_545,Bacillus,bad,Negative,Anaerobic,6.75
STR_428,Clostridium,above,Negative,Anaerobic,9.12
STR_531,Bacillus,money,Negative,Facultative Anaerobe,3.04
STR_114,Pseudomonas,drop,Negative,Microaerophilic,2.54
STR_954,Streptococcus,peace,Negative,Facultative Anaerobe,2.31
STR_925,Clostridium,person,Positive,Microaerophilic,3.84
STR_626,Bacillus,wall,Negative,Aerobic,9.52
STR_548,Bacillus,field,Negative,Facultative Anaerobe,5.43
STR_205,Streptococcus,major,Negative,Microaerophilic,4.33
STR_958,Staphylococcus,room,Positive,Anaerobic,8.33
STR_316,Pseudomonas,democratic,Negative,Facultative Anaerobe,6.64
STR_568,Lactobacillus,maybe,Negative,Aerobic,2.4
STR_710,Pseudomonas,summer,Positive,Facultative Anaerobe,4.13
STR_179,Clostridium,majority,Positive,Microaerophilic,3.1
STR_799,Staphylococcus,keep,Negative,Aerobic,5.22
STR_745,Staphylococcus,group,Positive,Anaerobic,0.93
STR_234,Lactobacillus,far,Negative,Microaerophilic,1.24
STR_255,Clostridium,trade,Negative,Aerobic,2.94
STR_300,Streptococcus,life,Positive,Microaerophilic,6.27
STR_222,Staphylococcus,begin,Positive,Aerobic,1.8
STR_889,Bacillus,than,Positive,Facultative Anaerobe,7.19
STR_855,Clostridium,former,Negative,Anaerobic,5.53
STR_534,Clostridium,approach,Negative,Anaerobic,9.52
STR_611,Pseudomonas,issue,Positive,Facultative Anaerobe,7.64
STR_696,Lactobacillus,different,Positive,Microaerophilic,4.89
STR_799,Lactobacillus,American,Negative,Aerobic,6.73
STR_368,Clostridium,why,Positive,Aerobic,3.06
STR_503,Pseudomonas,lose,Positive,Anaerobic,4.41
STR_505,Streptococcus,total,Positive,Microaerophilic,4.85
STR_931,Staphylococcus,I,Negative,Anaerobic,8.47
STR_338,Bacillus,stuff,Positive,Microaerophilic,1.11
STR_388,Clostridium,difference,Negative,Microaerophilic,3.17
STR_758,Staphylococcus,best,Positive,Microaerophilic,5.45
STR_696,Staphylococcus,short,Positive,Aerobic,5.72
STR_886,Staphylococcus,job,Negative,Anaerobic,4.77
STR_519,Clostridium,base,Positive,Microaerophilic,6.59
STR_660,Pseudomonas,reflect,Positive,Anaerobic,6.36
STR_911,Pseudomonas,notice,Negative,Anaerobic,3.4
STR_978,Staphylococcus,value,Negative,Facultative Anaerobe,7.09
STR_824,Clostridium,safe,Negative,Facultative Anaerobe,2.49
STR_208,Bacillus,suddenly,Negative,Anaerobic,4.4
STR_115,Bacillus,anything,Negative,Facultative Anaerobe,5.02
STR_740,Pseudomonas,age,Positive,Aerobic,2.82
STR_884,Pseudomonas,sport,Negative,Microaerophilic,0.96
STR_824,Staphylococcus,message,Positive,Aerobic,7.94
STR_380,Bacillus,less,Negative,Microaerophilic,5.82
STR_677,Lactobacillus,including,Positive,Aerobic,4.41
STR_303,Clostridium,important,Positive,Aerobic,8.81
STR_441,Pseudomonas,station,Negative,Facultative Anaerobe,1.22
STR_814,Streptococcus,continue,Positive,Aerobic,7.42
STR_266,Pseudomonas,suffer,Negative,Facultative Anaerobe,6.49
STR_555,Clostridium,couple,Negative,Anaerobic,2.73
STR_708,Bacillus,effect,Negative,Anaerobic,1.46
STR_844,Pseudomonas,modern,Negative,Microaerophilic,4.08
STR_169,Pseudomonas,describe,Positive,Microaerophilic,9.25
STR_249,Streptococcus,development,Positive,Aerobic,9.26
STR_248,Bacillus,special,Positive,Microaerophilic,1.5
STR_526,Bacillus,record,Negative,Microaerophilic,8.95
STR_147,Staphylococcus,together,Negative,Facultative Anaerobe,1.8
STR_733,Clostridium,maybe,Negative,Facultative Anaerobe,3.69
STR_406,Clostridium,upon,Positive,Facultative Anaerobe,0.6
STR_242,Clostridium,billion,Negative,Microaerophilic,1.99
STR_336,Lactobacillus,particularly,Negative,Microaerophilic,2.38
STR_475,Clostridium,yeah,Positive,Aerobic,5.99
STR_463,Lactobacillus,meet,Positive,Microaerophilic,0.62
STR_725,Clostridium,whether,Negative,Microaerophilic,4.24
STR_633,Bacillus,director,Negative,Facultative Anaerobe,7.73
STR_177,Clostridium,here,Negative,Microaerophilic,0.52
STR_182,Lactobacillus,property,Negative,Anaerobic,4.82
STR_453,Clostridium,increase,Negative,Facultative Anaerobe,2.83
STR_300,Bacillus,black,Positive,Anaerobic,4.65
STR_802,Bacillus,realize,Negative,Facultative Anaerobe,0.83
STR_892,Pseudomonas,year,Negative,Anaerobic,3.35
STR_906,Staphylococcus,effect,Negative,Facultative Anaerobe,7.95
STR_796,Streptococcus,herself,Positive,Facultative Anaerobe,2.07
