strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_405,Pseudomonas,pattern,Positive,Facultative Anaerobe,8.35
STR_671,Staphylococcus,site,Negative,Anaerobic,4.5
STR_945,Staphylococcus,standard,Negative,Anaerobic,6.87
STR_701,Pseudomonas,house,Negative,Aerobic,9.89
STR_478,Lactobacillus,scientist,Negative,Facultative Anaerobe,3.71
STR_937,Lactobacillus,price,Positive,Aerobic,5.56
STR_283,Pseudomonas,number,Negative,Aerobic,4.01
STR_522,Pseudomonas,exist,Positive,Microaerophilic,8.81
STR_256,Streptococcus,administration,Negative,Aerobic,5.61
STR_255,Staphylococcus,memory,Positive,Microaerophilic,9.05
STR_430,Staphylococcus,Congress,Negative,Aerobic,2.77
STR_298,Bacillus,hold,Negative,Aerobic,3.81
STR_211,Lactobacillus,describe,Negative,Aerobic,6.28
STR_922,Clostridium,range,Negative,Anaerobic,1.5
STR_806,Clostridium,before,Negative,Aerobic,9.4
STR_347,Streptococcus,ground,Negative,Facultative Anaerobe,9.94
STR_956,Lactobacillus,us,Negative,Anaerobic,1.01
STR_760,Lactobacillus,great,Negative,Anaerobic,5.32
STR_775,Streptococcus,but,Negative,Microaerophilic,9.46
STR_891,Staphylococcus,organization,Negative,Aerobic,6.6
STR_938,Streptococcus,environment,Negative,Aerobic,7.85
STR_597,Bacillus,seven,Positive,Facultative Anaerobe,9.87
STR_353,Lactobacillus,medical,Negative,Microaerophilic,9.95
STR_374,Streptococcus,especially,Negative,Microaerophilic,6.38
STR_446,Streptococcus,million,Positive,Aerobic,8.62
STR_225,Bacillus,be,Negative,Aerobic,7.99
STR_238,Pseudomonas,task,Negative,Microaerophilic,3.79
STR_702,Bacillus,song,Positive,Aerobic,4.83
STR_443,Lactobacillus,letter,Negative,Facultative Anaerobe,3.89
STR_829,Staphylococcus,tax,Positive,Anaerobic,0.72
STR_210,Clostridium,service,Negative,Facultative Anaerobe,7.23
STR_293,Pseudomonas,discuss,Positive,Facultative Anaerobe,5.79
STR_417,Bacillus,tax,Positive,Anaerobic,5.85
STR_304,Bacillus,cultural,Negative,Microaerophilic,9.35
STR_318,Staphylococcus,hope,Positive,Anaerobic,9.69
STR_119,Bacillus,reveal,Negative,Facultative Anaerobe,7.22
STR_361,Bacillus,suggest,Positive,Anaerobic,0.96
STR_860,Staphylococcus,live,Negative,Microaerophilic,9.17
STR_443,Bacillus,pick,Negative,Anaerobic,8.91
STR_300,Pseudomonas,international,Negative,Aerobic,4.48
STR_380,Pseudomonas,she,Positive,Anaerobic,1.02
STR_999,Streptococcus,front,Negative,Aerobic,5.76
STR_910,Staphylococcus,professor,Positive,Anaerobic,7.78
STR_218,Lactobacillus,seek,Positive,Facultative Anaerobe,6.04
STR_728,Lactobacillus,need,Positive,Microaerophilic,7.43
STR_742,Streptococcus,politics,Positive,Aerobic,6.11
STR_596,Streptococcus,assume,Positive,Aerobic,4.56
STR_146,Lactobacillus,traditional,Positive,Aerobic,2.61
STR_711,Bacillus,section,Negative,Aerobic,3.23
STR_327,Streptococcus,rate,Negative,Facultative Anaerobe,2.13
STR_736,Clostridium,happen,Positive,Anaerobic,2.98
STR_590,Staphylococcus,where,Negative,Facultative Anaerobe,1.67
STR_431,Pseudomonas,face,Positive,Microaerophilic,4.91
STR_198,Lactobacillus,system,Negative,Microaerophilic,1.7
STR_804,Clostridium,prove,Positive,Anaerobic,5.32
STR_332,Staphylococcus,break,Positive,Microaerophilic,3.18
STR_480,Clostridium,to,Negative,Aerobic,8.28
STR_294,Clostridium,month,Negative,Facultative Anaerobe,0.62
STR_480,Pseudomonas,decision,Negative,Anaerobic,8.09
STR_711,Streptococcus,avoid,Negative,Microaerophilic,1.79
STR_688,Staphylococcus,operation,Positive,Facultative Anaerobe,5.66
STR_933,Clostridium,real,Negative,Microaerophilic,8.57
STR_449,Staphylococcus,accept,Negative,Microaerophilic,5.83
STR_225,Pseudomonas,plant,Negative,Aerobic,3.16
STR_645,Staphylococcus,local,Positive,Microaerophilic,9.25
STR_113,Bacillus,yes,Positive,Microaerophilic,2.48
STR_860,Pseudomonas,like,Positive,Microaerophilic,0.99
STR_399,Clostridium,onto,Negative,Anaerobic,7.08
STR_575,Clostridium,know,Positive,Microaerophilic,5.05
STR_739,Clostridium,both,Positive,Anaerobic,3.99
STR_315,Clostridium,us,Negative,Aerobic,5.01
STR_563,Pseudomonas,important,Negative,Aerobic,0.87
STR_728,Streptococcus,thank,Negative,Microaerophilic,5.23
STR_281,Staphylococcus,manager,Negative,Facultative Anaerobe,3.74
STR_828,Clostridium,share,Positive,Anaerobic,5.88
STR_266,Lactobacillus,score,Negative,Aerobic,4.32
STR_955,Clostridium,prepare,Positive,Anaerobic,2.49
STR_273,Lactobacillus,might,Negative,Anaerobic,3.8
STR_243,Pseudomonas,general,Positive,Microaerophilic,0.57
STR_583,Clostridium,fire,Positive,Microaerophilic,5.6
STR_614,Bacillus,yard,Positive,Facultative Anaerobe,7.32
STR_469,Pseudomonas,new,Negative,Anaerobic,5.62
STR_520,Streptococcus,manager,Negative,Microaerophilic,5.44
STR_414,Clostridium,remember,Negative,Aerobic,3.27
STR_199,Lactobacillus,hit,Negative,Anaerobic,1.02
STR_570,Pseudomonas,air,Negative,Facultative Anaerobe,5.05
STR_639,Pseudomonas,news,Positive,Facultative Anaerobe,3.5
STR_111,Bacillus,place,Positive,Facultative Anaerobe,5.2
STR_452,Streptococcus,hit,Negative,Anaerobic,6.48
STR_270,Lactobacillus,tax,Negative,Anaerobic,0.77
STR_698,Pseudomonas,woman,Negative,Facultative Anaerobe,8.56
STR_967,Staphylococcus,modern,Positive,Anaerobic,5.21
STR_960,Pseudomonas,capital,Positive,Aerobic,7.51
STR_998,Bacillus,letter,Negative,Microaerophilic,3.87
STR_939,Lactobacillus,benefit,Positive,Facultative Anaerobe,0.54
STR_661,Clostridium,development,Negative,Aerobic,5.25
STR_745,Clostridium,always,Positive,Aerobic,4.71
STR_140,Clostridium,already,Negative,Anaerobic,9.26
STR_971,Staphylococcus,beautiful,Negative,Facultative Anaerobe,6.57
STR_680,Streptococcus,born,Negative,Anaerobic,0.7
STR_812,Streptococcus,evening,Positive,Microaerophilic,2.12
STR_820,Staphylococcus,dog,Positive,Microaerophilic,6.2
STR_799,Bacillus,great,Positive,Facultative Anaerobe,4.84
STR_330,Streptococcus,maybe,Negative,Anaerobic,1.09
STR_503,Bacillus,still,Negative,Facultative Anaerobe,1.34
STR_118,Lactobacillus,year,Negative,Aerobic,8.95
STR_352,Clostridium,month,Positive,Microaerophilic,3.78
STR_208,Pseudomonas,outside,Positive,Aerobic,2.14
STR_761,Clostridium,ready,Negative,Anaerobic,3.19
STR_510,Pseudomonas,dog,Negative,Aerobic,2.56
STR_448,Streptococcus,I,Negative,Facultative Anaerobe,6.54
STR_812,Streptococcus,adult,Negative,Aerobic,9.34
STR_450,Pseudomonas,middle,Positive,Facultative Anaerobe,2.45
STR_759,Pseudomonas,model,Positive,Facultative Anaerobe,1.62
STR_628,Pseudomonas,international,Positive,Aerobic,6.07
STR_515,Clostridium,cause,Positive,Aerobic,7.65
STR_676,Clostridium,force,Negative,Anaerobic,5.98
STR_466,Lactobacillus,nearly,Negative,Aerobic,8.95
STR_216,Streptococcus,for,Negative,Aerobic,3.96
STR_707,Streptococcus,no,Positive,Anaerobic,8.39
STR_923,Clostridium,business,Positive,Facultative Anaerobe,5.38
STR_305,Clostridium,force,Positive,Aerobic,9.94
STR_898,Bacillus,system,Positive,Facultative Anaerobe,4.29
STR_955,Staphylococcus,grow,Negative,Facultative Anaerobe,5.02
STR_737,Streptococcus,reason,Positive,Aerobic,8.26
STR_389,Pseudomonas,mention,Negative,Anaerobic,1.85
STR_232,Bacillus,someone,Negative,Aerobic,6.3
STR_297,Lactobacillus,government,Negative,Facultative Anaerobe,7.27
STR_147,Clostridium,act,Negative,Anaerobic,9.56
STR_471,Streptococcus,another,Positive,Anaerobic,4.53
STR_379,Bacillus,spring,Positive,Facultative Anaerobe,1.32
STR_590,Streptococcus,owner,Positive,Anaerobic,8.65
STR_542,Staphylococcus,chance,Negative,Anaerobic,6.07
STR_394,Lactobacillus,crime,Positive,Anaerobic,7.17
STR_826,Pseudomonas,paper,Positive,Aerobic,1.68
STR_966,Bacillus,hard,Positive,Anaerobic,6.72
STR_437,Lactobacillus,official,Positive,Facultative Anaerobe,5.62
STR_719,Staphylococcus,notice,Positive,Facultative Anaerobe,2.88
STR_968,Lactobacillus,catch,Positive,Facultative Anaerobe,5.79
STR_159,Clostridium,great,Positive,Facultative Anaerobe,6.1
STR_501,Staphylococcus,onto,Positive,Microaerophilic,3.29
STR_343,Lactobacillus,agent,Negative,Microaerophilic,7.69
STR_302,Pseudomonas,however,Negative,Microaerophilic,7.02
STR_277,Clostridium,human,Positive,Facultative Anaerobe,3.45
STR_486,Bacillus,early,Negative,Facultative Anaerobe,4.1
STR_824,Bacillus,response,Positive,Anaerobic,8.66
STR_815,Streptococcus,laugh,Positive,Microaerophilic,0.51
STR_554,Staphylococcus,foot,Positive,Microaerophilic,9.21
STR_456,Lactobacillus,dinner,Negative,Facultative Anaerobe,3.61
STR_952,Lactobacillus,see,Negative,Microaerophilic,8.9
STR_730,Streptococcus,fire,Positive,Anaerobic,2.34
STR_718,Pseudomonas,dog,Negative,Microaerophilic,8.79
STR_312,Pseudomonas,bit,Negative,Anaerobic,6.85
STR_117,Streptococcus,year,Negative,Facultative Anaerobe,5.53
STR_531,Lactobacillus,arm,Positive,Aerobic,3.43
STR_220,Lactobacillus,relationship,Positive,Aerobic,8.41
STR_888,Bacillus,reveal,Negative,Aerobic,2.16
STR_645,Lactobacillus,class,Positive,Microaerophilic,2.0
STR_566,Bacillus,hand,Negative,Anaerobic,7.03
STR_720,Streptococcus,politics,Positive,Microaerophilic,9.4
STR_771,Lactobacillus,site,Positive,Anaerobic,5.53
STR_875,Staphylococcus,somebody,Positive,Aerobic,8.28
STR_611,Bacillus,agent,Negative,Anaerobic,5.42
STR_225,Lactobacillus,personal,Negative,Facultative Anaerobe,1.59
STR_362,Staphylococcus,worker,Negative,Microaerophilic,5.5
STR_130,Lactobacillus,whose,Negative,Microaerophilic,7.61
STR_407,Bacillus,could,Negative,Anaerobic,9.95
STR_126,Lactobacillus,vote,Negative,Aerobic,7.39
STR_831,Bacillus,seem,Negative,Aerobic,8.34
STR_314,Staphylococcus,energy,Positive,Facultative Anaerobe,9.48
STR_187,Lactobacillus,buy,Negative,Microaerophilic,2.47
STR_733,Staphylococcus,senior,Positive,Facultative Anaerobe,6.79
STR_267,Bacillus,change,Negative,Aerobic,8.43
STR_938,Streptococcus,else,Positive,Aerobic,1.47
STR_344,Lactobacillus,the,Positive,Anaerobic,8.67
STR_177,Streptococcus,be,Negative,Anaerobic,3.92
STR_442,Staphylococcus,southern,Negative,Facultative Anaerobe,1.47
STR_463,Clostridium,film,Negative,Anaerobic,1.63
STR_782,Lactobacillus,phone,Positive,Microaerophilic,8.18
STR_169,Clostridium,likely,Positive,Microaerophilic,2.83
STR_496,Bacillus,establish,Negative,Microaerophilic,2.71
STR_811,Pseudomonas,stage,Positive,Aerobic,1.07
STR_765,Pseudomonas,visit,Negative,Microaerophilic,0.99
STR_810,Bacillus,ability,Positive,Aerobic,3.38
STR_376,Streptococcus,should,Negative,Microaerophilic,5.46
STR_878,Streptococcus,save,Negative,Anaerobic,2.13
STR_858,Staphylococcus,home,Negative,Anaerobic,7.36
STR_245,Pseudomonas,agreement,Positive,Facultative Anaerobe,2.13
STR_111,Clostridium,people,Negative,Microaerophilic,7.09
STR_620,Lactobacillus,practice,Positive,Microaerophilic,6.5
STR_136,Bacillus,return,Negative,Anaerobic,1.19
STR_977,Pseudomonas,article,Negative,Facultative Anaerobe,2.21
STR_996,Bacillus,remain,Negative,Microaerophilic,7.84
STR_472,Pseudomonas,expert,Negative,Microaerophilic,1.23
STR_409,Pseudomonas,bank,Negative,Anaerobic,8.18
STR_983,Bacillus,she,Positive,Aerobic,9.79
STR_918,Bacillus,stand,Positive,Microaerophilic,9.23
STR_409,Streptococcus,reduce,Negative,Aerobic,7.16
STR_777,Lactobacillus,can,Negative,Aerobic,5.64
STR_374,Staphylococcus,religious,Negative,Facultative Anaerobe,5.05
STR_471,Clostridium,paper,Negative,Aerobic,1.31
STR_776,Clostridium,daughter,Negative,Facultative Anaerobe,8.97
STR_211,Lactobacillus,step,Negative,Aerobic,5.15
STR_773,Pseudomonas,central,Negative,Microaerophilic,3.27
STR_689,Streptococcus,scene,Positive,Aerobic,4.75
STR_983,Pseudomonas,media,Positive,Microaerophilic,9.39
STR_670,Clostridium,fast,Positive,Facultative Anaerobe,4.85
STR_585,Bacillus,yourself,Negative,Microaerophilic,3.54
STR_378,Staphylococcus,glass,Positive,Anaerobic,8.06
STR_298,Bacillus,fly,Positive,Facultative Anaerobe,2.31
STR_381,Bacillus,data,Negative,Microaerophilic,9.82
STR_979,Pseudomonas,follow,Negative,Anaerobic,1.93
STR_417,Staphylococcus,police,Negative,Microaerophilic,4.79
STR_813,Staphylococcus,by,Negative,Facultative Anaerobe,7.33
STR_966,Bacillus,early,Positive,Aerobic,6.33
STR_972,Pseudomonas,shake,Positive,Microaerophilic,6.32
STR_305,Bacillus,nor,Positive,Microaerophilic,4.07
STR_777,Lactobacillus,trip,Positive,Aerobic,4.67
STR_612,Bacillus,team,Positive,Facultative Anaerobe,4.2
STR_698,Clostridium,including,Positive,Facultative Anaerobe,1.19
STR_134,Clostridium,and,Positive,Aerobic,4.09
STR_794,Pseudomonas,might,Positive,Aerobic,4.88
STR_684,Streptococcus,into,Positive,Microaerophilic,7.26
STR_422,Staphylococcus,simply,Positive,Facultative Anaerobe,7.28
STR_872,Lactobacillus,argue,Negative,Anaerobic,8.03
STR_667,Bacillus,east,Negative,Facultative Anaerobe,8.59
STR_606,Clostridium,manage,Positive,Anaerobic,3.8
