strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_763,Bacillus,thought,Positive,Facultative Anaerobe,3.31
STR_186,Bacillus,ready,Negative,Aerobic,4.34
STR_124,Bacillus,purpose,Negative,Anaerobic,4.23
STR_601,Staphylococcus,drug,Positive,Anaerobic,3.43
STR_631,Clostridium,exactly,Positive,Aerobic,6.4
STR_995,Pseudomonas,let,Positive,Facultative Anaerobe,8.5
STR_306,Lactobacillus,participant,Positive,Facultative Anaerobe,3.08
STR_493,Bacillus,financial,Positive,Facultative Anaerobe,7.81
STR_716,Bacillus,situation,Negative,Microaerophilic,9.17
STR_832,Clostridium,force,Positive,Facultative Anaerobe,5.53
STR_374,Pseudomonas,wonder,Positive,Facultative Anaerobe,1.15
STR_730,Streptococcus,foot,Negative,Anaerobic,2.12
STR_462,Bacillus,above,Positive,Aerobic,9.43
STR_311,Staphylococcus,product,Positive,Aerobic,6.99
STR_963,Bacillus,wait,Negative,Microaerophilic,7.28
STR_871,Pseudomonas,hold,Negative,Anaerobic,7.26
STR_844,Bacillus,pretty,Negative,Aerobic,7.03
STR_332,Streptococcus,center,Positive,Facultative Anaerobe,1.45
STR_621,Staphylococcus,left,Positive,Microaerophilic,1.45
STR_500,Bacillus,wall,Negative,Facultative Anaerobe,4.84
STR_204,Staphylococcus,moment,Positive,Anaerobic,0.84
STR_483,Pseudomonas,network,Negative,Microaerophilic,2.26
STR_938,Streptococcus,trial,Negative,Facultative Anaerobe,8.09
STR_713,Lactobacillus,nearly,Negative,Facultative Anaerobe,6.14
STR_612,Lactobacillus,six,Negative,Aerobic,0.99
STR_869,Streptococcus,nature,Negative,Aerobic,9.93
STR_919,Clostridium,sell,Positive,Microaerophilic,7.36
STR_456,Staphylococcus,election,Negative,Facultative Anaerobe,3.94
STR_214,Staphylococcus,evidence,Negative,Facultative Anaerobe,8.56
STR_425,Clostridium,detail,Positive,Microaerophilic,7.67
STR_375,Staphylococcus,activity,Positive,Aerobic,1.13
STR_428,Lactobacillus,manage,Positive,Microaerophilic,9.92
STR_484,Bacillus,mind,Negative,Microaerophilic,9.12
STR_647,Staphylococcus,cold,Negative,Aerobic,9.36
STR_754,Staphylococcus,story,Negative,Anaerobic,0.6
STR_299,Pseudomonas,get,Negative,Aerobic,3.66
STR_694,Bacillus,like,Negative,Aerobic,7.45
STR_974,Streptococcus,current,Negative,Facultative Anaerobe,9.51
STR_856,Clostridium,truth,Negative,Anaerobic,0.8
STR_370,Clostridium,other,Negative,Microaerophilic,2.08
STR_369,Streptococcus,tell,Negative,Aerobic,7.45
STR_217,Lactobacillus,purpose,Positive,Aerobic,6.78
STR_639,Bacillus,movement,Positive,Anaerobic,8.88
STR_106,Staphylococcus,more,Positive,Anaerobic,9.23
STR_776,Lactobacillus,skill,Positive,Anaerobic,2.96
STR_281,Staphylococcus,act,Negative,Microaerophilic,9.68
STR_935,Lactobacillus,account,Positive,Facultative Anaerobe,8.38
STR_318,Streptococcus,identify,Positive,Microaerophilic,7.99
STR_883,Clostridium,offer,Positive,Facultative Anaerobe,4.23
STR_346,Staphylococcus,include,Positive,Anaerobic,2.87
STR_757,Staphylococcus,toward,Positive,Microaerophilic,5.26
STR_641,Lactobacillus,industry,Positive,Facultative Anaerobe,6.11
STR_435,Clostridium,everyone,Negative,Anaerobic,6.36
STR_677,Clostridium,eat,Negative,Aerobic,8.9
STR_503,Clostridium,ball,Negative,Microaerophilic,3.18
STR_498,Clostridium,apply,Negative,Facultative Anaerobe,1.36
STR_290,Streptococcus,if,Negative,Anaerobic,4.33
STR_475,Staphylococcus,discussion,Positive,Microaerophilic,9.51
STR_381,Lactobacillus,with,Negative,Aerobic,7.99
STR_429,Streptococcus,put,Positive,Facultative Anaerobe,8.24
STR_956,Staphylococcus,fear,Positive,Facultative Anaerobe,5.67
STR_143,Lactobacillus,need,Positive,Aerobic,9.67
STR_395,Staphylococcus,common,Positive,Aerobic,7.03
STR_718,Clostridium,federal,Negative,Microaerophilic,2.74
STR_510,Lactobacillus,true,Negative,Facultative Anaerobe,6.4
STR_693,Streptococcus,letter,Positive,Facultative Anaerobe,6.23
STR_121,Streptococcus,always,Negative,Anaerobic,9.34
STR_600,Staphylococcus,fear,Negative,Facultative Anaerobe,0.62
STR_605,Pseudomonas,fly,Positive,Facultative Anaerobe,3.91
STR_514,Clostridium,central,Positive,Aerobic,3.53
STR_182,Staphylococcus,they,Negative,Aerobic,3.95
STR_759,Streptococcus,plan,Positive,Microaerophilic,8.65
STR_528,Pseudomonas,member,Negative,Anaerobic,1.84
STR_244,Pseudomonas,on,Positive,Facultative Anaerobe,8.81
STR_996,Clostridium,cup,Negative,Facultative Anaerobe,9.6
STR_452,Staphylococcus,something,Negative,Anaerobic,3.84
STR_933,Staphylococcus,hear,Negative,Facultative Anaerobe,7.06
STR_960,Lactobacillus,heart,Negative,Aerobic,5.6
STR_962,Staphylococcus,strong,Positive,Anaerobic,3.9
STR_903,Pseudomonas,fly,Negative,Aerobic,2.8
STR_546,Lactobacillus,history,Negative,Facultative Anaerobe,3.78
STR_902,Clostridium,audience,Positive,Anaerobic,2.36
STR_839,Pseudomonas,ahead,Positive,Facultative Anaerobe,7.41
STR_136,Streptococcus,what,Positive,Anaerobic,3.74
STR_246,Staphylococcus,different,Negative,Microaerophilic,6.09
STR_647,Staphylococcus,wish,Positive,Facultative Anaerobe,3.09
STR_429,Lactobacillus,author,Negative,Aerobic,9.71
STR_696,Bacillus,window,Negative,Anaerobic,9.69
STR_639,Lactobacillus,city,Positive,Microaerophilic,8.71
STR_309,Streptococcus,realize,Positive,Aerobic,8.63
STR_811,Bacillus,soldier,Positive,Microaerophilic,8.35
STR_506,Pseudomonas,watch,Negative,Microaerophilic,9.78
STR_997,Staphylococcus,hair,Negative,Microaerophilic,9.08
STR_772,Staphylococcus,book,Negative,Anaerobic,1.57
STR_855,Bacillus,indicate,Negative,Facultative Anaerobe,3.63
STR_664,Bacillus,size,Positive,Microaerophilic,3.91
STR_768,Staphylococcus,camera,Negative,Aerobic,4.31
STR_773,Staphylococcus,cause,Negative,Microaerophilic,5.89
STR_306,Lactobacillus,new,Negative,Facultative Anaerobe,1.32
STR_229,Streptococcus,its,Positive,Microaerophilic,4.14
STR_954,Clostridium,team,Positive,Anaerobic,9.34
STR_247,Bacillus,then,Negative,Aerobic,5.64
STR_130,Bacillus,knowledge,Positive,Facultative Anaerobe,5.06
STR_540,Bacillus,present,Positive,Aerobic,2.24
STR_405,Bacillus,capital,Positive,Anaerobic,7.3
STR_492,Lactobacillus,group,Positive,Aerobic,2.49
STR_449,Clostridium,should,Negative,Aerobic,4.4
STR_528,Pseudomonas,purpose,Negative,Aerobic,5.89
STR_575,Staphylococcus,child,Positive,Facultative Anaerobe,4.08
STR_418,Clostridium,citizen,Positive,Anaerobic,0.93
STR_686,Pseudomonas,collection,Negative,Aerobic,2.34
STR_442,Staphylococcus,put,Positive,Aerobic,5.5
STR_335,Bacillus,individual,Positive,Aerobic,0.6
STR_793,Pseudomonas,end,Negative,Aerobic,5.76
STR_420,Streptococcus,president,Positive,Microaerophilic,9.98
STR_998,Streptococcus,direction,Positive,Aerobic,9.8
STR_343,Pseudomonas,table,Positive,Facultative Anaerobe,8.02
STR_687,Pseudomonas,wrong,Negative,Microaerophilic,7.57
STR_310,Bacillus,must,Positive,Facultative Anaerobe,1.74
STR_670,Streptococcus,professional,Negative,Aerobic,6.47
STR_404,Clostridium,law,Negative,Anaerobic,6.21
STR_546,Bacillus,seem,Negative,Facultative Anaerobe,7.3
STR_289,Lactobacillus,risk,Positive,Microaerophilic,5.54
STR_564,Pseudomonas,television,Positive,Anaerobic,9.09
STR_340,Clostridium,listen,Positive,Aerobic,5.24
STR_405,Staphylococcus,dog,Negative,Facultative Anaerobe,6.77
STR_113,Pseudomonas,market,Negative,Facultative Anaerobe,6.24
STR_425,Streptococcus,she,Negative,Facultative Anaerobe,2.95
STR_681,Pseudomonas,create,Positive,Microaerophilic,2.53
STR_360,Clostridium,chance,Positive,Microaerophilic,1.37
STR_696,Lactobacillus,history,Positive,Microaerophilic,4.69
STR_141,Bacillus,green,Negative,Microaerophilic,2.41
STR_933,Pseudomonas,near,Negative,Microaerophilic,0.97
STR_800,Streptococcus,pressure,Positive,Aerobic,1.86
STR_957,Lactobacillus,available,Negative,Aerobic,7.35
STR_655,Lactobacillus,positive,Negative,Aerobic,4.83
STR_178,Bacillus,majority,Positive,Aerobic,0.72
STR_974,Staphylococcus,particular,Negative,Aerobic,6.49
STR_580,Pseudomonas,wall,Negative,Aerobic,7.7
STR_805,Clostridium,high,Negative,Microaerophilic,5.05
STR_461,Staphylococcus,stay,Positive,Aerobic,4.82
STR_483,Lactobacillus,newspaper,Positive,Facultative Anaerobe,2.39
STR_322,Clostridium,cost,Positive,Facultative Anaerobe,3.85
STR_645,Staphylococcus,size,Positive,Microaerophilic,4.68
STR_114,Streptococcus,blue,Positive,Anaerobic,4.5
STR_991,Staphylococcus,consumer,Positive,Anaerobic,2.4
STR_266,Bacillus,quality,Negative,Aerobic,4.05
STR_510,Clostridium,at,Positive,Anaerobic,2.61
STR_962,Lactobacillus,middle,Positive,Anaerobic,8.09
STR_281,Streptococcus,something,Negative,Aerobic,2.31
STR_217,Bacillus,value,Negative,Microaerophilic,3.62
STR_595,Lactobacillus,difficult,Negative,Facultative Anaerobe,1.99
STR_925,Bacillus,bad,Positive,Microaerophilic,9.21
STR_256,Streptococcus,west,Negative,Facultative Anaerobe,9.32
STR_293,Streptococcus,care,Negative,Microaerophilic,6.09
STR_754,Streptococcus,financial,Negative,Facultative Anaerobe,8.55
STR_396,Clostridium,site,Negative,Aerobic,0.72
STR_546,Lactobacillus,home,Positive,Facultative Anaerobe,3.95
STR_311,Streptococcus,performance,Positive,Microaerophilic,9.36
STR_907,Bacillus,wear,Positive,Microaerophilic,5.78
STR_344,Clostridium,education,Negative,Microaerophilic,7.3
STR_914,Pseudomonas,perhaps,Positive,Aerobic,6.85
STR_573,Bacillus,station,Negative,Facultative Anaerobe,6.64
STR_371,Lactobacillus,find,Positive,Aerobic,3.11
STR_304,Lactobacillus,grow,Positive,Aerobic,7.16
STR_495,Bacillus,role,Positive,Microaerophilic,0.62
STR_734,Streptococcus,with,Positive,Microaerophilic,8.24
STR_472,Bacillus,project,Negative,Aerobic,9.8
STR_891,Staphylococcus,expert,Positive,Facultative Anaerobe,7.53
STR_385,Bacillus,ability,Negative,Facultative Anaerobe,5.53
STR_689,Lactobacillus,south,Positive,Aerobic,3.65
STR_484,Lactobacillus,treatment,Negative,Facultative Anaerobe,8.4
STR_861,Pseudomonas,federal,Negative,Microaerophilic,4.4
STR_783,Lactobacillus,produce,Positive,Anaerobic,2.38
STR_375,Bacillus,only,Negative,Facultative Anaerobe,1.25
STR_829,Staphylococcus,candidate,Negative,Facultative Anaerobe,7.2
STR_952,Bacillus,reality,Positive,Facultative Anaerobe,8.69
STR_231,Bacillus,make,Positive,Facultative Anaerobe,4.31
STR_130,Lactobacillus,animal,Negative,Microaerophilic,9.92
STR_902,Clostridium,scene,Positive,Aerobic,1.58
STR_179,Bacillus,individual,Positive,Anaerobic,6.08
STR_186,Streptococcus,painting,Positive,Microaerophilic,9.07
STR_579,Pseudomonas,response,Negative,Facultative Anaerobe,3.31
STR_373,Staphylococcus,make,Negative,Anaerobic,7.77
STR_359,Bacillus,necessary,Negative,Microaerophilic,2.84
STR_435,Pseudomonas,treatment,Positive,Aerobic,7.07
STR_715,Bacillus,sort,Negative,Aerobic,5.13
STR_152,Pseudomonas,police,Positive,Aerobic,4.79
STR_116,Pseudomonas,maintain,Positive,Aerobic,7.76
STR_779,Pseudomonas,blue,Negative,Anaerobic,6.0
STR_963,Staphylococcus,evening,Positive,Aerobic,9.26
STR_477,Pseudomonas,particularly,Negative,Microaerophilic,3.3
STR_985,Bacillus,magazine,Negative,Microaerophilic,1.17
STR_658,Streptococcus,two,Positive,Facultative Anaerobe,4.82
STR_520,Lactobacillus,politics,Positive,Facultative Anaerobe,6.98
STR_716,Streptococcus,protect,Positive,Facultative Anaerobe,3.69
STR_991,Clostridium,we,Positive,Anaerobic,7.96
STR_606,Lactobacillus,expect,Negative,Anaerobic,0.86
STR_354,Streptococcus,floor,Negative,Anaerobic,3.05
STR_896,Bacillus,positive,Positive,Microaerophilic,2.72
STR_379,Clostridium,on,Positive,Anaerobic,9.04
STR_864,Staphylococcus,seek,Negative,Anaerobic,5.56
STR_976,Staphylococcus,have,Negative,Anaerobic,8.86
STR_650,Clostridium,four,Positive,Facultative Anaerobe,3.05
STR_191,Lactobacillus,situation,Positive,Aerobic,4.88
STR_277,Bacillus,which,Positive,Microaerophilic,3.43
STR_953,Staphylococcus,collection,Positive,Aerobic,9.18
STR_510,Pseudomonas,father,Negative,Facultative Anaerobe,7.78
STR_517,Streptococcus,wall,Positive,Microaerophilic,5.33
STR_709,Pseudomonas,evening,Positive,Aerobic,9.4
STR_105,Bacillus,leave,Positive,Anaerobic,7.83
STR_280,Staphylococcus,visit,Negative,Facultative Anaerobe,4.1
STR_815,Pseudomonas,measure,Positive,Aerobic,7.86
STR_937,Staphylococcus,bar,Positive,Aerobic,2.1
STR_571,Streptococcus,customer,Negative,Facultative Anaerobe,0.53
STR_860,Clostridium,lawyer,Positive,Aerobic,1.66
STR_127,Staphylococcus,law,Negative,Anaerobic,7.36
STR_855,Staphylococcus,particular,Negative,Facultative Anaerobe,5.8
STR_772,Clostridium,something,Negative,Aerobic,6.44
STR_179,Bacillus,alone,Negative,Anaerobic,3.98
STR_814,Bacillus,mind,Positive,Microaerophilic,4.44
STR_104,Lactobacillus,effect,Positive,Aerobic,6.99
STR_907,Pseudomonas,popular,Positive,Anaerobic,7.33
STR_179,Staphylococcus,evening,Positive,Facultative Anaerobe,9.65
STR_444,Bacillus,build,Negative,Facultative Anaerobe,0.63
STR_891,Lactobacillus,wish,Negative,Facultative Anaerobe,9.99
STR_883,Bacillus,stock,Negative,Facultative Anaerobe,5.53
STR_231,Streptococcus,order,Positive,Anaerobic,9.53
STR_531,Lactobacillus,situation,Positive,Aerobic,3.33
STR_430,Lactobacillus,choice,Negative,Aerobic,1.73
STR_449,Bacillus,effect,Positive,Anaerobic,6.09
STR_972,Bacillus,know,Negative,Aerobic,5.09
STR_465,Lactobacillus,understand,Positive,Aerobic,6.33
STR_973,Lactobacillus,pattern,Negative,Anaerobic,4.65
STR_229,Clostridium,quickly,Positive,Aerobic,1.62
STR_244,Lactobacillus,never,Positive,Microaerophilic,6.27
STR_752,Lactobacillus,stuff,Positive,Anaerobic,9.93
STR_507,Clostridium,student,Negative,Aerobic,7.45
STR_391,Staphylococcus,few,Negative,Anaerobic,6.89
STR_733,Pseudomonas,main,Positive,Facultative Anaerobe,1.7
STR_849,Pseudomonas,friend,Positive,Microaerophilic,7.11
STR_954,Pseudomonas,action,Negative,Anaerobic,3.87
STR_622,Clostridium,site,Negative,Aerobic,4.95
STR_847,Streptococcus,sport,Positive,Anaerobic,8.27
STR_746,Streptococcus,send,Positive,Microaerophilic,5.39
STR_505,Lactobacillus,short,Negative,Anaerobic,1.54
STR_234,Clostridium,side,Positive,Aerobic,4.51
STR_195,Lactobacillus,use,Negative,Facultative Anaerobe,3.74
STR_629,Bacillus,somebody,Positive,Microaerophilic,2.04
STR_882,Clostridium,catch,Positive,Microaerophilic,4.39
STR_939,Pseudomonas,born,Negative,Facultative Anaerobe,4.21
STR_335,Clostridium,whole,Negative,Anaerobic,2.33
STR_354,Bacillus,allow,Negative,Anaerobic,2.89
STR_771,Streptococcus,bring,Positive,Aerobic,8.59
STR_233,Streptococcus,remain,Positive,Anaerobic,0.8
STR_145,Bacillus,dream,Negative,Aerobic,8.4
STR_470,Streptococcus,ask,Positive,Microaerophilic,5.97
STR_732,Staphylococcus,get,Positive,Microaerophilic,5.09
STR_775,Bacillus,seven,Positive,Microaerophilic,2.0
STR_682,Lactobacillus,purpose,Positive,Aerobic,7.23
STR_632,Lactobacillus,fight,Positive,Anaerobic,0.65
STR_541,Streptococcus,fine,Positive,Facultative Anaerobe,3.66
STR_453,Staphylococcus,become,Negative,Anaerobic,6.04
STR_866,Staphylococcus,international,Positive,Microaerophilic,8.11
STR_155,Lactobacillus,on,Positive,Aerobic,5.75
STR_672,Clostridium,someone,Negative,Anaerobic,2.2
STR_442,Streptococcus,smile,Negative,Anaerobic,7.23
STR_613,Streptococcus,sister,Negative,Facultative Anaerobe,9.08
STR_945,Clostridium,dinner,Negative,Facultative Anaerobe,2.78
STR_708,Streptococcus,between,Positive,Microaerophilic,8.88
STR_618,Clostridium,they,Negative,Aerobic,2.67
STR_189,Lactobacillus,surface,Negative,Facultative Anaerobe,9.68
STR_423,Streptococcus,probably,Negative,Anaerobic,6.68
STR_878,Lactobacillus,price,Negative,Aerobic,2.34
STR_942,Staphylococcus,hold,Positive,Microaerophilic,2.75
STR_607,Pseudomonas,security,Negative,Facultative Anaerobe,3.69
