strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_521,Lactobacillus,professional,Negative,Microaerophilic,6.2
STR_904,Bacillus,heart,Positive,Microaerophilic,8.79
STR_927,Bacillus,group,Negative,Aerobic,2.43
STR_273,Lactobacillus,imagine,Negative,Aerobic,3.45
STR_190,Bacillus,social,Positive,Anaerobic,9.94
STR_829,Staphylococcus,live,Negative,Anaerobic,2.66
STR_776,Staphylococcus,contain,Negative,Facultative Anaerobe,7.3
STR_475,Streptococcus,when,Positive,Facultative Anaerobe,6.85
STR_109,Lactobacillus,size,Positive,Microaerophilic,6.33
STR_588,Staphylococcus,night,Positive,Microaerophilic,5.12
STR_200,Lactobacillus,benefit,Positive,Microaerophilic,9.03
STR_151,Lactobacillus,do,Positive,Microaerophilic,2.47
STR_971,Pseudomonas,art,Positive,Anaerobic,4.4
STR_473,Staphylococcus,apply,Negative,Microaerophilic,1.29
STR_824,Lactobacillus,ask,Negative,Facultative Anaerobe,1.59
STR_687,Streptococcus,type,Positive,Aerobic,3.63
STR_966,Bacillus,born,Negative,Anaerobic,8.43
STR_711,Staphylococcus,TV,Positive,Microaerophilic,5.67
STR_478,Clostridium,guy,Positive,Microaerophilic,3.31
STR_518,Lactobacillus,you,Negative,Facultative Anaerobe,1.58
STR_767,Staphylococcus,tend,Positive,Microaerophilic,9.65
STR_633,Streptococcus,who,Negative,Facultative Anaerobe,2.61
STR_338,Pseudomonas,much,Negative,Microaerophilic,7.03
STR_863,Bacillus,loss,Negative,Microaerophilic,3.52
STR_865,Lactobacillus,physical,Negative,Aerobic,7.83
STR_189,Pseudomonas,around,Negative,Facultative Anaerobe,6.04
STR_765,Streptococcus,up,Negative,Microaerophilic,0.66
STR_807,Lactobacillus,image,Negative,Facultative Anaerobe,3.94
STR_380,Lactobacillus,boy,Negative,Microaerophilic,8.68
STR_381,Bacillus,bar,Positive,Microaerophilic,0.79
STR_728,Bacillus,door,Negative,Facultative Anaerobe,9.13
STR_950,Pseudomonas,summer,Negative,Facultative Anaerobe,0.98
STR_314,Lactobacillus,young,Positive,Aerobic,4.23
STR_699,Clostridium,thing,Negative,Aerobic,3.93
STR_164,Streptococcus,leg,Positive,Facultative Anaerobe,6.51
STR_641,Bacillus,wish,Positive,Microaerophilic,2.74
STR_967,Clostridium,national,Positive,Anaerobic,6.66
STR_387,Clostridium,look,Positive,Anaerobic,7.69
STR_568,Streptococcus,bill,Negative,Aerobic,6.49
STR_184,Lactobacillus,scientist,Positive,Aerobic,6.4
STR_796,Lactobacillus,firm,Positive,Microaerophilic,8.15
STR_282,Pseudomonas,military,Positive,Facultative Anaerobe,4.83
STR_411,Lactobacillus,wall,Positive,Anaerobic,2.02
STR_570,Bacillus,assume,Negative,Microaerophilic,6.51
STR_197,Lactobacillus,light,Positive,Aerobic,7.2
STR_386,Streptococcus,administration,Negative,Aerobic,2.01
STR_312,Clostridium,development,Positive,Anaerobic,6.42
STR_551,Lactobacillus,these,Positive,Microaerophilic,3.69
STR_752,Bacillus,want,Negative,Facultative Anaerobe,7.82
STR_574,Bacillus,country,Positive,Aerobic,6.8
STR_736,Staphylococcus,media,Positive,Facultative Anaerobe,1.25
STR_275,Bacillus,war,Negative,Microaerophilic,8.53
STR_603,Bacillus,let,Negative,Microaerophilic,1.5
STR_984,Clostridium,color,Negative,Anaerobic,4.43
STR_368,Lactobacillus,bill,Negative,Anaerobic,2.47
STR_404,Clostridium,old,Negative,Facultative Anaerobe,7.12
STR_686,Staphylococcus,medical,Positive,Facultative Anaerobe,2.37
STR_575,Clostridium,miss,Negative,Aerobic,5.41
STR_848,Lactobacillus,girl,Negative,Facultative Anaerobe,1.42
STR_350,Streptococcus,thus,Positive,Microaerophilic,8.19
STR_546,Pseudomonas,think,Negative,Aerobic,9.16
STR_777,Staphylococcus,almost,Negative,Anaerobic,4.18
STR_306,Clostridium,paper,Negative,Aerobic,7.32
STR_930,Staphylococcus,these,Positive,Aerobic,1.8
STR_550,Streptococcus,wife,Positive,Anaerobic,6.29
STR_267,Clostridium,of,Negative,Microaerophilic,6.34
STR_587,Bacillus,none,Negative,Microaerophilic,6.42
STR_915,Streptococcus,main,Negative,Facultative Anaerobe,3.85
STR_489,Bacillus,job,Negative,Anaerobic,5.38
STR_946,Clostridium,young,Negative,Microaerophilic,9.46
STR_608,Streptococcus,suddenly,Positive,Microaerophilic,2.7
STR_502,Bacillus,avoid,Negative,Anaerobic,3.21
STR_316,Lactobacillus,approach,Negative,Anaerobic,5.08
STR_279,Clostridium,organization,Positive,Microaerophilic,8.74
STR_795,Bacillus,wonder,Positive,Facultative Anaerobe,6.19
STR_922,Streptococcus,positive,Negative,Aerobic,3.39
STR_891,Streptococcus,quite,Positive,Microaerophilic,8.28
STR_301,Clostridium,I,Positive,Microaerophilic,3.0
STR_385,Bacillus,agreement,Positive,Anaerobic,4.44
STR_272,Staphylococcus,factor,Negative,Facultative Anaerobe,7.79
STR_124,Bacillus,by,Negative,Anaerobic,4.84
STR_437,Staphylococcus,full,Positive,Microaerophilic,9.34
STR_894,Streptococcus,mother,Positive,Aerobic,4.35
STR_532,Clostridium,effect,Negative,Anaerobic,8.55
STR_275,Bacillus,leg,Negative,Aerobic,8.04
STR_400,Lactobacillus,resource,Positive,Facultative Anaerobe,4.49
STR_298,Bacillus,lawyer,Positive,Aerobic,5.51
STR_219,Pseudomonas,because,Positive,Microaerophilic,3.16
STR_334,Pseudomonas,begin,Positive,Facultative Anaerobe,2.06
STR_549,Clostridium,above,Negative,Aerobic,2.07
STR_560,Pseudomonas,explain,Negative,Microaerophilic,8.1
STR_499,Clostridium,truth,Positive,Microaerophilic,5.97
STR_651,Lactobacillus,career,Negative,Facultative Anaerobe,6.7
STR_855,Pseudomonas,civil,Negative,Microaerophilic,6.27
STR_271,Bacillus,or,Positive,Aerobic,5.7
STR_437,Lactobacillus,as,Positive,Aerobic,1.93
STR_228,Staphylococcus,system,Positive,Anaerobic,6.93
STR_118,Pseudomonas,offer,Negative,Microaerophilic,3.55
STR_160,Pseudomonas,type,Negative,Anaerobic,2.5
STR_595,Bacillus,including,Positive,Microaerophilic,2.62
STR_892,Pseudomonas,positive,Positive,Facultative Anaerobe,8.14
STR_525,Clostridium,power,Positive,Microaerophilic,1.51
STR_248,Pseudomonas,such,Positive,Anaerobic,8.47
STR_405,Streptococcus,enjoy,Negative,Microaerophilic,1.05
STR_687,Bacillus,central,Positive,Microaerophilic,2.95
STR_721,Pseudomonas,too,Negative,Microaerophilic,1.91
STR_455,Pseudomonas,want,Positive,Microaerophilic,8.16
STR_402,Pseudomonas,crime,Positive,Aerobic,8.05
STR_511,Streptococcus,customer,Negative,Facultative Anaerobe,8.8
STR_389,Staphylococcus,property,Negative,Aerobic,7.19
STR_423,Pseudomonas,whole,Negative,Microaerophilic,8.89
STR_261,Streptococcus,laugh,Negative,Microaerophilic,1.03
STR_526,Clostridium,performance,Negative,Anaerobic,3.06
STR_879,Staphylococcus,and,Positive,Anaerobic,6.08
STR_221,Pseudomonas,girl,Positive,Anaerobic,2.16
STR_551,Bacillus,federal,Positive,Anaerobic,2.84
STR_292,Streptococcus,quickly,Positive,Microaerophilic,1.59
STR_255,Staphylococcus,program,Positive,Microaerophilic,8.3
STR_908,Streptococcus,movement,Negative,Anaerobic,6.86
STR_524,Staphylococcus,be,Negative,Microaerophilic,7.66
STR_175,Staphylococcus,month,Positive,Aerobic,4.87
STR_783,Streptococcus,to,Negative,Microaerophilic,5.9
STR_474,Staphylococcus,PM,Negative,Anaerobic,2.19
STR_927,Clostridium,wait,Positive,Anaerobic,9.79
STR_645,Streptococcus,unit,Negative,Microaerophilic,4.99
STR_106,Lactobacillus,heavy,Positive,Aerobic,4.23
STR_623,Staphylococcus,artist,Negative,Facultative Anaerobe,0.58
STR_155,Pseudomonas,public,Positive,Anaerobic,7.21
STR_665,Pseudomonas,agree,Negative,Facultative Anaerobe,9.36
STR_504,Bacillus,project,Positive,Facultative Anaerobe,2.53
STR_176,Streptococcus,economic,Positive,Facultative Anaerobe,0.58
STR_648,Pseudomonas,someone,Negative,Microaerophilic,5.07
STR_470,Staphylococcus,health,Negative,Microaerophilic,5.49
STR_436,Streptococcus,improve,Positive,Microaerophilic,5.82
