strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_203,Lactobacillus,kind,Positive,Anaerobic,8.25
STR_484,Clostridium,cell,Negative,Microaerophilic,5.02
STR_927,Staphylococcus,place,Negative,Facultative Anaerobe,3.37
STR_896,Bacillus,wind,Negative,Aerobic,8.13
STR_325,Streptococcus,conference,Negative,Facultative Anaerobe,3.17
STR_304,Lactobacillus,thank,Positive,Anaerobic,7.01
STR_127,Lactobacillus,explain,Negative,Microaerophilic,1.78
STR_309,Bacillus,present,Negative,Aerobic,6.55
STR_902,Pseudomonas,allow,Positive,Anaerobic,0.56
STR_525,Bacillus,because,Negative,Anaerobic,2.88
STR_918,Bacillus,school,Positive,Aerobic,8.39
STR_592,Bacillus,group,Negative,Facultative Anaerobe,7.43
STR_746,Clostridium,structure,Negative,Aerobic,2.48
STR_535,Bacillus,grow,Positive,Microaerophilic,0.57
STR_121,Streptococcus,paper,Positive,Anaerobic,6.31
STR_975,Bacillus,follow,Negative,Aerobic,0.76
STR_625,Lactobacillus,hear,Positive,Anaerobic,5.77
STR_342,Pseudomonas,itself,Negative,Microaerophilic,9.24
STR_327,Streptococcus,report,Negative,Anaerobic,9.87
STR_294,Streptococcus,production,Negative,Anaerobic,6.47
STR_102,Clostridium,phone,Negative,Facultative Anaerobe,7.39
STR_825,Bacillus,especially,Positive,Anaerobic,6.57
STR_815,Streptococcus,scientist,Positive,Microaerophilic,8.45
STR_190,Bacillus,garden,Negative,Anaerobic,3.09
STR_820,Clostridium,rule,Negative,Facultative Anaerobe,3.16
STR_733,Bacillus,set,Positive,Microaerophilic,4.95
STR_682,Streptococcus,whose,Negative,Aerobic,6.31
STR_964,Clostridium,threat,Negative,Microaerophilic,3.03
STR_353,Lactobacillus,pay,Positive,Aerobic,1.51
STR_774,Clostridium,treat,Negative,Aerobic,7.73
STR_884,Pseudomonas,finish,Positive,Aerobic,4.84
STR_530,Lactobacillus,turn,Negative,Facultative Anaerobe,8.84
STR_441,Lactobacillus,respond,Positive,Aerobic,8.41
STR_180,Staphylococcus,building,Negative,Microaerophilic,8.65
STR_421,Streptococcus,environmental,Positive,Microaerophilic,5.94
STR_557,Bacillus,usually,Positive,Microaerophilic,4.04
STR_174,Staphylococcus,kid,Positive,Facultative Anaerobe,1.24
STR_840,Pseudomonas,suggest,Negative,Anaerobic,2.14
STR_535,Pseudomonas,deep,Positive,Microaerophilic,3.82
STR_500,Bacillus,during,Negative,Aerobic,0.58
STR_834,Bacillus,story,Positive,Facultative Anaerobe,4.74
STR_753,Pseudomonas,teacher,Negative,Anaerobic,4.89
STR_472,Clostridium,land,Positive,Microaerophilic,1.88
STR_191,Pseudomonas,respond,Negative,Facultative Anaerobe,1.23
STR_766,Clostridium,catch,Negative,Facultative Anaerobe,1.13
STR_569,Streptococcus,good,Positive,Facultative Anaerobe,8.17
STR_195,Bacillus,hit,Positive,Anaerobic,1.08
STR_749,Staphylococcus,any,Negative,Facultative Anaerobe,5.01
STR_176,Streptococcus,within,Negative,Anaerobic,5.67
STR_369,Bacillus,they,Negative,Microaerophilic,3.67
STR_393,Staphylococcus,artist,Negative,Anaerobic,2.22
STR_988,Pseudomonas,human,Negative,Facultative Anaerobe,3.65
STR_886,Clostridium,no,Positive,Aerobic,8.18
STR_276,Clostridium,water,Negative,Facultative Anaerobe,7.75
STR_229,Bacillus,some,Negative,Microaerophilic,1.99
STR_955,Pseudomonas,kind,Positive,Microaerophilic,1.52
STR_824,Pseudomonas,image,Positive,Aerobic,2.81
STR_102,Streptococcus,guess,Negative,Aerobic,5.32
STR_193,Pseudomonas,increase,Negative,Facultative Anaerobe,3.49
STR_171,Pseudomonas,specific,Positive,Microaerophilic,6.02
STR_341,Lactobacillus,road,Negative,Aerobic,0.55
STR_265,Bacillus,even,Positive,Aerobic,4.63
STR_618,Clostridium,event,Negative,Aerobic,6.64
STR_601,Lactobacillus,he,Negative,Facultative Anaerobe,8.47
STR_658,Staphylococcus,assume,Negative,Microaerophilic,0.53
STR_708,Lactobacillus,require,Positive,Aerobic,3.29
STR_387,Lactobacillus,difference,Negative,Aerobic,7.92
STR_146,Staphylococcus,dream,Positive,Facultative Anaerobe,2.53
STR_952,Clostridium,identify,Negative,Anaerobic,7.84
STR_660,Clostridium,open,Negative,Aerobic,6.44
STR_817,Bacillus,wind,Negative,Facultative Anaerobe,4.26
STR_153,Pseudomonas,thing,Negative,Aerobic,6.97
STR_948,Bacillus,well,Negative,Aerobic,2.2
STR_754,Pseudomonas,response,Positive,Microaerophilic,7.35
STR_579,Clostridium,tell,Negative,Facultative Anaerobe,2.58
STR_376,Clostridium,surface,Negative,Anaerobic,3.4
STR_664,Staphylococcus,meet,Positive,Anaerobic,6.27
STR_514,Streptococcus,her,Positive,Facultative Anaerobe,0.66
STR_861,Bacillus,activity,Positive,Anaerobic,9.81
STR_838,Pseudomonas,especially,Negative,Facultative Anaerobe,4.41
STR_540,Lactobacillus,game,Negative,Anaerobic,3.87
STR_267,Pseudomonas,street,Negative,Facultative Anaerobe,0.79
STR_355,Pseudomonas,final,Positive,Facultative Anaerobe,8.74
STR_946,Staphylococcus,health,Positive,Anaerobic,2.51
STR_734,Clostridium,policy,Negative,Anaerobic,8.4
STR_794,Staphylococcus,month,Positive,Microaerophilic,8.41
STR_205,Pseudomonas,entire,Positive,Aerobic,4.58
STR_485,Streptococcus,local,Negative,Microaerophilic,3.91
STR_959,Lactobacillus,thought,Positive,Anaerobic,8.67
STR_440,Lactobacillus,pretty,Positive,Aerobic,2.88
STR_624,Streptococcus,computer,Positive,Microaerophilic,7.56
STR_969,Staphylococcus,usually,Negative,Microaerophilic,8.11
STR_839,Staphylococcus,strategy,Positive,Anaerobic,6.31
STR_568,Bacillus,order,Negative,Anaerobic,5.93
STR_910,Lactobacillus,pattern,Negative,Anaerobic,5.31
STR_440,Clostridium,dog,Negative,Microaerophilic,5.59
STR_155,Staphylococcus,above,Negative,Aerobic,2.54
STR_785,Streptococcus,store,Negative,Microaerophilic,0.5
STR_300,Bacillus,trip,Negative,Microaerophilic,5.14
STR_506,Streptococcus,image,Positive,Microaerophilic,8.0
STR_585,Streptococcus,source,Negative,Facultative Anaerobe,6.96
STR_501,Staphylococcus,concern,Negative,Microaerophilic,3.13
STR_468,Staphylococcus,myself,Positive,Microaerophilic,6.99
STR_776,Lactobacillus,front,Negative,Anaerobic,8.61
STR_979,Lactobacillus,pretty,Negative,Aerobic,6.62
STR_701,Bacillus,rich,Negative,Facultative Anaerobe,4.84
STR_978,Staphylococcus,admit,Negative,Facultative Anaerobe,0.92
STR_605,Clostridium,feeling,Positive,Aerobic,4.54
STR_770,Clostridium,deal,Negative,Anaerobic,8.18
STR_705,Lactobacillus,month,Negative,Facultative Anaerobe,0.6
STR_491,Streptococcus,sell,Negative,Facultative Anaerobe,2.58
STR_510,Pseudomonas,civil,Positive,Aerobic,5.64
STR_175,Streptococcus,sign,Positive,Facultative Anaerobe,3.29
STR_477,Clostridium,poor,Positive,Aerobic,3.1
STR_936,Lactobacillus,family,Positive,Microaerophilic,9.96
STR_672,Staphylococcus,partner,Negative,Anaerobic,8.99
STR_393,Clostridium,spring,Negative,Anaerobic,9.58
STR_593,Lactobacillus,two,Positive,Microaerophilic,9.08
STR_136,Pseudomonas,myself,Negative,Aerobic,7.16
STR_368,Lactobacillus,fact,Positive,Microaerophilic,4.34
STR_582,Bacillus,gun,Negative,Microaerophilic,7.1
STR_590,Clostridium,fire,Positive,Facultative Anaerobe,2.12
STR_104,Streptococcus,else,Positive,Anaerobic,7.46
STR_644,Streptococcus,person,Positive,Anaerobic,5.83
STR_380,Bacillus,different,Positive,Microaerophilic,9.08
STR_113,Clostridium,price,Positive,Anaerobic,5.92
STR_781,Streptococcus,must,Positive,Facultative Anaerobe,3.91
STR_966,Clostridium,language,Positive,Aerobic,7.22
STR_206,Clostridium,space,Positive,Aerobic,0.51
STR_382,Bacillus,story,Positive,Anaerobic,9.14
STR_446,Pseudomonas,ball,Positive,Facultative Anaerobe,7.14
STR_484,Lactobacillus,more,Negative,Microaerophilic,3.16
STR_337,Streptococcus,end,Negative,Facultative Anaerobe,8.38
STR_922,Bacillus,heavy,Positive,Microaerophilic,1.18
STR_719,Streptococcus,effort,Negative,Microaerophilic,2.54
STR_124,Staphylococcus,sell,Positive,Aerobic,2.56
STR_746,Bacillus,store,Negative,Facultative Anaerobe,4.25
STR_655,Lactobacillus,walk,Positive,Aerobic,1.71
STR_299,Staphylococcus,current,Positive,Aerobic,9.65
STR_187,Streptococcus,day,Negative,Anaerobic,5.22
STR_843,Streptococcus,strong,Negative,Anaerobic,3.69
STR_752,Clostridium,look,Negative,Microaerophilic,1.93
STR_681,Staphylococcus,bed,Positive,Microaerophilic,7.4
STR_350,Clostridium,party,Negative,Anaerobic,1.7
STR_975,Bacillus,easy,Negative,Microaerophilic,8.5
STR_441,Pseudomonas,environment,Negative,Aerobic,6.92
STR_210,Bacillus,bag,Positive,Aerobic,3.27
STR_433,Pseudomonas,current,Negative,Facultative Anaerobe,2.21
STR_854,Staphylococcus,air,Positive,Microaerophilic,7.57
STR_696,Pseudomonas,find,Positive,Microaerophilic,2.65
STR_405,Bacillus,set,Negative,Aerobic,4.09
STR_354,Bacillus,financial,Negative,Anaerobic,8.17
STR_864,Pseudomonas,begin,Positive,Anaerobic,5.9
STR_445,Pseudomonas,term,Negative,Facultative Anaerobe,4.02
STR_139,Streptococcus,community,Negative,Microaerophilic,8.91
STR_677,Streptococcus,radio,Positive,Aerobic,6.24
STR_633,Clostridium,respond,Negative,Anaerobic,2.92
STR_712,Clostridium,teach,Negative,Microaerophilic,2.22
STR_323,Clostridium,policy,Negative,Anaerobic,9.15
STR_977,Pseudomonas,southern,Positive,Anaerobic,6.01
STR_973,Clostridium,respond,Negative,Anaerobic,6.58
STR_259,Bacillus,onto,Positive,Anaerobic,1.71
STR_356,Staphylococcus,card,Negative,Facultative Anaerobe,1.48
STR_920,Lactobacillus,person,Positive,Aerobic,4.25
STR_786,Clostridium,scene,Negative,Microaerophilic,2.67
STR_583,Pseudomonas,child,Positive,Anaerobic,4.74
STR_232,Clostridium,spend,Positive,Facultative Anaerobe,3.68
STR_631,Staphylococcus,thing,Negative,Facultative Anaerobe,6.89
STR_908,Pseudomonas,just,Negative,Facultative Anaerobe,9.62
STR_722,Clostridium,stock,Negative,Microaerophilic,4.36
STR_563,Bacillus,yeah,Negative,Microaerophilic,8.44
STR_548,Streptococcus,class,Negative,Microaerophilic,4.72
STR_560,Streptococcus,leave,Negative,Facultative Anaerobe,9.8
STR_724,Lactobacillus,meet,Positive,Anaerobic,7.84
STR_408,Streptococcus,exist,Positive,Anaerobic,6.12
STR_291,Streptococcus,often,Negative,Aerobic,3.54
STR_442,Pseudomonas,significant,Positive,Anaerobic,1.79
STR_163,Bacillus,customer,Negative,Aerobic,8.84
STR_718,Pseudomonas,police,Positive,Microaerophilic,1.57
STR_980,Clostridium,detail,Positive,Facultative Anaerobe,0.56
STR_346,Lactobacillus,great,Negative,Microaerophilic,4.58
STR_483,Bacillus,share,Negative,Microaerophilic,1.76
STR_492,Bacillus,majority,Positive,Anaerobic,3.14
STR_201,Streptococcus,kid,Negative,Microaerophilic,2.32
STR_695,Pseudomonas,significant,Negative,Microaerophilic,4.15
STR_630,Lactobacillus,lose,Negative,Aerobic,3.86
STR_386,Clostridium,early,Negative,Aerobic,2.75
STR_831,Lactobacillus,staff,Positive,Microaerophilic,2.11
STR_326,Staphylococcus,beyond,Positive,Aerobic,9.75
STR_519,Bacillus,material,Negative,Facultative Anaerobe,8.02
STR_520,Clostridium,hard,Negative,Facultative Anaerobe,7.91
STR_354,Bacillus,population,Negative,Aerobic,5.7
STR_306,Bacillus,avoid,Negative,Aerobic,8.38
STR_633,Clostridium,indicate,Positive,Microaerophilic,1.95
STR_304,Streptococcus,it,Positive,Facultative Anaerobe,9.46
STR_396,Streptococcus,direction,Negative,Facultative Anaerobe,9.36
STR_886,Streptococcus,use,Positive,Microaerophilic,2.67
STR_298,Pseudomonas,white,Negative,Microaerophilic,5.88
STR_483,Streptococcus,opportunity,Negative,Microaerophilic,1.32
STR_329,Lactobacillus,cause,Positive,Microaerophilic,6.53
STR_426,Pseudomonas,know,Negative,Aerobic,8.99
STR_370,Pseudomonas,threat,Positive,Microaerophilic,3.7
STR_281,Staphylococcus,able,Negative,Anaerobic,3.23
STR_835,Lactobacillus,law,Positive,Microaerophilic,3.48
STR_562,Bacillus,child,Negative,Microaerophilic,9.37
STR_881,Bacillus,lead,Negative,Microaerophilic,6.22
STR_310,Lactobacillus,evidence,Positive,Aerobic,5.09
STR_373,Bacillus,local,Negative,Microaerophilic,8.95
STR_656,Staphylococcus,against,Negative,Microaerophilic,3.05
STR_219,Clostridium,catch,Positive,Anaerobic,1.58
STR_394,Lactobacillus,image,Positive,Microaerophilic,9.9
STR_294,Staphylococcus,until,Positive,Facultative Anaerobe,1.99
STR_329,Streptococcus,somebody,Positive,Anaerobic,9.07
STR_553,Lactobacillus,agency,Positive,Microaerophilic,4.44
STR_757,Streptococcus,production,Negative,Aerobic,5.26
STR_350,Lactobacillus,participant,Positive,Aerobic,4.83
STR_238,Staphylococcus,hear,Positive,Facultative Anaerobe,6.07
STR_672,Staphylococcus,within,Positive,Microaerophilic,1.55
STR_406,Bacillus,around,Positive,Microaerophilic,4.26
STR_778,Pseudomonas,create,Positive,Aerobic,4.39
STR_193,Clostridium,share,Positive,Facultative Anaerobe,3.66
STR_382,Pseudomonas,subject,Positive,Facultative Anaerobe,4.56
STR_164,Clostridium,really,Positive,Facultative Anaerobe,4.65
STR_356,Clostridium,almost,Negative,Microaerophilic,7.23
STR_881,Bacillus,since,Positive,Aerobic,6.38
STR_972,Bacillus,name,Positive,Microaerophilic,4.51
STR_657,Staphylococcus,book,Positive,Aerobic,3.46
STR_367,Streptococcus,help,Positive,Facultative Anaerobe,3.7
STR_889,Staphylococcus,important,Positive,Anaerobic,6.19
STR_615,Bacillus,size,Negative,Facultative Anaerobe,1.77
STR_495,Clostridium,perhaps,Negative,Aerobic,8.17
STR_541,Staphylococcus,practice,Positive,Microaerophilic,6.37
STR_394,Clostridium,wide,Negative,Facultative Anaerobe,7.22
STR_929,Pseudomonas,the,Positive,Microaerophilic,2.53
STR_572,Lactobacillus,space,Negative,Anaerobic,4.44
STR_972,Streptococcus,instead,Positive,Facultative Anaerobe,8.14
STR_183,Staphylococcus,two,Positive,Facultative Anaerobe,2.91
STR_875,Pseudomonas,course,Positive,Aerobic,5.68
STR_196,Lactobacillus,area,Positive,Anaerobic,2.79
STR_781,Staphylococcus,remain,Negative,Facultative Anaerobe,0.83
STR_431,Staphylococcus,instead,Positive,Aerobic,2.16
STR_364,Lactobacillus,case,Positive,Facultative Anaerobe,9.36
STR_428,Pseudomonas,soon,Positive,Facultative Anaerobe,2.26
STR_527,Lactobacillus,wrong,Positive,Aerobic,8.44
STR_249,Pseudomonas,my,Negative,Anaerobic,4.68
STR_231,Clostridium,wrong,Negative,Anaerobic,6.87
STR_249,Streptococcus,east,Negative,Microaerophilic,5.59
STR_366,Staphylococcus,including,Negative,Aerobic,9.3
STR_988,Pseudomonas,whole,Positive,Aerobic,9.8
STR_966,Pseudomonas,best,Positive,Anaerobic,6.17
STR_515,Lactobacillus,know,Positive,Microaerophilic,8.52
STR_933,Lactobacillus,bill,Negative,Anaerobic,1.42
STR_190,Staphylococcus,animal,Negative,Anaerobic,5.41
STR_793,Bacillus,order,Positive,Anaerobic,1.11
STR_305,Lactobacillus,think,Negative,Anaerobic,5.83
STR_650,Lactobacillus,plant,Negative,Microaerophilic,6.44
STR_488,Streptococcus,probably,Negative,Aerobic,1.55
STR_147,Clostridium,life,Negative,Aerobic,1.43
STR_156,Streptococcus,foot,Positive,Facultative Anaerobe,3.95
STR_801,Pseudomonas,such,Negative,Facultative Anaerobe,5.3
STR_146,Staphylococcus,television,Positive,Microaerophilic,2.46
STR_814,Lactobacillus,indicate,Positive,Facultative Anaerobe,4.49
STR_378,Streptococcus,throughout,Positive,Anaerobic,0.59
STR_313,Bacillus,democratic,Negative,Microaerophilic,6.64
STR_388,Streptococcus,skill,Positive,Anaerobic,4.66
STR_130,Lactobacillus,letter,Negative,Microaerophilic,8.73
STR_109,Streptococcus,study,Positive,Microaerophilic,9.5
STR_817,Lactobacillus,peace,Positive,Microaerophilic,0.7
STR_744,Bacillus,hotel,Positive,Anaerobic,4.32
STR_852,Bacillus,bad,Positive,Aerobic,5.97
STR_600,Bacillus,something,Negative,Aerobic,2.81
STR_381,Bacillus,travel,Negative,Facultative Anaerobe,2.1
STR_966,Lactobacillus,player,Negative,Microaerophilic,1.6
STR_831,Bacillus,but,Negative,Aerobic,2.3
STR_127,Lactobacillus,much,Positive,Facultative Anaerobe,8.89
STR_549,Staphylococcus,view,Positive,Facultative Anaerobe,6.87
STR_406,Bacillus,break,Positive,Anaerobic,3.04
STR_474,Streptococcus,room,Negative,Microaerophilic,9.15
STR_765,Bacillus,region,Negative,Aerobic,3.59
STR_621,Bacillus,live,Positive,Facultative Anaerobe,6.76
STR_486,Bacillus,campaign,Negative,Microaerophilic,2.04
STR_437,Staphylococcus,rock,Negative,Facultative Anaerobe,9.98
STR_801,Bacillus,back,Negative,Anaerobic,8.65
STR_334,Streptococcus,discover,Positive,Facultative Anaerobe,8.48
STR_848,Staphylococcus,enough,Negative,Facultative Anaerobe,2.87
STR_160,Pseudomonas,task,Positive,Aerobic,3.0
STR_989,Bacillus,others,Negative,Microaerophilic,8.07
STR_272,Clostridium,food,Positive,Aerobic,8.21
STR_261,Clostridium,stay,Positive,Facultative Anaerobe,1.36
STR_261,Pseudomonas,authority,Negative,Microaerophilic,1.54
STR_171,Pseudomonas,well,Positive,Anaerobic,0.99
STR_424,Pseudomonas,begin,Positive,Anaerobic,9.68
STR_118,Clostridium,certain,Positive,Facultative Anaerobe,9.7
STR_665,Bacillus,sister,Negative,Anaerobic,0.82
STR_941,Clostridium,right,Negative,Anaerobic,1.89
STR_431,Streptococcus,fill,Positive,Aerobic,4.33
STR_858,Bacillus,matter,Negative,Anaerobic,6.26
STR_199,Streptococcus,should,Positive,Facultative Anaerobe,5.2
STR_121,Pseudomonas,grow,Positive,Anaerobic,3.33
STR_232,Clostridium,but,Negative,Facultative Anaerobe,3.27
STR_489,Bacillus,fight,Positive,Facultative Anaerobe,1.69
STR_338,Streptococcus,though,Negative,Anaerobic,7.3
STR_394,Lactobacillus,himself,Positive,Microaerophilic,5.67
STR_920,Pseudomonas,sit,Negative,Anaerobic,9.06
STR_572,Pseudomonas,per,Negative,Aerobic,9.92
STR_173,Clostridium,direction,Negative,Facultative Anaerobe,9.94
STR_191,Clostridium,same,Positive,Microaerophilic,1.08
STR_910,Staphylococcus,candidate,Negative,Aerobic,3.52
STR_260,Lactobacillus,indicate,Positive,Microaerophilic,6.3
STR_849,Streptococcus,whether,Negative,Aerobic,4.96
STR_391,Clostridium,argue,Negative,Anaerobic,4.81
STR_213,Streptococcus,glass,Negative,Microaerophilic,2.93
STR_534,Staphylococcus,fast,Positive,Aerobic,7.97
STR_358,Staphylococcus,bank,Positive,Aerobic,9.11
STR_497,Lactobacillus,who,Positive,Aerobic,8.05
STR_995,Lactobacillus,smile,Positive,Aerobic,6.83
STR_327,Bacillus,or,Negative,Anaerobic,1.37
STR_542,Staphylococcus,enjoy,Positive,Microaerophilic,1.19
STR_785,Clostridium,audience,Positive,Microaerophilic,0.63
STR_215,Lactobacillus,expect,Negative,Anaerobic,8.08
STR_875,Clostridium,rich,Negative,Microaerophilic,6.33
STR_823,Pseudomonas,fill,Positive,Aerobic,1.35
STR_451,Streptococcus,become,Negative,Facultative Anaerobe,9.96
STR_627,Lactobacillus,during,Positive,Aerobic,8.38
STR_335,Pseudomonas,unit,Negative,Anaerobic,8.16
