strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_654,Clostridium,decision,Positive,Aerobic,2.8
STR_148,Streptococcus,deep,Negative,Aerobic,0.89
STR_926,Staphylococcus,cell,Positive,Facultative Anaerobe,0.82
STR_457,Bacillus,figure,Negative,Facultative Anaerobe,0.83
STR_153,Pseudomonas,above,Negative,Facultative Anaerobe,5.23
STR_132,Bacillus,shake,Negative,Anaerobic,0.78
STR_991,Pseudomonas,voice,Negative,Aerobic,3.36
STR_719,Clostridium,good,Positive,Anaerobic,8.12
STR_593,Bacillus,measure,Negative,Microaerophilic,3.16
STR_218,Lactobacillus,item,Positive,Facultative Anaerobe,6.35
STR_386,Staphylococcus,hand,Positive,Microaerophilic,7.94
STR_595,Pseudomonas,image,Positive,Facultative Anaerobe,5.93
STR_831,Pseudomonas,final,Positive,Facultative Anaerobe,2.44
STR_851,Staphylococcus,must,Negative,Microaerophilic,6.82
STR_462,Lactobacillus,minute,Positive,Anaerobic,7.75
STR_952,Streptococcus,walk,Negative,Aerobic,1.26
STR_152,Clostridium,sell,Positive,Facultative Anaerobe,3.94
STR_125,Bacillus,deep,Negative,Aerobic,3.79
STR_128,Staphylococcus,chair,Negative,Aerobic,3.97
STR_662,Staphylococcus,exist,Negative,Microaerophilic,6.0
STR_663,Pseudomonas,ready,Negative,Aerobic,1.92
STR_939,Streptococcus,night,Positive,Facultative Anaerobe,9.35
STR_150,Streptococcus,time,Negative,Microaerophilic,1.35
STR_665,Pseudomonas,discuss,Negative,Microaerophilic,7.03
STR_767,Bacillus,head,Positive,Facultative Anaerobe,3.0
STR_709,Clostridium,box,Negative,Microaerophilic,7.71
STR_481,Bacillus,training,Negative,Facultative Anaerobe,2.17
STR_217,Staphylococcus,firm,Positive,Anaerobic,5.91
STR_381,Streptococcus,she,Positive,Aerobic,9.65
STR_489,Streptococcus,dream,Positive,Facultative Anaerobe,9.67
STR_539,Lactobacillus,travel,Negative,Aerobic,6.0
STR_968,Lactobacillus,church,Positive,Anaerobic,2.98
STR_579,Clostridium,around,Positive,Facultative Anaerobe,1.76
STR_808,Streptococcus,both,Negative,Facultative Anaerobe,5.58
STR_216,Lactobacillus,become,Negative,Facultative Anaerobe,7.86
STR_520,Streptococcus,while,Positive,Anaerobic,7.98
STR_422,Pseudomonas,some,Positive,Facultative Anaerobe,2.09
STR_503,Bacillus,she,Negative,Facultative Anaerobe,6.24
STR_744,Clostridium,job,Negative,Facultative Anaerobe,3.25
STR_781,Bacillus,black,Positive,Microaerophilic,7.97
STR_527,Clostridium,live,Negative,Microaerophilic,6.78
STR_500,Bacillus,ability,Negative,Anaerobic,10.0
STR_332,Bacillus,page,Negative,Anaerobic,4.15
STR_813,Pseudomonas,film,Negative,Aerobic,4.78
STR_632,Bacillus,season,Negative,Aerobic,0.93
STR_429,Streptococcus,suffer,Negative,Microaerophilic,5.1
STR_527,Staphylococcus,debate,Negative,Microaerophilic,5.77
STR_539,Clostridium,product,Positive,Microaerophilic,1.05
STR_734,Clostridium,and,Negative,Anaerobic,0.77
STR_343,Staphylococcus,money,Positive,Microaerophilic,9.34
STR_316,Bacillus,hotel,Positive,Aerobic,6.13
STR_896,Pseudomonas,pay,Negative,Facultative Anaerobe,6.91
STR_360,Clostridium,senior,Positive,Facultative Anaerobe,9.84
STR_409,Bacillus,order,Negative,Microaerophilic,5.04
STR_352,Staphylococcus,top,Negative,Microaerophilic,0.6
STR_702,Pseudomonas,scientist,Positive,Microaerophilic,9.46
STR_241,Lactobacillus,benefit,Positive,Anaerobic,3.33
STR_990,Lactobacillus,long,Positive,Aerobic,4.04
STR_311,Staphylococcus,laugh,Positive,Facultative Anaerobe,3.91
STR_395,Bacillus,oil,Negative,Aerobic,4.63
STR_678,Clostridium,trouble,Negative,Anaerobic,9.01
STR_854,Staphylococcus,deal,Positive,Microaerophilic,3.86
STR_704,Staphylococcus,after,Positive,Facultative Anaerobe,4.53
STR_139,Staphylococcus,training,Positive,Aerobic,0.73
STR_277,Bacillus,sister,Positive,Aerobic,1.91
STR_692,Clostridium,local,Positive,Aerobic,2.59
STR_925,Pseudomonas,gun,Positive,Microaerophilic,1.8
STR_335,Lactobacillus,trade,Positive,Microaerophilic,7.76
STR_147,Pseudomonas,letter,Positive,Microaerophilic,1.78
STR_684,Pseudomonas,owner,Positive,Aerobic,4.28
STR_484,Lactobacillus,always,Positive,Anaerobic,8.82
STR_215,Pseudomonas,reflect,Positive,Anaerobic,1.32
STR_103,Streptococcus,its,Positive,Facultative Anaerobe,7.21
STR_132,Streptococcus,environment,Positive,Microaerophilic,3.6
STR_781,Pseudomonas,whom,Negative,Anaerobic,3.08
STR_479,Bacillus,cultural,Positive,Aerobic,8.86
STR_924,Staphylococcus,stop,Negative,Anaerobic,7.5
STR_880,Pseudomonas,notice,Negative,Microaerophilic,4.08
STR_943,Staphylococcus,able,Positive,Aerobic,5.66
STR_390,Lactobacillus,economy,Negative,Microaerophilic,1.89
STR_634,Clostridium,television,Positive,Facultative Anaerobe,5.86
STR_532,Pseudomonas,sign,Positive,Aerobic,9.51
STR_677,Streptococcus,gas,Positive,Anaerobic,5.88
STR_747,Staphylococcus,early,Positive,Facultative Anaerobe,1.68
STR_348,Clostridium,prepare,Negative,Facultative Anaerobe,3.24
STR_986,Streptococcus,very,Negative,Facultative Anaerobe,5.86
STR_452,Staphylococcus,beautiful,Positive,Aerobic,3.91
STR_463,Clostridium,physical,Negative,Microaerophilic,2.01
