strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_236,Pseudomonas,soldier,Negative,Aerobic,6.76
STR_733,Pseudomonas,reality,Negative,Anaerobic,8.26
STR_274,Clostridium,soon,Positive,Anaerobic,4.86
STR_294,Pseudomonas,trial,Negative,Anaerobic,5.23
STR_612,Staphylococcus,ability,Negative,Microaerophilic,3.83
STR_543,Staphylococcus,bar,Positive,Anaerobic,8.57
STR_923,Lactobacillus,majority,Negative,Microaerophilic,6.9
STR_400,Bacillus,perhaps,Positive,Microaerophilic,7.61
STR_781,Streptococcus,simply,Positive,Facultative Anaerobe,7.93
STR_810,Pseudomonas,contain,Negative,Microaerophilic,4.42
STR_801,Bacillus,cup,Negative,Aerobic,8.0
STR_745,Pseudomonas,within,Positive,Microaerophilic,1.17
STR_582,Lactobacillus,kind,Negative,Facultative Anaerobe,3.58
STR_743,Pseudomonas,star,Negative,Anaerobic,4.36
STR_683,Lactobacillus,choice,Negative,Anaerobic,1.86
STR_414,Streptococcus,space,Negative,Facultative Anaerobe,1.07
STR_826,Lactobacillus,question,Negative,Anaerobic,1.53
STR_796,Pseudomonas,color,Negative,Microaerophilic,0.56
STR_893,Staphylococcus,because,Positive,Facultative Anaerobe,8.82
STR_415,Pseudomonas,theory,Negative,Facultative Anaerobe,2.78
STR_875,Streptococcus,student,Positive,Microaerophilic,0.55
STR_875,Bacillus,leg,Positive,Microaerophilic,1.83
STR_247,Streptococcus,land,Negative,Facultative Anaerobe,9.86
STR_288,Pseudomonas,air,Positive,Anaerobic,4.71
STR_820,Pseudomonas,unit,Positive,Facultative Anaerobe,7.41
STR_458,Lactobacillus,international,Positive,Facultative Anaerobe,7.22
STR_716,Clostridium,early,Positive,Microaerophilic,1.6
STR_458,Pseudomonas,number,Positive,Facultative Anaerobe,1.3
STR_812,Streptococcus,say,Positive,Aerobic,9.58
STR_120,Pseudomonas,establish,Negative,Aerobic,7.69
STR_224,Clostridium,feel,Negative,Facultative Anaerobe,5.24
STR_589,Pseudomonas,company,Positive,Anaerobic,8.44
STR_346,Staphylococcus,animal,Negative,Facultative Anaerobe,6.47
STR_197,Streptococcus,take,Negative,Microaerophilic,9.93
STR_643,Staphylococcus,she,Negative,Facultative Anaerobe,2.08
STR_473,Lactobacillus,clear,Positive,Facultative Anaerobe,3.67
STR_604,Bacillus,claim,Positive,Anaerobic,1.31
STR_171,Lactobacillus,I,Negative,Aerobic,7.69
STR_789,Pseudomonas,they,Negative,Microaerophilic,7.49
STR_319,Clostridium,investment,Positive,Anaerobic,4.59
STR_756,Bacillus,budget,Positive,Aerobic,8.09
STR_907,Bacillus,director,Positive,Anaerobic,5.75
STR_554,Bacillus,nation,Positive,Aerobic,4.08
STR_998,Streptococcus,agree,Negative,Facultative Anaerobe,2.41
STR_474,Staphylococcus,relationship,Positive,Anaerobic,5.72
STR_918,Streptococcus,spring,Positive,Microaerophilic,3.54
STR_104,Streptococcus,itself,Negative,Microaerophilic,8.91
STR_429,Pseudomonas,guess,Negative,Facultative Anaerobe,0.5
STR_746,Bacillus,night,Positive,Facultative Anaerobe,0.69
STR_359,Staphylococcus,since,Negative,Aerobic,6.38
STR_581,Bacillus,would,Positive,Anaerobic,3.51
STR_456,Staphylococcus,from,Positive,Aerobic,6.24
STR_129,Staphylococcus,direction,Positive,Anaerobic,3.92
STR_314,Staphylococcus,military,Positive,Facultative Anaerobe,2.19
STR_946,Lactobacillus,car,Negative,Facultative Anaerobe,0.69
STR_977,Streptococcus,they,Positive,Aerobic,6.29
STR_405,Bacillus,article,Negative,Microaerophilic,5.03
STR_303,Staphylococcus,before,Positive,Anaerobic,5.41
STR_191,Pseudomonas,detail,Positive,Facultative Anaerobe,3.05
STR_664,Pseudomonas,above,Positive,Microaerophilic,5.23
STR_423,Clostridium,should,Negative,Anaerobic,4.48
STR_177,Staphylococcus,PM,Positive,Microaerophilic,1.17
STR_885,Bacillus,raise,Negative,Microaerophilic,5.05
STR_522,Lactobacillus,on,Negative,Aerobic,9.73
STR_618,Pseudomonas,full,Positive,Facultative Anaerobe,7.86
STR_395,Clostridium,appear,Positive,Facultative Anaerobe,7.04
STR_905,Lactobacillus,allow,Positive,Aerobic,7.6
STR_822,Staphylococcus,store,Negative,Microaerophilic,1.03
STR_940,Lactobacillus,resource,Negative,Microaerophilic,3.51
STR_502,Clostridium,performance,Positive,Facultative Anaerobe,8.07
STR_908,Pseudomonas,tend,Positive,Microaerophilic,2.28
STR_650,Bacillus,finish,Negative,Microaerophilic,9.51
STR_115,Bacillus,show,Positive,Anaerobic,0.91
STR_710,Clostridium,field,Negative,Facultative Anaerobe,9.35
STR_119,Lactobacillus,structure,Positive,Aerobic,1.65
STR_720,Clostridium,send,Positive,Microaerophilic,0.79
STR_318,Lactobacillus,way,Negative,Microaerophilic,4.46
STR_505,Staphylococcus,college,Negative,Aerobic,5.27
STR_321,Streptococcus,news,Positive,Aerobic,9.04
STR_895,Staphylococcus,once,Positive,Facultative Anaerobe,4.07
STR_394,Lactobacillus,with,Negative,Aerobic,5.6
STR_479,Lactobacillus,only,Positive,Facultative Anaerobe,4.58
STR_283,Clostridium,whatever,Positive,Aerobic,6.86
STR_531,Lactobacillus,team,Negative,Microaerophilic,0.75
STR_393,Clostridium,small,Negative,Facultative Anaerobe,5.08
STR_300,Lactobacillus,amount,Negative,Facultative Anaerobe,5.03
STR_278,Bacillus,free,Negative,Aerobic,2.48
STR_270,Pseudomonas,decide,Positive,Anaerobic,5.07
STR_909,Lactobacillus,reveal,Positive,Microaerophilic,6.79
STR_276,Bacillus,although,Positive,Aerobic,4.46
STR_749,Pseudomonas,stop,Positive,Microaerophilic,1.68
STR_576,Staphylococcus,economy,Negative,Aerobic,4.99
STR_364,Pseudomonas,few,Negative,Microaerophilic,8.69
STR_403,Streptococcus,face,Negative,Aerobic,0.84
STR_324,Bacillus,against,Positive,Microaerophilic,3.39
STR_856,Clostridium,three,Negative,Microaerophilic,7.33
STR_852,Clostridium,affect,Negative,Anaerobic,7.27
STR_489,Lactobacillus,suffer,Positive,Microaerophilic,0.56
STR_692,Lactobacillus,manager,Negative,Aerobic,9.7
STR_582,Lactobacillus,teach,Positive,Anaerobic,2.64
STR_432,Bacillus,church,Positive,Anaerobic,7.27
STR_852,Streptococcus,especially,Negative,Facultative Anaerobe,7.88
STR_628,Staphylococcus,bank,Negative,Microaerophilic,8.69
STR_211,Clostridium,either,Negative,Anaerobic,9.85
STR_224,Clostridium,citizen,Positive,Microaerophilic,6.48
STR_882,Bacillus,almost,Positive,Anaerobic,7.14
STR_309,Pseudomonas,occur,Positive,Anaerobic,1.26
STR_214,Bacillus,after,Negative,Aerobic,3.37
STR_534,Lactobacillus,how,Positive,Microaerophilic,2.09
STR_667,Staphylococcus,move,Negative,Facultative Anaerobe,3.11
STR_706,Staphylococcus,more,Positive,Aerobic,8.13
STR_884,Bacillus,church,Negative,Microaerophilic,4.56
STR_935,Staphylococcus,use,Positive,Aerobic,6.04
STR_714,Streptococcus,fire,Negative,Anaerobic,7.83
STR_963,Bacillus,information,Negative,Aerobic,1.76
