strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_319,Streptococcus,loss,Positive,Facultative Anaerobe,8.89
STR_369,Lactobacillus,international,Negative,Anaerobic,1.59
STR_614,Bacillus,anyone,Negative,Microaerophilic,9.62
STR_312,Staphylococcus,list,Negative,Facultative Anaerobe,8.08
STR_920,Lactobacillus,speech,Positive,Facultative Anaerobe,3.8
STR_918,Clostridium,least,Positive,Anaerobic,1.32
STR_109,Streptococcus,base,Negative,Facultative Anaerobe,3.08
STR_674,Bacillus,paper,Positive,Anaerobic,3.17
STR_940,Clostridium,particular,Negative,Microaerophilic,2.85
STR_639,Clostridium,build,Negative,Facultative Anaerobe,4.08
STR_564,Lactobacillus,base,Positive,Anaerobic,9.83
STR_133,Pseudomonas,size,Positive,Facultative Anaerobe,7.67
STR_325,Clostridium,degree,Positive,Microaerophilic,8.21
STR_199,Lactobacillus,hotel,Positive,Facultative Anaerobe,2.87
STR_284,Streptococcus,grow,Positive,Anaerobic,9.61
STR_966,Bacillus,less,Negative,Anaerobic,6.44
STR_472,Lactobacillus,spring,Positive,Anaerobic,5.13
STR_758,Pseudomonas,former,Positive,Anaerobic,5.71
STR_433,Lactobacillus,hope,Positive,Aerobic,5.6
STR_254,Streptococcus,turn,Positive,Aerobic,8.44
STR_162,Clostridium,read,Negative,Aerobic,3.86
STR_894,Lactobacillus,offer,Negative,Aerobic,4.81
STR_674,Lactobacillus,either,Negative,Microaerophilic,3.71
STR_138,Clostridium,recently,Positive,Microaerophilic,4.79
STR_740,Lactobacillus,professor,Negative,Aerobic,9.04
STR_414,Staphylococcus,movement,Positive,Anaerobic,7.21
STR_246,Pseudomonas,laugh,Positive,Anaerobic,5.79
STR_465,Bacillus,detail,Negative,Microaerophilic,4.18
STR_332,Streptococcus,cause,Negative,Microaerophilic,5.26
STR_778,Clostridium,issue,Positive,Anaerobic,1.54
STR_883,Pseudomonas,including,Negative,Anaerobic,5.6
STR_579,Bacillus,later,Negative,Aerobic,8.98
STR_497,Lactobacillus,play,Negative,Anaerobic,9.72
STR_601,Pseudomonas,front,Positive,Facultative Anaerobe,3.59
STR_260,Lactobacillus,central,Positive,Facultative Anaerobe,6.35
STR_166,Streptococcus,firm,Negative,Aerobic,6.21
STR_649,Bacillus,word,Negative,Microaerophilic,2.8
STR_194,Bacillus,next,Positive,Aerobic,3.51
STR_934,Staphylococcus,throw,Negative,Microaerophilic,3.28
STR_227,Streptococcus,position,Positive,Facultative Anaerobe,0.94
STR_361,Staphylococcus,sport,Negative,Facultative Anaerobe,4.09
STR_796,Clostridium,accept,Negative,Anaerobic,1.48
STR_134,Pseudomonas,condition,Negative,Anaerobic,3.44
STR_498,Staphylococcus,maybe,Negative,Facultative Anaerobe,3.92
STR_224,Staphylococcus,consumer,Positive,Facultative Anaerobe,9.2
STR_963,Pseudomonas,usually,Negative,Aerobic,8.9
STR_524,Clostridium,little,Negative,Microaerophilic,5.33
STR_115,Clostridium,million,Positive,Aerobic,2.66
STR_849,Pseudomonas,per,Positive,Anaerobic,7.85
STR_235,Staphylococcus,point,Negative,Facultative Anaerobe,2.59
STR_881,Streptococcus,blood,Positive,Anaerobic,2.98
STR_554,Bacillus,agreement,Positive,Aerobic,9.8
STR_540,Lactobacillus,receive,Negative,Aerobic,2.61
STR_438,Lactobacillus,pattern,Negative,Facultative Anaerobe,9.2
STR_605,Streptococcus,no,Negative,Aerobic,7.68
STR_401,Staphylococcus,whose,Positive,Anaerobic,2.42
STR_788,Pseudomonas,we,Negative,Anaerobic,8.57
STR_754,Staphylococcus,someone,Negative,Facultative Anaerobe,7.83
STR_647,Bacillus,writer,Negative,Facultative Anaerobe,1.85
STR_128,Lactobacillus,almost,Negative,Aerobic,2.89
STR_196,Streptococcus,employee,Positive,Anaerobic,2.72
STR_613,Bacillus,accept,Negative,Aerobic,2.69
STR_328,Clostridium,talk,Positive,Facultative Anaerobe,6.87
STR_326,Lactobacillus,how,Positive,Aerobic,5.29
STR_710,Lactobacillus,beautiful,Positive,Aerobic,3.6
STR_789,Lactobacillus,it,Negative,Aerobic,6.79
STR_416,Pseudomonas,model,Positive,Aerobic,2.84
STR_551,Staphylococcus,different,Negative,Facultative Anaerobe,8.15
STR_824,Bacillus,nature,Positive,Microaerophilic,2.73
STR_243,Clostridium,song,Negative,Microaerophilic,6.75
STR_314,Pseudomonas,although,Negative,Microaerophilic,4.58
STR_418,Clostridium,describe,Negative,Aerobic,2.94
STR_654,Clostridium,Congress,Positive,Aerobic,5.26
STR_453,Staphylococcus,give,Positive,Microaerophilic,5.85
STR_571,Bacillus,capital,Negative,Anaerobic,2.21
STR_430,Staphylococcus,week,Negative,Aerobic,3.49
STR_542,Pseudomonas,suddenly,Positive,Anaerobic,1.47
STR_247,Clostridium,start,Positive,Anaerobic,9.41
STR_235,Staphylococcus,moment,Negative,Aerobic,4.41
STR_892,Bacillus,voice,Negative,Microaerophilic,8.51
STR_901,Staphylococcus,in,Negative,Facultative Anaerobe,1.54
STR_517,Streptococcus,cut,Negative,Aerobic,2.45
STR_497,Clostridium,star,Positive,Aerobic,4.57
STR_742,Clostridium,run,Positive,Microaerophilic,5.19
STR_403,Bacillus,time,Positive,Aerobic,1.32
STR_987,Streptococcus,they,Negative,Microaerophilic,9.56
STR_951,Pseudomonas,condition,Negative,Microaerophilic,3.66
STR_999,Pseudomonas,phone,Positive,Anaerobic,8.11
STR_767,Clostridium,seat,Positive,Aerobic,6.59
STR_714,Clostridium,small,Positive,Microaerophilic,5.1
STR_993,Bacillus,part,Positive,Microaerophilic,9.84
STR_177,Streptococcus,down,Positive,Aerobic,9.42
STR_283,Clostridium,throw,Positive,Anaerobic,8.01
STR_503,Clostridium,likely,Negative,Anaerobic,3.12
STR_391,Streptococcus,card,Negative,Microaerophilic,1.42
STR_977,Streptococcus,instead,Negative,Aerobic,5.02
STR_611,Clostridium,perhaps,Negative,Microaerophilic,8.66
STR_391,Streptococcus,produce,Negative,Facultative Anaerobe,8.22
STR_780,Streptococcus,suffer,Negative,Anaerobic,1.6
STR_617,Streptococcus,beautiful,Positive,Anaerobic,2.7
STR_562,Bacillus,west,Positive,Anaerobic,5.12
STR_290,Staphylococcus,recently,Positive,Microaerophilic,9.62
STR_731,Bacillus,entire,Positive,Facultative Anaerobe,5.76
STR_137,Lactobacillus,true,Positive,Anaerobic,1.91
STR_187,Bacillus,family,Negative,Microaerophilic,8.73
STR_410,Bacillus,let,Negative,Microaerophilic,5.63
STR_634,Pseudomonas,already,Negative,Facultative Anaerobe,5.41
STR_277,Staphylococcus,behavior,Positive,Aerobic,8.18
STR_898,Staphylococcus,fall,Negative,Facultative Anaerobe,6.63
STR_159,Streptococcus,decide,Negative,Aerobic,1.06
STR_733,Bacillus,nearly,Positive,Anaerobic,4.59
STR_476,Staphylococcus,step,Negative,Anaerobic,4.69
STR_152,Staphylococcus,own,Negative,Aerobic,5.75
STR_311,Lactobacillus,support,Positive,Aerobic,7.84
STR_909,Pseudomonas,end,Negative,Anaerobic,4.7
STR_110,Staphylococcus,result,Negative,Microaerophilic,5.13
STR_989,Clostridium,wear,Negative,Aerobic,6.3
STR_156,Clostridium,religious,Positive,Microaerophilic,4.17
STR_791,Pseudomonas,main,Negative,Facultative Anaerobe,4.01
STR_461,Bacillus,drug,Positive,Facultative Anaerobe,6.05
STR_785,Staphylococcus,watch,Positive,Microaerophilic,6.62
STR_290,Clostridium,behavior,Negative,Microaerophilic,1.75
STR_637,Bacillus,list,Negative,Aerobic,9.14
STR_589,Pseudomonas,adult,Positive,Anaerobic,5.63
STR_174,Clostridium,consider,Positive,Aerobic,8.98
STR_996,Bacillus,inside,Negative,Anaerobic,1.99
STR_654,Lactobacillus,at,Positive,Aerobic,9.42
STR_447,Streptococcus,only,Positive,Anaerobic,8.2
STR_464,Staphylococcus,education,Positive,Facultative Anaerobe,8.83
STR_499,Pseudomonas,popular,Negative,Microaerophilic,1.82
STR_655,Lactobacillus,space,Positive,Aerobic,5.28
