strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_556,Lactobacillus,may,Positive,Facultative Anaerobe,1.32
STR_941,Lactobacillus,ok,Negative,Microaerophilic,6.64
STR_965,Clostridium,letter,Positive,Microaerophilic,5.44
STR_609,Lactobacillus,arm,Negative,Aerobic,2.74
STR_462,Lactobacillus,same,Negative,Anaerobic,2.72
STR_454,Clostridium,bill,Negative,Facultative Anaerobe,7.11
STR_323,Bacillus,month,Positive,Anaerobic,3.63
STR_869,Pseudomonas,threat,Negative,Microaerophilic,9.04
STR_707,Clostridium,social,Negative,Anaerobic,2.06
STR_623,Lactobacillus,Congress,Positive,Aerobic,7.96
STR_670,Bacillus,choose,Positive,Facultative Anaerobe,9.94
STR_467,Lactobacillus,fear,Negative,Microaerophilic,5.72
STR_502,Staphylococcus,trade,Positive,Anaerobic,8.99
STR_312,Streptococcus,issue,Negative,Microaerophilic,2.23
STR_622,Streptococcus,goal,Negative,Microaerophilic,1.55
STR_546,Bacillus,street,Negative,Facultative Anaerobe,6.61
STR_527,Lactobacillus,people,Positive,Anaerobic,1.94
STR_979,Streptococcus,citizen,Positive,Anaerobic,3.49
STR_665,Bacillus,affect,Positive,Microaerophilic,7.87
STR_914,Staphylococcus,seek,Negative,Anaerobic,8.43
STR_878,Staphylococcus,high,Positive,Facultative Anaerobe,0.55
STR_410,Bacillus,present,Positive,Facultative Anaerobe,4.92
STR_581,Bacillus,language,Negative,Anaerobic,0.82
STR_320,Lactobacillus,recognize,Negative,Aerobic,5.11
STR_174,Lactobacillus,group,Positive,Microaerophilic,7.42
STR_312,Staphylococcus,table,Negative,Microaerophilic,8.69
STR_727,Clostridium,site,Negative,Facultative Anaerobe,8.41
STR_116,Pseudomonas,table,Negative,Aerobic,6.61
STR_684,Bacillus,first,Negative,Facultative Anaerobe,4.67
STR_104,Bacillus,list,Positive,Facultative Anaerobe,7.12
STR_584,Lactobacillus,book,Negative,Microaerophilic,3.89
STR_245,Bacillus,in,Negative,Microaerophilic,3.26
STR_712,Streptococcus,manager,Negative,Aerobic,6.53
STR_979,Bacillus,who,Negative,Microaerophilic,9.96
STR_722,Staphylococcus,yourself,Negative,Anaerobic,7.87
STR_341,Staphylococcus,party,Negative,Microaerophilic,3.63
STR_932,Bacillus,sometimes,Positive,Microaerophilic,8.88
STR_206,Streptococcus,wrong,Negative,Aerobic,8.41
STR_952,Lactobacillus,federal,Positive,Microaerophilic,8.51
STR_561,Streptococcus,attack,Positive,Microaerophilic,0.77
STR_309,Staphylococcus,receive,Positive,Aerobic,0.64
STR_436,Streptococcus,side,Negative,Aerobic,7.5
STR_727,Staphylococcus,price,Negative,Facultative Anaerobe,7.47
STR_661,Bacillus,office,Positive,Aerobic,8.07
STR_311,Lactobacillus,enough,Negative,Aerobic,7.1
STR_870,Lactobacillus,yes,Negative,Microaerophilic,8.73
STR_816,Streptococcus,today,Negative,Facultative Anaerobe,1.79
STR_844,Staphylococcus,audience,Positive,Aerobic,9.07
STR_416,Lactobacillus,sell,Negative,Microaerophilic,6.83
STR_255,Staphylococcus,able,Positive,Aerobic,5.64
STR_743,Clostridium,face,Negative,Microaerophilic,2.7
STR_264,Staphylococcus,key,Positive,Aerobic,7.73
STR_111,Bacillus,send,Positive,Facultative Anaerobe,2.42
STR_196,Clostridium,standard,Negative,Facultative Anaerobe,0.64
STR_501,Pseudomonas,me,Negative,Anaerobic,0.89
STR_139,Clostridium,less,Negative,Microaerophilic,5.17
STR_342,Bacillus,who,Positive,Facultative Anaerobe,7.18
STR_503,Pseudomonas,oil,Negative,Facultative Anaerobe,3.45
STR_327,Lactobacillus,myself,Negative,Aerobic,4.14
STR_381,Bacillus,leave,Negative,Anaerobic,8.48
STR_774,Pseudomonas,reach,Positive,Facultative Anaerobe,7.31
STR_121,Staphylococcus,life,Positive,Microaerophilic,10.0
STR_475,Bacillus,well,Negative,Facultative Anaerobe,2.83
STR_801,Clostridium,technology,Positive,Microaerophilic,5.66
