strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_933,Clostridium,impact,Negative,Facultative Anaerobe,2.9
STR_939,Pseudomonas,read,Negative,Anaerobic,6.98
STR_349,Pseudomonas,city,Positive,Facultative Anaerobe,4.62
STR_604,Bacillus,analysis,Positive,Facultative Anaerobe,2.43
STR_698,Bacillus,during,Positive,Microaerophilic,3.46
STR_104,Bacillus,professor,Positive,Facultative Anaerobe,1.48
STR_442,Clostridium,institution,Positive,Anaerobic,8.53
STR_714,Bacillus,term,Negative,Aerobic,9.85
STR_608,Pseudomonas,remember,Positive,Anaerobic,7.35
STR_687,Clostridium,around,Positive,Aerobic,9.94
STR_354,Lactobacillus,central,Negative,Aerobic,0.89
STR_312,Streptococcus,responsibility,Negative,Anaerobic,8.44
STR_179,Bacillus,job,Negative,Aerobic,1.61
STR_763,Streptococcus,seven,Negative,Anaerobic,1.54
STR_678,Bacillus,hundred,Negative,Facultative Anaerobe,4.68
STR_227,Staphylococcus,throw,Positive,Microaerophilic,4.19
STR_924,Staphylococcus,throughout,Positive,Microaerophilic,2.48
STR_415,Pseudomonas,she,Negative,Microaerophilic,7.11
STR_226,Streptococcus,reach,Negative,Anaerobic,7.64
STR_111,Staphylococcus,expert,Negative,Aerobic,3.03
STR_140,Pseudomonas,president,Negative,Microaerophilic,7.09
STR_267,Staphylococcus,item,Negative,Aerobic,3.25
STR_393,Lactobacillus,behavior,Positive,Facultative Anaerobe,4.09
STR_662,Staphylococcus,local,Negative,Facultative Anaerobe,8.92
STR_602,Bacillus,sense,Negative,Aerobic,9.76
STR_136,Staphylococcus,fund,Negative,Aerobic,1.01
STR_439,Streptococcus,popular,Negative,Microaerophilic,5.79
STR_959,Lactobacillus,must,Positive,Aerobic,3.01
STR_767,Clostridium,put,Negative,Facultative Anaerobe,0.5
STR_648,Staphylococcus,situation,Negative,Aerobic,1.4
STR_842,Pseudomonas,important,Negative,Facultative Anaerobe,9.11
STR_390,Clostridium,democratic,Positive,Aerobic,3.58
STR_758,Bacillus,middle,Positive,Aerobic,7.0
STR_718,Streptococcus,degree,Positive,Aerobic,6.65
STR_586,Pseudomonas,big,Positive,Facultative Anaerobe,5.59
STR_832,Streptococcus,growth,Positive,Microaerophilic,2.19
STR_430,Lactobacillus,present,Positive,Anaerobic,2.34
STR_444,Lactobacillus,rule,Positive,Microaerophilic,1.24
STR_337,Bacillus,remain,Negative,Facultative Anaerobe,8.18
STR_687,Pseudomonas,decision,Negative,Anaerobic,8.33
STR_526,Pseudomonas,serve,Positive,Facultative Anaerobe,8.48
STR_181,Streptococcus,affect,Negative,Facultative Anaerobe,0.98
STR_974,Lactobacillus,society,Positive,Aerobic,0.9
STR_319,Staphylococcus,generation,Positive,Microaerophilic,4.21
STR_899,Streptococcus,ask,Negative,Microaerophilic,7.52
STR_270,Lactobacillus,series,Positive,Anaerobic,5.26
STR_767,Clostridium,she,Negative,Aerobic,2.71
STR_988,Clostridium,foreign,Positive,Anaerobic,3.72
STR_630,Streptococcus,today,Negative,Aerobic,1.38
STR_734,Lactobacillus,old,Positive,Anaerobic,3.54
STR_199,Clostridium,do,Positive,Aerobic,5.5
STR_415,Pseudomonas,office,Negative,Microaerophilic,5.08
STR_323,Pseudomonas,worry,Positive,Anaerobic,6.38
STR_357,Clostridium,him,Positive,Aerobic,5.27
STR_671,Clostridium,finally,Positive,Aerobic,9.53
STR_603,Lactobacillus,enjoy,Negative,Facultative Anaerobe,1.61
STR_971,Pseudomonas,how,Negative,Anaerobic,7.6
STR_195,Lactobacillus,participant,Positive,Microaerophilic,1.93
STR_208,Pseudomonas,while,Negative,Aerobic,6.0
STR_696,Lactobacillus,performance,Positive,Anaerobic,1.74
STR_562,Staphylococcus,but,Positive,Facultative Anaerobe,3.92
STR_715,Streptococcus,ago,Negative,Aerobic,8.43
STR_325,Bacillus,discussion,Negative,Aerobic,6.4
STR_841,Streptococcus,despite,Negative,Anaerobic,8.03
STR_472,Lactobacillus,over,Positive,Facultative Anaerobe,9.78
STR_649,Clostridium,campaign,Negative,Anaerobic,4.05
STR_998,Staphylococcus,mission,Negative,Aerobic,9.22
STR_404,Clostridium,cause,Positive,Anaerobic,8.51
STR_313,Pseudomonas,figure,Positive,Facultative Anaerobe,7.01
STR_381,Lactobacillus,site,Negative,Facultative Anaerobe,3.87
STR_407,Bacillus,toward,Negative,Microaerophilic,6.66
STR_164,Lactobacillus,individual,Positive,Anaerobic,7.4
STR_203,Staphylococcus,action,Positive,Facultative Anaerobe,6.42
STR_915,Lactobacillus,enough,Positive,Aerobic,5.7
STR_417,Lactobacillus,leader,Positive,Microaerophilic,8.09
STR_184,Pseudomonas,produce,Positive,Facultative Anaerobe,2.76
STR_635,Streptococcus,reality,Positive,Microaerophilic,4.72
STR_712,Lactobacillus,institution,Negative,Microaerophilic,3.48
STR_568,Staphylococcus,race,Positive,Facultative Anaerobe,4.69
STR_519,Clostridium,art,Negative,Aerobic,4.05
STR_174,Pseudomonas,environmental,Negative,Microaerophilic,8.66
STR_203,Clostridium,station,Negative,Microaerophilic,4.05
STR_676,Bacillus,summer,Negative,Microaerophilic,7.5
STR_650,Lactobacillus,bank,Positive,Microaerophilic,4.64
STR_538,Clostridium,across,Positive,Anaerobic,7.47
STR_706,Staphylococcus,bill,Negative,Microaerophilic,3.66
STR_135,Bacillus,by,Negative,Microaerophilic,4.2
STR_673,Bacillus,friend,Positive,Microaerophilic,7.03
STR_859,Streptococcus,coach,Negative,Aerobic,4.96
STR_910,Clostridium,idea,Negative,Anaerobic,2.85
STR_297,Bacillus,miss,Negative,Aerobic,2.88
STR_842,Bacillus,prove,Positive,Anaerobic,3.34
STR_335,Lactobacillus,particularly,Negative,Microaerophilic,5.19
STR_901,Pseudomonas,budget,Positive,Aerobic,6.42
STR_309,Streptococcus,wait,Negative,Anaerobic,9.13
STR_842,Streptococcus,institution,Negative,Facultative Anaerobe,0.56
STR_641,Clostridium,concern,Positive,Anaerobic,6.0
STR_694,Lactobacillus,second,Negative,Aerobic,0.74
STR_170,Pseudomonas,wrong,Positive,Facultative Anaerobe,8.69
STR_103,Pseudomonas,whether,Negative,Microaerophilic,4.27
STR_256,Staphylococcus,across,Positive,Anaerobic,5.7
STR_644,Lactobacillus,country,Negative,Anaerobic,6.45
STR_165,Clostridium,structure,Negative,Facultative Anaerobe,3.73
STR_207,Streptococcus,indeed,Negative,Microaerophilic,2.73
STR_335,Pseudomonas,allow,Positive,Microaerophilic,9.15
STR_495,Pseudomonas,subject,Negative,Microaerophilic,4.65
STR_177,Clostridium,beat,Positive,Anaerobic,2.13
STR_866,Lactobacillus,leave,Positive,Microaerophilic,7.13
STR_463,Pseudomonas,mission,Negative,Anaerobic,3.61
STR_811,Streptococcus,up,Positive,Microaerophilic,3.23
STR_970,Bacillus,bank,Positive,Aerobic,3.72
STR_999,Staphylococcus,expert,Negative,Anaerobic,2.51
STR_477,Streptococcus,whether,Negative,Anaerobic,1.89
STR_234,Streptococcus,manage,Negative,Microaerophilic,1.61
STR_228,Streptococcus,meet,Negative,Facultative Anaerobe,6.1
STR_448,Pseudomonas,their,Negative,Aerobic,3.73
STR_217,Streptococcus,despite,Positive,Microaerophilic,8.34
STR_244,Bacillus,pass,Positive,Aerobic,3.46
STR_604,Pseudomonas,here,Negative,Anaerobic,8.45
STR_663,Pseudomonas,despite,Positive,Anaerobic,8.14
STR_732,Staphylococcus,city,Negative,Anaerobic,9.61
STR_775,Clostridium,behavior,Negative,Microaerophilic,8.75
STR_182,Pseudomonas,program,Positive,Facultative Anaerobe,2.17
STR_896,Staphylococcus,hundred,Positive,Anaerobic,1.51
STR_492,Lactobacillus,baby,Negative,Facultative Anaerobe,6.79
