strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_395,Lactobacillus,political,Negative,Anaerobic,6.9
STR_954,Pseudomonas,memory,Positive,Aerobic,7.72
STR_180,Bacillus,follow,Positive,Facultative Anaerobe,9.85
STR_673,Lactobacillus,public,Negative,Facultative Anaerobe,1.32
STR_389,Bacillus,human,Positive,Anaerobic,8.63
STR_575,Lactobacillus,require,Negative,Aerobic,3.02
STR_902,Streptococcus,speak,Positive,Facultative Anaerobe,0.81
STR_399,Bacillus,present,Positive,Facultative Anaerobe,3.08
STR_387,Clostridium,eight,Positive,Aerobic,8.36
STR_673,Lactobacillus,scientist,Negative,Anaerobic,7.16
STR_717,Lactobacillus,to,Negative,Anaerobic,5.18
STR_501,Pseudomonas,alone,Positive,Microaerophilic,5.31
STR_922,Pseudomonas,organization,Positive,Anaerobic,8.85
STR_201,Lactobacillus,mother,Positive,Aerobic,3.9
STR_669,Bacillus,agreement,Positive,Anaerobic,4.46
STR_235,Streptococcus,himself,Positive,Anaerobic,5.45
STR_990,Lactobacillus,movie,Negative,Aerobic,8.17
STR_281,Clostridium,benefit,Positive,Facultative Anaerobe,6.73
STR_595,Clostridium,way,Positive,Anaerobic,2.8
STR_258,Streptococcus,wear,Negative,Facultative Anaerobe,9.76
STR_835,Staphylococcus,or,Positive,Facultative Anaerobe,9.0
STR_517,Lactobacillus,television,Negative,Aerobic,5.76
STR_750,Clostridium,trade,Negative,Anaerobic,7.23
STR_260,Bacillus,head,Positive,Facultative Anaerobe,0.77
STR_188,Pseudomonas,officer,Positive,Microaerophilic,4.16
STR_696,Clostridium,agency,Negative,Microaerophilic,8.07
STR_790,Lactobacillus,person,Positive,Anaerobic,9.42
STR_347,Staphylococcus,parent,Positive,Microaerophilic,2.4
STR_709,Bacillus,local,Positive,Anaerobic,1.66
STR_984,Clostridium,level,Negative,Microaerophilic,6.43
STR_307,Lactobacillus,land,Negative,Anaerobic,0.63
STR_735,Staphylococcus,relationship,Negative,Microaerophilic,2.07
STR_792,Clostridium,either,Positive,Anaerobic,8.35
STR_708,Pseudomonas,find,Negative,Microaerophilic,9.12
STR_493,Lactobacillus,how,Positive,Facultative Anaerobe,4.17
STR_629,Clostridium,song,Positive,Anaerobic,2.02
STR_990,Staphylococcus,record,Positive,Facultative Anaerobe,3.73
STR_788,Streptococcus,middle,Positive,Microaerophilic,6.58
STR_222,Clostridium,although,Negative,Anaerobic,6.9
STR_947,Bacillus,organization,Negative,Facultative Anaerobe,7.42
STR_488,Pseudomonas,enter,Positive,Facultative Anaerobe,2.75
STR_906,Bacillus,top,Positive,Anaerobic,9.26
STR_388,Streptococcus,maintain,Negative,Facultative Anaerobe,6.71
STR_604,Pseudomonas,great,Negative,Aerobic,3.35
STR_527,Lactobacillus,including,Negative,Microaerophilic,2.46
STR_502,Staphylococcus,control,Negative,Facultative Anaerobe,9.15
STR_690,Clostridium,work,Negative,Aerobic,8.68
STR_979,Lactobacillus,message,Negative,Facultative Anaerobe,4.42
STR_661,Clostridium,institution,Negative,Microaerophilic,5.75
STR_774,Staphylococcus,claim,Positive,Anaerobic,6.54
STR_712,Pseudomonas,audience,Negative,Microaerophilic,5.88
STR_292,Bacillus,group,Negative,Facultative Anaerobe,8.67
STR_396,Staphylococcus,finally,Negative,Facultative Anaerobe,5.48
STR_884,Staphylococcus,product,Negative,Microaerophilic,9.2
STR_762,Pseudomonas,north,Positive,Aerobic,9.92
STR_375,Pseudomonas,help,Positive,Microaerophilic,2.9
STR_797,Staphylococcus,consider,Positive,Microaerophilic,2.62
STR_466,Pseudomonas,wish,Negative,Microaerophilic,2.93
STR_563,Bacillus,hour,Negative,Microaerophilic,5.08
STR_534,Staphylococcus,pay,Positive,Aerobic,8.75
STR_983,Staphylococcus,wait,Positive,Facultative Anaerobe,5.0
STR_474,Lactobacillus,protect,Negative,Anaerobic,4.34
STR_645,Lactobacillus,if,Positive,Aerobic,5.9
STR_569,Lactobacillus,way,Negative,Anaerobic,1.38
STR_505,Clostridium,about,Positive,Anaerobic,7.45
STR_286,Staphylococcus,happy,Negative,Anaerobic,3.74
STR_346,Clostridium,thought,Negative,Microaerophilic,6.86
STR_650,Pseudomonas,weight,Negative,Aerobic,9.2
STR_642,Bacillus,state,Positive,Aerobic,8.87
STR_120,Staphylococcus,cause,Negative,Aerobic,7.92
STR_725,Staphylococcus,clear,Positive,Aerobic,1.0
STR_837,Staphylococcus,organization,Positive,Microaerophilic,3.97
STR_311,Clostridium,with,Negative,Microaerophilic,6.47
STR_407,Streptococcus,magazine,Positive,Facultative Anaerobe,2.99
STR_232,Clostridium,compare,Positive,Facultative Anaerobe,3.58
STR_296,Bacillus,maybe,Negative,Anaerobic,4.37
STR_120,Clostridium,fill,Negative,Aerobic,1.57
STR_837,Staphylococcus,civil,Positive,Facultative Anaerobe,7.29
STR_772,Streptococcus,north,Positive,Aerobic,6.91
STR_113,Pseudomonas,listen,Positive,Aerobic,7.2
STR_448,Staphylococcus,power,Positive,Microaerophilic,3.61
STR_484,Bacillus,detail,Negative,Facultative Anaerobe,1.55
STR_583,Lactobacillus,behavior,Negative,Aerobic,8.24
STR_914,Lactobacillus,trial,Positive,Microaerophilic,9.5
STR_148,Staphylococcus,against,Negative,Facultative Anaerobe,2.68
STR_586,Clostridium,foreign,Positive,Aerobic,8.7
STR_309,Bacillus,dog,Negative,Anaerobic,8.92
STR_631,Clostridium,side,Positive,Microaerophilic,6.46
STR_678,Staphylococcus,himself,Positive,Microaerophilic,6.57
STR_436,Bacillus,agent,Negative,Aerobic,7.95
STR_249,Bacillus,style,Positive,Facultative Anaerobe,7.14
STR_336,Clostridium,pattern,Positive,Aerobic,9.08
STR_455,Clostridium,floor,Negative,Facultative Anaerobe,6.55
STR_570,Clostridium,instead,Negative,Aerobic,6.35
STR_266,Bacillus,system,Positive,Aerobic,3.72
