strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_151,Pseudomonas,suggest,Positive,Aerobic,9.74
STR_423,Bacillus,example,Negative,Facultative Anaerobe,6.94
STR_990,Lactobacillus,realize,Negative,Microaerophilic,3.94
STR_841,Clostridium,military,Positive,Anaerobic,6.72
STR_722,Clostridium,go,Positive,Microaerophilic,1.79
STR_762,Pseudomonas,make,Negative,Aerobic,4.16
STR_400,Clostridium,page,Negative,Aerobic,6.41
STR_237,Lactobacillus,produce,Positive,Aerobic,5.28
STR_992,Pseudomonas,mother,Negative,Anaerobic,5.32
STR_512,Staphylococcus,agency,Negative,Microaerophilic,6.56
STR_587,Streptococcus,whole,Positive,Anaerobic,5.59
STR_994,Clostridium,notice,Positive,Facultative Anaerobe,4.55
STR_976,Streptococcus,director,Positive,Microaerophilic,6.92
STR_390,Pseudomonas,general,Positive,Anaerobic,1.7
STR_360,Bacillus,growth,Positive,Facultative Anaerobe,0.51
STR_241,Staphylococcus,watch,Negative,Anaerobic,3.97
STR_998,Lactobacillus,relate,Positive,Anaerobic,2.83
STR_572,Streptococcus,not,Positive,Aerobic,3.06
STR_952,Streptococcus,our,Positive,Microaerophilic,1.34
STR_639,Lactobacillus,answer,Negative,Aerobic,8.49
STR_289,Streptococcus,appear,Positive,Facultative Anaerobe,8.08
STR_813,Clostridium,certain,Positive,Microaerophilic,3.52
STR_234,Staphylococcus,increase,Negative,Facultative Anaerobe,4.65
STR_174,Streptococcus,hope,Negative,Facultative Anaerobe,2.08
STR_931,Streptococcus,fly,Negative,Aerobic,0.81
STR_368,Staphylococcus,interest,Positive,Aerobic,2.19
STR_451,Bacillus,role,Negative,Microaerophilic,1.81
STR_581,Clostridium,similar,Positive,Anaerobic,4.04
STR_414,Streptococcus,stay,Negative,Microaerophilic,9.92
STR_827,Bacillus,east,Positive,Aerobic,2.47
STR_953,Staphylococcus,how,Negative,Aerobic,7.51
STR_247,Bacillus,simply,Negative,Microaerophilic,6.57
STR_223,Pseudomonas,whom,Positive,Anaerobic,9.9
STR_541,Staphylococcus,particularly,Negative,Anaerobic,3.85
STR_472,Lactobacillus,miss,Positive,Microaerophilic,9.85
STR_364,Bacillus,idea,Negative,Microaerophilic,2.01
STR_750,Clostridium,stop,Positive,Aerobic,6.23
STR_652,Staphylococcus,money,Negative,Aerobic,1.29
STR_743,Streptococcus,history,Positive,Facultative Anaerobe,1.84
STR_530,Staphylococcus,point,Positive,Microaerophilic,5.85
STR_942,Streptococcus,whole,Negative,Anaerobic,2.55
STR_162,Lactobacillus,expert,Negative,Anaerobic,5.5
STR_171,Bacillus,knowledge,Positive,Aerobic,1.41
