strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_875,Pseudomonas,discussion,Negative,Facultative Anaerobe,6.05
STR_341,Clostridium,computer,Positive,Anaerobic,2.39
STR_212,Staphylococcus,score,Positive,Microaerophilic,2.57
STR_106,Staphylococcus,full,Positive,Anaerobic,3.22
STR_502,Bacillus,wide,Negative,Aerobic,1.51
STR_264,Bacillus,individual,Negative,Microaerophilic,2.75
STR_465,Lactobacillus,send,Negative,Aerobic,7.2
STR_161,Clostridium,coach,Negative,Facultative Anaerobe,7.8
STR_790,Streptococcus,western,Positive,Microaerophilic,2.31
STR_878,Streptococcus,tax,Positive,Anaerobic,6.01
STR_617,Staphylococcus,operation,Positive,Microaerophilic,3.35
STR_508,Clostridium,certainly,Negative,Anaerobic,9.19
STR_840,Bacillus,light,Negative,Anaerobic,4.94
STR_643,Pseudomonas,others,Positive,Microaerophilic,5.56
STR_535,Lactobacillus,thing,Positive,Microaerophilic,9.33
STR_394,Pseudomonas,star,Positive,Facultative Anaerobe,9.14
STR_195,Streptococcus,management,Positive,Facultative Anaerobe,6.53
STR_218,Pseudomonas,but,Negative,Facultative Anaerobe,8.96
STR_686,Streptococcus,change,Positive,Facultative Anaerobe,4.24
STR_839,Pseudomonas,experience,Negative,Facultative Anaerobe,5.94
STR_161,Clostridium,Mr,Positive,Anaerobic,5.39
STR_462,Bacillus,base,Positive,Facultative Anaerobe,4.95
STR_113,Clostridium,boy,Negative,Microaerophilic,7.19
STR_349,Staphylococcus,break,Positive,Facultative Anaerobe,4.24
STR_990,Clostridium,operation,Negative,Aerobic,4.0
STR_222,Staphylococcus,well,Negative,Aerobic,3.94
STR_492,Streptococcus,here,Negative,Facultative Anaerobe,4.4
STR_564,Streptococcus,church,Positive,Facultative Anaerobe,7.12
STR_246,Staphylococcus,star,Positive,Facultative Anaerobe,7.49
STR_461,Streptococcus,offer,Negative,Facultative Anaerobe,4.07
STR_415,Clostridium,remain,Negative,Facultative Anaerobe,7.07
STR_267,Streptococcus,figure,Negative,Aerobic,5.09
STR_601,Pseudomonas,yourself,Positive,Microaerophilic,4.85
STR_361,Streptococcus,appear,Positive,Facultative Anaerobe,5.0
STR_260,Lactobacillus,under,Negative,Facultative Anaerobe,3.71
STR_297,Bacillus,detail,Positive,Aerobic,9.77
STR_513,Clostridium,behavior,Negative,Aerobic,3.36
STR_200,Bacillus,party,Negative,Aerobic,1.38
STR_106,Bacillus,involve,Negative,Aerobic,9.44
STR_930,Pseudomonas,sport,Negative,Facultative Anaerobe,8.6
STR_107,Lactobacillus,approach,Negative,Aerobic,3.23
STR_653,Streptococcus,might,Positive,Aerobic,3.55
STR_626,Pseudomonas,question,Negative,Aerobic,8.5
STR_526,Lactobacillus,marriage,Positive,Microaerophilic,1.46
STR_216,Bacillus,gun,Negative,Facultative Anaerobe,9.07
STR_207,Pseudomonas,respond,Positive,Microaerophilic,6.67
STR_858,Bacillus,project,Negative,Anaerobic,7.27
STR_791,Pseudomonas,too,Positive,Anaerobic,5.61
STR_811,Bacillus,discussion,Positive,Aerobic,8.29
STR_974,Clostridium,science,Negative,Microaerophilic,1.53
STR_219,Clostridium,ten,Negative,Microaerophilic,4.3
STR_911,Pseudomonas,national,Negative,Anaerobic,8.45
STR_434,Clostridium,parent,Positive,Facultative Anaerobe,8.06
STR_247,Streptococcus,sit,Positive,Facultative Anaerobe,9.51
STR_623,Staphylococcus,attention,Negative,Facultative Anaerobe,1.22
STR_655,Bacillus,high,Negative,Aerobic,7.34
STR_733,Lactobacillus,cultural,Positive,Anaerobic,7.15
STR_971,Clostridium,believe,Positive,Aerobic,5.46
