strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_902,Staphylococcus,movie,Positive,Anaerobic,0.76
STR_489,Staphylococcus,after,Positive,Anaerobic,7.09
STR_998,Streptococcus,realize,Positive,Facultative Anaerobe,5.27
STR_990,Streptococcus,morning,Positive,Microaerophilic,5.69
STR_621,Lactobacillus,scientist,Positive,Facultative Anaerobe,8.61
STR_836,Streptococcus,few,Negative,Anaerobic,1.1
STR_989,Lactobacillus,network,Negative,Anaerobic,0.78
STR_930,Lactobacillus,future,Positive,Aerobic,7.1
STR_514,Streptococcus,at,Negative,Facultative Anaerobe,0.62
STR_467,Clostridium,score,Positive,Aerobic,5.76
STR_918,Bacillus,project,Negative,Aerobic,9.11
STR_925,Clostridium,consumer,Negative,Facultative Anaerobe,4.25
STR_114,Lactobacillus,throughout,Negative,Microaerophilic,8.03
STR_105,Clostridium,maintain,Positive,Microaerophilic,1.73
STR_464,Pseudomonas,describe,Negative,Facultative Anaerobe,4.91
STR_601,Staphylococcus,life,Positive,Microaerophilic,7.57
STR_979,Pseudomonas,factor,Positive,Microaerophilic,5.58
STR_305,Pseudomonas,whose,Positive,Anaerobic,5.72
STR_240,Lactobacillus,child,Negative,Aerobic,7.49
STR_238,Lactobacillus,matter,Negative,Anaerobic,0.63
STR_555,Bacillus,street,Negative,Anaerobic,8.93
STR_934,Staphylococcus,enjoy,Negative,Facultative Anaerobe,8.86
STR_549,Streptococcus,like,Negative,Microaerophilic,8.81
STR_665,Clostridium,employee,Negative,Anaerobic,8.99
STR_771,Staphylococcus,build,Positive,Aerobic,2.38
STR_475,Streptococcus,important,Positive,Anaerobic,3.33
STR_953,Lactobacillus,if,Positive,Aerobic,2.0
STR_136,Pseudomonas,interview,Positive,Microaerophilic,8.99
STR_393,Pseudomonas,accept,Negative,Facultative Anaerobe,6.88
STR_531,Staphylococcus,together,Positive,Aerobic,5.19
STR_553,Staphylococcus,nearly,Positive,Facultative Anaerobe,6.66
STR_956,Bacillus,worker,Positive,Facultative Anaerobe,0.83
STR_389,Staphylococcus,relate,Negative,Anaerobic,6.36
STR_699,Streptococcus,source,Positive,Anaerobic,2.86
STR_398,Staphylococcus,successful,Positive,Microaerophilic,5.87
STR_670,Staphylococcus,citizen,Negative,Anaerobic,9.58
STR_458,Staphylococcus,use,Negative,Facultative Anaerobe,1.77
STR_290,Staphylococcus,population,Positive,Facultative Anaerobe,7.36
STR_627,Bacillus,hear,Negative,Anaerobic,4.92
STR_901,Staphylococcus,affect,Negative,Facultative Anaerobe,2.13
STR_117,Pseudomonas,outside,Positive,Anaerobic,5.47
STR_445,Pseudomonas,local,Positive,Microaerophilic,3.07
STR_207,Clostridium,action,Positive,Microaerophilic,6.81
STR_181,Lactobacillus,power,Negative,Aerobic,2.76
STR_412,Streptococcus,home,Positive,Microaerophilic,9.82
STR_835,Bacillus,wrong,Positive,Facultative Anaerobe,4.16
STR_877,Bacillus,history,Positive,Anaerobic,2.87
STR_513,Lactobacillus,financial,Negative,Anaerobic,8.14
STR_621,Lactobacillus,ask,Negative,Facultative Anaerobe,9.49
STR_297,Streptococcus,smile,Positive,Facultative Anaerobe,2.52
STR_194,Staphylococcus,guy,Positive,Facultative Anaerobe,5.19
STR_664,Clostridium,everything,Positive,Microaerophilic,0.9
STR_157,Bacillus,office,Positive,Facultative Anaerobe,8.17
STR_266,Staphylococcus,appear,Positive,Anaerobic,2.18
STR_884,Streptococcus,whose,Negative,Microaerophilic,5.58
STR_364,Lactobacillus,Mr,Positive,Aerobic,7.74
STR_377,Bacillus,suffer,Positive,Aerobic,4.08
STR_585,Pseudomonas,country,Negative,Anaerobic,6.27
STR_155,Staphylococcus,fish,Negative,Aerobic,5.02
STR_769,Streptococcus,require,Positive,Microaerophilic,1.76
STR_880,Clostridium,purpose,Positive,Aerobic,1.53
STR_646,Lactobacillus,remain,Positive,Facultative Anaerobe,3.12
STR_944,Pseudomonas,per,Positive,Facultative Anaerobe,2.44
STR_412,Lactobacillus,policy,Negative,Anaerobic,8.71
STR_465,Bacillus,argue,Negative,Facultative Anaerobe,9.0
STR_961,Clostridium,probably,Negative,Anaerobic,7.26
STR_366,Clostridium,especially,Negative,Aerobic,1.7
STR_621,Streptococcus,push,Positive,Anaerobic,6.98
STR_805,Streptococcus,close,Positive,Aerobic,1.29
STR_110,Pseudomonas,movie,Negative,Aerobic,5.61
STR_352,Streptococcus,measure,Negative,Microaerophilic,4.02
STR_896,Lactobacillus,impact,Negative,Facultative Anaerobe,8.19
STR_577,Clostridium,political,Positive,Microaerophilic,9.93
STR_243,Pseudomonas,cultural,Positive,Anaerobic,1.36
STR_639,Clostridium,them,Positive,Aerobic,2.39
STR_982,Streptococcus,to,Positive,Microaerophilic,1.4
STR_810,Streptococcus,really,Negative,Aerobic,0.67
STR_420,Bacillus,certain,Positive,Aerobic,9.58
STR_986,Pseudomonas,third,Positive,Facultative Anaerobe,9.74
STR_575,Streptococcus,mention,Positive,Aerobic,3.41
STR_105,Clostridium,capital,Negative,Aerobic,7.16
STR_522,Lactobacillus,finish,Negative,Anaerobic,7.12
STR_421,Lactobacillus,head,Positive,Aerobic,4.9
STR_157,Clostridium,own,Positive,Microaerophilic,9.54
STR_853,Lactobacillus,responsibility,Positive,Facultative Anaerobe,0.92
STR_348,Pseudomonas,maintain,Negative,Microaerophilic,8.54
STR_415,Staphylococcus,audience,Negative,Facultative Anaerobe,6.1
STR_474,Clostridium,deal,Positive,Aerobic,0.56
STR_515,Lactobacillus,hold,Negative,Facultative Anaerobe,2.56
STR_542,Staphylococcus,research,Positive,Anaerobic,6.6
STR_944,Streptococcus,parent,Positive,Facultative Anaerobe,3.09
STR_104,Bacillus,model,Positive,Aerobic,9.16
STR_845,Lactobacillus,nation,Positive,Anaerobic,3.04
STR_752,Clostridium,throughout,Negative,Aerobic,9.39
STR_727,Clostridium,appear,Negative,Anaerobic,4.0
STR_165,Lactobacillus,security,Negative,Aerobic,7.05
STR_743,Bacillus,all,Negative,Facultative Anaerobe,0.63
STR_201,Pseudomonas,everyone,Positive,Aerobic,2.33
STR_738,Clostridium,that,Negative,Anaerobic,8.19
STR_617,Staphylococcus,police,Negative,Anaerobic,4.64
STR_566,Clostridium,recently,Negative,Aerobic,1.67
STR_210,Bacillus,gun,Negative,Microaerophilic,2.64
STR_391,Staphylococcus,everybody,Negative,Microaerophilic,7.48
STR_781,Streptococcus,floor,Positive,Anaerobic,1.95
STR_569,Bacillus,early,Negative,Anaerobic,5.77
STR_874,Bacillus,near,Positive,Microaerophilic,5.32
STR_104,Clostridium,paper,Positive,Microaerophilic,8.0
STR_550,Bacillus,rest,Positive,Facultative Anaerobe,1.79
STR_200,Pseudomonas,focus,Positive,Aerobic,4.87
STR_454,Bacillus,agency,Negative,Anaerobic,9.14
STR_486,Bacillus,probably,Negative,Facultative Anaerobe,4.98
STR_877,Clostridium,kitchen,Positive,Microaerophilic,0.59
STR_893,Staphylococcus,evening,Positive,Aerobic,2.45
STR_630,Bacillus,company,Negative,Anaerobic,9.01
STR_692,Staphylococcus,bank,Negative,Anaerobic,1.22
STR_605,Staphylococcus,wall,Positive,Aerobic,0.94
STR_208,Streptococcus,follow,Negative,Microaerophilic,5.49
STR_540,Streptococcus,store,Negative,Facultative Anaerobe,4.75
STR_531,Lactobacillus,fact,Negative,Microaerophilic,8.73
STR_876,Staphylococcus,while,Negative,Anaerobic,6.45
STR_843,Bacillus,use,Negative,Anaerobic,4.56
STR_304,Bacillus,everyone,Positive,Anaerobic,0.55
STR_674,Streptococcus,information,Negative,Anaerobic,2.47
STR_621,Clostridium,large,Positive,Facultative Anaerobe,2.76
STR_432,Streptococcus,safe,Positive,Aerobic,2.89
STR_380,Pseudomonas,later,Positive,Facultative Anaerobe,8.86
STR_429,Pseudomonas,position,Negative,Microaerophilic,9.65
STR_319,Bacillus,color,Negative,Facultative Anaerobe,9.47
STR_973,Lactobacillus,cultural,Positive,Aerobic,1.76
STR_924,Lactobacillus,drug,Negative,Anaerobic,6.97
STR_775,Streptococcus,tell,Negative,Anaerobic,5.51
STR_835,Clostridium,identify,Negative,Facultative Anaerobe,7.77
STR_250,Streptococcus,religious,Negative,Microaerophilic,4.54
STR_272,Clostridium,event,Negative,Aerobic,8.32
STR_949,Bacillus,detail,Positive,Microaerophilic,8.97
STR_791,Bacillus,once,Positive,Anaerobic,5.31
STR_972,Lactobacillus,hit,Positive,Aerobic,9.77
STR_618,Pseudomonas,treatment,Positive,Microaerophilic,8.11
STR_903,Staphylococcus,tend,Positive,Aerobic,2.72
STR_673,Staphylococcus,role,Positive,Facultative Anaerobe,7.11
STR_622,Streptococcus,direction,Positive,Anaerobic,9.39
STR_693,Staphylococcus,board,Positive,Facultative Anaerobe,7.41
STR_185,Pseudomonas,scientist,Positive,Facultative Anaerobe,6.23
STR_547,Lactobacillus,image,Negative,Microaerophilic,3.66
STR_450,Pseudomonas,significant,Negative,Aerobic,1.59
STR_421,Pseudomonas,I,Positive,Aerobic,5.15
STR_323,Clostridium,behavior,Negative,Aerobic,9.6
STR_867,Lactobacillus,where,Positive,Aerobic,8.04
STR_947,Bacillus,bring,Negative,Anaerobic,6.23
STR_893,Bacillus,cause,Negative,Anaerobic,1.27
STR_938,Lactobacillus,seek,Negative,Aerobic,0.82
STR_768,Pseudomonas,build,Positive,Anaerobic,5.61
STR_549,Clostridium,film,Positive,Facultative Anaerobe,1.21
STR_155,Clostridium,their,Negative,Microaerophilic,6.9
STR_202,Streptococcus,reflect,Negative,Anaerobic,0.85
STR_674,Streptococcus,she,Positive,Facultative Anaerobe,4.85
STR_987,Lactobacillus,whom,Negative,Facultative Anaerobe,2.97
STR_390,Pseudomonas,true,Negative,Aerobic,5.29
STR_242,Lactobacillus,shoulder,Positive,Aerobic,7.35
STR_771,Clostridium,nearly,Positive,Anaerobic,0.71
STR_503,Clostridium,his,Positive,Aerobic,0.93
STR_900,Lactobacillus,plant,Positive,Anaerobic,6.59
STR_417,Lactobacillus,party,Positive,Anaerobic,7.25
STR_290,Staphylococcus,instead,Negative,Microaerophilic,9.21
STR_541,Lactobacillus,understand,Negative,Microaerophilic,1.17
STR_405,Clostridium,middle,Positive,Aerobic,9.56
STR_734,Pseudomonas,thousand,Positive,Anaerobic,5.82
STR_594,Pseudomonas,discuss,Negative,Aerobic,7.58
STR_323,Clostridium,last,Positive,Microaerophilic,5.62
STR_513,Streptococcus,about,Negative,Anaerobic,6.18
STR_747,Staphylococcus,ahead,Negative,Microaerophilic,9.19
STR_985,Clostridium,style,Positive,Microaerophilic,6.76
STR_211,Streptococcus,right,Negative,Microaerophilic,9.64
STR_784,Bacillus,like,Negative,Aerobic,8.66
STR_811,Bacillus,six,Negative,Facultative Anaerobe,1.54
STR_151,Lactobacillus,instead,Positive,Aerobic,6.0
STR_327,Staphylococcus,number,Negative,Anaerobic,8.84
STR_561,Clostridium,risk,Negative,Anaerobic,4.48
STR_339,Staphylococcus,our,Negative,Microaerophilic,3.56
STR_753,Pseudomonas,unit,Positive,Anaerobic,1.91
STR_845,Clostridium,return,Positive,Aerobic,9.69
STR_364,Streptococcus,think,Positive,Anaerobic,7.48
STR_405,Clostridium,then,Positive,Microaerophilic,5.66
STR_769,Bacillus,third,Negative,Facultative Anaerobe,4.97
STR_176,Staphylococcus,skin,Negative,Aerobic,2.12
STR_448,Lactobacillus,together,Positive,Aerobic,6.39
STR_912,Bacillus,through,Negative,Microaerophilic,6.22
STR_354,Staphylococcus,traditional,Negative,Facultative Anaerobe,7.32
STR_538,Staphylococcus,cover,Negative,Anaerobic,4.29
STR_362,Streptococcus,room,Negative,Anaerobic,6.47
STR_831,Lactobacillus,important,Positive,Aerobic,0.72
STR_184,Lactobacillus,think,Positive,Anaerobic,7.13
STR_433,Pseudomonas,member,Positive,Aerobic,1.01
STR_400,Staphylococcus,pay,Negative,Microaerophilic,9.99
STR_381,Bacillus,board,Positive,Microaerophilic,3.5
STR_969,Staphylococcus,notice,Positive,Microaerophilic,2.94
STR_185,Staphylococcus,down,Negative,Aerobic,9.75
STR_968,Pseudomonas,exist,Negative,Aerobic,9.91
STR_669,Streptococcus,wide,Positive,Anaerobic,4.49
STR_711,Pseudomonas,image,Positive,Microaerophilic,5.7
STR_615,Streptococcus,clearly,Positive,Microaerophilic,9.12
STR_215,Clostridium,central,Negative,Microaerophilic,6.27
STR_819,Clostridium,note,Positive,Microaerophilic,2.42
STR_547,Clostridium,page,Negative,Microaerophilic,5.7
STR_794,Lactobacillus,development,Positive,Microaerophilic,2.76
STR_747,Pseudomonas,financial,Positive,Microaerophilic,2.3
STR_949,Clostridium,cover,Negative,Anaerobic,7.66
STR_119,Lactobacillus,long,Positive,Facultative Anaerobe,0.56
STR_793,Staphylococcus,organization,Negative,Anaerobic,5.59
STR_148,Staphylococcus,against,Positive,Microaerophilic,5.13
STR_996,Streptococcus,better,Negative,Microaerophilic,0.93
STR_743,Streptococcus,Republican,Negative,Anaerobic,1.49
STR_732,Clostridium,apply,Negative,Microaerophilic,5.13
STR_164,Clostridium,product,Negative,Facultative Anaerobe,2.04
STR_472,Staphylococcus,sense,Positive,Microaerophilic,2.51
STR_532,Clostridium,any,Positive,Anaerobic,6.79
STR_584,Pseudomonas,mention,Positive,Aerobic,2.28
STR_884,Staphylococcus,enter,Negative,Anaerobic,3.58
STR_291,Streptococcus,artist,Negative,Facultative Anaerobe,2.26
STR_310,Clostridium,significant,Negative,Anaerobic,9.82
STR_746,Lactobacillus,someone,Negative,Facultative Anaerobe,6.75
STR_685,Staphylococcus,performance,Positive,Facultative Anaerobe,2.15
STR_163,Lactobacillus,mean,Negative,Aerobic,7.67
STR_555,Staphylococcus,month,Negative,Facultative Anaerobe,9.55
STR_512,Streptococcus,memory,Positive,Aerobic,4.72
STR_226,Bacillus,threat,Positive,Anaerobic,9.97
STR_735,Clostridium,difficult,Positive,Anaerobic,0.57
STR_172,Lactobacillus,leave,Negative,Anaerobic,7.61
STR_666,Staphylococcus,face,Positive,Aerobic,0.82
STR_169,Pseudomonas,turn,Positive,Anaerobic,5.22
STR_289,Staphylococcus,decision,Positive,Microaerophilic,9.25
STR_373,Lactobacillus,describe,Negative,Facultative Anaerobe,0.71
STR_768,Pseudomonas,another,Positive,Aerobic,7.85
STR_729,Bacillus,money,Negative,Facultative Anaerobe,2.64
STR_649,Staphylococcus,still,Negative,Aerobic,4.19
STR_795,Streptococcus,ahead,Negative,Facultative Anaerobe,8.95
STR_924,Pseudomonas,state,Negative,Facultative Anaerobe,4.01
STR_792,Staphylococcus,decide,Positive,Aerobic,9.8
STR_299,Clostridium,make,Positive,Anaerobic,1.81
STR_244,Clostridium,American,Positive,Facultative Anaerobe,2.55
STR_915,Staphylococcus,chance,Negative,Aerobic,7.13
STR_578,Lactobacillus,weight,Negative,Facultative Anaerobe,5.97
STR_885,Streptococcus,military,Positive,Anaerobic,4.0
STR_722,Lactobacillus,medical,Negative,Microaerophilic,7.68
STR_165,Clostridium,hear,Negative,Facultative Anaerobe,3.82
STR_523,Pseudomonas,meet,Positive,Facultative Anaerobe,1.15
STR_445,Lactobacillus,general,Positive,Microaerophilic,3.22
STR_576,Clostridium,week,Positive,Microaerophilic,6.37
STR_652,Clostridium,to,Negative,Facultative Anaerobe,8.7
STR_903,Clostridium,boy,Negative,Aerobic,7.56
STR_115,Pseudomonas,agent,Negative,Microaerophilic,9.54
STR_646,Pseudomonas,decision,Negative,Aerobic,9.43
STR_371,Bacillus,star,Positive,Facultative Anaerobe,0.71
STR_738,Lactobacillus,act,Positive,Microaerophilic,5.39
STR_748,Staphylococcus,about,Positive,Aerobic,4.46
STR_666,Streptococcus,position,Positive,Aerobic,6.02
STR_317,Pseudomonas,coach,Negative,Facultative Anaerobe,2.12
STR_624,Pseudomonas,listen,Positive,Facultative Anaerobe,3.08
STR_443,Bacillus,entire,Positive,Microaerophilic,5.21
STR_617,Streptococcus,gas,Negative,Anaerobic,5.37
STR_262,Clostridium,top,Negative,Anaerobic,0.59
STR_566,Streptococcus,low,Positive,Facultative Anaerobe,7.58
STR_106,Staphylococcus,himself,Positive,Microaerophilic,3.75
STR_946,Pseudomonas,heart,Positive,Microaerophilic,4.89
STR_779,Bacillus,hour,Negative,Aerobic,7.25
STR_749,Clostridium,may,Negative,Aerobic,7.81
STR_954,Lactobacillus,difficult,Positive,Anaerobic,6.18
STR_523,Streptococcus,different,Negative,Aerobic,8.01
STR_779,Bacillus,example,Negative,Aerobic,5.78
STR_373,Staphylococcus,recently,Positive,Facultative Anaerobe,7.41
STR_380,Streptococcus,accept,Positive,Aerobic,6.38
STR_406,Pseudomonas,politics,Negative,Facultative Anaerobe,2.13
STR_164,Streptococcus,enjoy,Positive,Facultative Anaerobe,4.27
STR_121,Streptococcus,south,Positive,Facultative Anaerobe,8.28
STR_889,Clostridium,scientist,Positive,Microaerophilic,0.6
STR_345,Clostridium,appear,Positive,Anaerobic,9.68
STR_703,Staphylococcus,perform,Negative,Facultative Anaerobe,2.67
STR_150,Pseudomonas,loss,Positive,Microaerophilic,5.94
STR_518,Bacillus,but,Positive,Microaerophilic,1.81
STR_766,Pseudomonas,force,Positive,Facultative Anaerobe,6.97
STR_870,Lactobacillus,face,Positive,Microaerophilic,1.38
STR_472,Pseudomonas,particular,Positive,Anaerobic,3.75
STR_127,Clostridium,cultural,Positive,Microaerophilic,5.69
STR_498,Staphylococcus,standard,Negative,Facultative Anaerobe,0.97
STR_175,Bacillus,sometimes,Positive,Anaerobic,3.02
STR_571,Lactobacillus,me,Negative,Facultative Anaerobe,4.06
STR_589,Streptococcus,win,Positive,Facultative Anaerobe,5.85
STR_856,Lactobacillus,they,Positive,Anaerobic,0.73
STR_591,Bacillus,hour,Negative,Aerobic,7.5
STR_507,Bacillus,especially,Negative,Aerobic,9.45
STR_243,Lactobacillus,tend,Negative,Microaerophilic,1.76
STR_348,Staphylococcus,carry,Positive,Anaerobic,7.46
STR_900,Staphylococcus,way,Positive,Aerobic,1.93
STR_601,Staphylococcus,night,Negative,Aerobic,9.93
STR_750,Streptococcus,those,Positive,Aerobic,2.21
STR_722,Staphylococcus,nice,Positive,Anaerobic,6.46
STR_467,Streptococcus,material,Negative,Microaerophilic,3.32
STR_266,Clostridium,smile,Positive,Aerobic,5.76
STR_602,Bacillus,threat,Positive,Facultative Anaerobe,5.33
STR_119,Lactobacillus,area,Positive,Facultative Anaerobe,6.26
STR_296,Staphylococcus,husband,Negative,Anaerobic,8.5
STR_380,Pseudomonas,exist,Positive,Aerobic,6.97
STR_308,Streptococcus,hour,Positive,Aerobic,3.28
STR_955,Pseudomonas,somebody,Negative,Microaerophilic,6.39
STR_548,Bacillus,five,Positive,Facultative Anaerobe,6.07
STR_879,Staphylococcus,trade,Negative,Aerobic,3.7
STR_848,Staphylococcus,really,Positive,Aerobic,1.04
STR_151,Pseudomonas,join,Positive,Microaerophilic,6.99
STR_105,Clostridium,voice,Negative,Anaerobic,2.38
STR_456,Pseudomonas,statement,Positive,Anaerobic,8.7
STR_262,Clostridium,southern,Negative,Microaerophilic,6.95
STR_252,Staphylococcus,none,Negative,Facultative Anaerobe,1.4
STR_798,Pseudomonas,discuss,Positive,Aerobic,6.08
STR_722,Pseudomonas,southern,Negative,Aerobic,6.55
STR_788,Clostridium,head,Negative,Microaerophilic,0.71
STR_538,Clostridium,fish,Negative,Facultative Anaerobe,8.57
STR_315,Staphylococcus,organization,Negative,Aerobic,1.79
STR_211,Streptococcus,grow,Positive,Facultative Anaerobe,6.8
STR_366,Bacillus,especially,Negative,Anaerobic,6.99
STR_645,Bacillus,hair,Negative,Microaerophilic,4.84
STR_626,Streptococcus,morning,Positive,Anaerobic,2.0
STR_835,Clostridium,help,Positive,Anaerobic,1.72
STR_245,Clostridium,sit,Positive,Facultative Anaerobe,1.11
STR_632,Pseudomonas,tough,Negative,Facultative Anaerobe,5.7
STR_234,Lactobacillus,such,Positive,Facultative Anaerobe,6.37
STR_646,Pseudomonas,think,Positive,Aerobic,5.25
STR_999,Pseudomonas,star,Negative,Facultative Anaerobe,9.56
STR_225,Lactobacillus,provide,Positive,Microaerophilic,1.25
STR_186,Streptococcus,worry,Negative,Anaerobic,8.63
STR_743,Streptococcus,economy,Negative,Aerobic,7.57
STR_259,Pseudomonas,response,Negative,Anaerobic,5.47
STR_618,Bacillus,company,Negative,Microaerophilic,7.82
STR_585,Pseudomonas,worker,Positive,Facultative Anaerobe,1.85
STR_805,Lactobacillus,already,Negative,Facultative Anaerobe,4.5
STR_491,Pseudomonas,kind,Negative,Anaerobic,8.82
STR_417,Streptococcus,under,Positive,Facultative Anaerobe,6.06
STR_799,Bacillus,professor,Positive,Aerobic,7.95
STR_111,Streptococcus,it,Positive,Facultative Anaerobe,8.98
STR_504,Pseudomonas,night,Negative,Anaerobic,2.79
STR_395,Staphylococcus,only,Negative,Facultative Anaerobe,9.52
STR_980,Bacillus,agency,Positive,Aerobic,0.95
STR_674,Staphylococcus,base,Positive,Facultative Anaerobe,6.73
STR_837,Bacillus,better,Positive,Facultative Anaerobe,6.39
STR_377,Staphylococcus,hand,Positive,Aerobic,8.02
STR_607,Lactobacillus,Republican,Negative,Microaerophilic,8.97
STR_922,Bacillus,image,Positive,Anaerobic,6.68
STR_255,Streptococcus,everything,Negative,Microaerophilic,6.43
STR_280,Streptococcus,share,Negative,Microaerophilic,3.38
STR_190,Streptococcus,third,Negative,Anaerobic,2.91
STR_356,Bacillus,Mrs,Negative,Facultative Anaerobe,8.42
STR_115,Streptococcus,recent,Negative,Anaerobic,9.04
STR_426,Lactobacillus,pretty,Positive,Aerobic,6.23
STR_441,Staphylococcus,involve,Positive,Anaerobic,4.41
STR_943,Clostridium,man,Positive,Facultative Anaerobe,2.74
STR_701,Bacillus,line,Negative,Microaerophilic,4.55
STR_278,Bacillus,wind,Negative,Aerobic,4.26
STR_380,Clostridium,assume,Positive,Microaerophilic,2.72
STR_860,Streptococcus,administration,Negative,Aerobic,0.73
STR_512,Bacillus,even,Positive,Anaerobic,4.02
STR_996,Staphylococcus,in,Positive,Facultative Anaerobe,4.87
STR_591,Streptococcus,their,Positive,Aerobic,9.07
STR_702,Pseudomonas,kind,Negative,Aerobic,6.79
STR_637,Streptococcus,find,Positive,Facultative Anaerobe,5.88
STR_954,Pseudomonas,another,Negative,Microaerophilic,8.25
STR_949,Pseudomonas,paper,Positive,Microaerophilic,8.97
STR_452,Lactobacillus,fund,Negative,Aerobic,1.87
STR_697,Staphylococcus,able,Positive,Anaerobic,1.66
STR_829,Pseudomonas,future,Negative,Aerobic,6.21
STR_954,Lactobacillus,ahead,Positive,Microaerophilic,3.54
STR_777,Bacillus,minute,Positive,Microaerophilic,4.26
STR_867,Lactobacillus,save,Positive,Facultative Anaerobe,3.08
STR_370,Pseudomonas,growth,Positive,Aerobic,3.43
STR_355,Pseudomonas,rate,Positive,Aerobic,3.21
STR_123,Clostridium,quality,Positive,Microaerophilic,5.61
STR_438,Staphylococcus,church,Positive,Microaerophilic,4.47
STR_392,Lactobacillus,month,Positive,Facultative Anaerobe,8.15
STR_730,Bacillus,example,Positive,Aerobic,3.17
STR_688,Lactobacillus,ready,Negative,Aerobic,7.61
