strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_865,Lactobacillus,person,Negative,Microaerophilic,5.73
STR_607,Lactobacillus,church,Negative,Microaerophilic,2.94
STR_622,Bacillus,south,Positive,Aerobic,8.61
STR_439,Bacillus,her,Positive,Aerobic,9.54
STR_198,Pseudomonas,test,Negative,Microaerophilic,7.48
STR_240,Bacillus,yes,Negative,Microaerophilic,3.5
STR_416,Bacillus,part,Positive,Anaerobic,6.38
STR_983,Streptococcus,mind,Positive,Microaerophilic,3.7
STR_874,Staphylococcus,process,Positive,Facultative Anaerobe,9.25
STR_636,Streptococcus,think,Positive,Anaerobic,1.63
STR_675,Lactobacillus,itself,Positive,Aerobic,1.38
STR_173,Clostridium,research,Negative,Aerobic,7.73
STR_255,Streptococcus,enough,Negative,Anaerobic,7.97
STR_491,Lactobacillus,seven,Negative,Facultative Anaerobe,5.25
STR_394,Clostridium,director,Negative,Anaerobic,9.28
STR_520,Staphylococcus,magazine,Positive,Facultative Anaerobe,5.77
STR_381,Pseudomonas,black,Positive,Facultative Anaerobe,5.43
STR_858,Streptococcus,experience,Negative,Facultative Anaerobe,0.55
STR_570,Clostridium,trouble,Positive,Aerobic,8.08
STR_639,Pseudomonas,early,Negative,Facultative Anaerobe,0.95
STR_862,Staphylococcus,five,Positive,Aerobic,5.9
STR_505,Lactobacillus,threat,Negative,Facultative Anaerobe,9.33
STR_461,Streptococcus,single,Positive,Aerobic,8.22
STR_883,Streptococcus,and,Negative,Aerobic,6.17
STR_730,Clostridium,oil,Negative,Aerobic,2.45
STR_117,Bacillus,under,Positive,Aerobic,5.4
STR_795,Streptococcus,prove,Positive,Microaerophilic,8.72
STR_483,Streptococcus,sometimes,Positive,Anaerobic,3.47
STR_967,Lactobacillus,both,Positive,Aerobic,5.28
STR_631,Clostridium,market,Positive,Aerobic,5.08
STR_181,Lactobacillus,industry,Positive,Anaerobic,1.18
STR_809,Clostridium,cause,Negative,Aerobic,4.48
STR_333,Clostridium,actually,Positive,Microaerophilic,5.2
STR_746,Streptococcus,between,Positive,Anaerobic,4.76
STR_475,Pseudomonas,turn,Positive,Aerobic,8.06
STR_245,Clostridium,certainly,Positive,Aerobic,1.71
STR_139,Clostridium,list,Negative,Facultative Anaerobe,7.75
STR_741,Streptococcus,concern,Negative,Anaerobic,4.24
STR_779,Lactobacillus,music,Positive,Facultative Anaerobe,0.86
STR_915,Staphylococcus,perhaps,Positive,Microaerophilic,5.31
STR_886,Clostridium,note,Positive,Anaerobic,6.98
STR_202,Lactobacillus,though,Positive,Microaerophilic,9.64
STR_404,Pseudomonas,perform,Negative,Microaerophilic,4.56
STR_353,Staphylococcus,southern,Positive,Microaerophilic,2.17
STR_508,Lactobacillus,everyone,Positive,Anaerobic,8.35
STR_258,Staphylococcus,soldier,Negative,Facultative Anaerobe,2.12
STR_923,Clostridium,experience,Positive,Anaerobic,3.21
STR_508,Clostridium,two,Positive,Aerobic,7.89
STR_269,Pseudomonas,more,Positive,Anaerobic,8.44
STR_208,Lactobacillus,activity,Positive,Anaerobic,2.07
STR_389,Pseudomonas,character,Positive,Microaerophilic,3.83
STR_843,Staphylococcus,relate,Negative,Facultative Anaerobe,7.62
STR_906,Lactobacillus,range,Negative,Microaerophilic,1.16
STR_579,Bacillus,write,Negative,Facultative Anaerobe,5.0
STR_925,Pseudomonas,stock,Positive,Microaerophilic,4.84
STR_286,Staphylococcus,table,Negative,Facultative Anaerobe,1.36
STR_604,Bacillus,student,Negative,Microaerophilic,7.85
STR_667,Clostridium,matter,Negative,Aerobic,2.76
STR_345,Streptococcus,couple,Positive,Anaerobic,9.39
STR_442,Staphylococcus,its,Negative,Aerobic,9.51
STR_581,Staphylococcus,film,Positive,Microaerophilic,9.15
STR_975,Pseudomonas,magazine,Positive,Microaerophilic,7.4
STR_157,Pseudomonas,generation,Positive,Microaerophilic,2.02
STR_983,Streptococcus,mouth,Positive,Facultative Anaerobe,4.9
STR_436,Bacillus,affect,Negative,Microaerophilic,3.81
STR_374,Streptococcus,door,Negative,Aerobic,9.01
STR_749,Clostridium,eight,Negative,Facultative Anaerobe,8.0
STR_794,Pseudomonas,child,Positive,Microaerophilic,8.57
STR_133,Bacillus,detail,Positive,Microaerophilic,1.9
STR_951,Streptococcus,amount,Positive,Microaerophilic,1.46
STR_234,Streptococcus,miss,Negative,Aerobic,4.92
STR_133,Streptococcus,fine,Negative,Facultative Anaerobe,9.66
STR_983,Streptococcus,tree,Positive,Anaerobic,2.0
STR_879,Pseudomonas,quite,Negative,Aerobic,1.55
STR_361,Lactobacillus,no,Negative,Microaerophilic,5.72
STR_691,Streptococcus,family,Positive,Aerobic,8.0
STR_717,Streptococcus,court,Negative,Anaerobic,9.11
STR_668,Streptococcus,argue,Negative,Microaerophilic,3.22
STR_347,Clostridium,possible,Negative,Aerobic,8.79
STR_245,Streptococcus,quickly,Negative,Aerobic,2.51
STR_551,Pseudomonas,son,Positive,Anaerobic,3.49
STR_302,Streptococcus,gas,Negative,Aerobic,8.68
STR_197,Bacillus,produce,Positive,Microaerophilic,3.83
STR_765,Staphylococcus,ago,Positive,Aerobic,7.84
STR_344,Staphylococcus,vote,Negative,Microaerophilic,5.78
STR_951,Streptococcus,market,Positive,Anaerobic,9.07
STR_555,Lactobacillus,series,Positive,Anaerobic,7.45
STR_634,Staphylococcus,bad,Positive,Microaerophilic,9.17
STR_762,Streptococcus,ready,Positive,Anaerobic,3.76
STR_944,Staphylococcus,fact,Negative,Anaerobic,0.96
STR_827,Bacillus,stay,Positive,Facultative Anaerobe,5.13
STR_773,Bacillus,and,Positive,Aerobic,7.4
STR_533,Staphylococcus,time,Negative,Facultative Anaerobe,3.78
STR_218,Bacillus,as,Negative,Facultative Anaerobe,7.3
STR_436,Bacillus,next,Positive,Anaerobic,8.85
STR_575,Clostridium,another,Positive,Microaerophilic,4.29
STR_322,Bacillus,require,Negative,Microaerophilic,6.64
STR_581,Streptococcus,poor,Negative,Microaerophilic,9.37
STR_897,Staphylococcus,movement,Negative,Facultative Anaerobe,9.19
STR_426,Staphylococcus,city,Positive,Facultative Anaerobe,8.77
STR_823,Staphylococcus,yourself,Negative,Facultative Anaerobe,9.99
STR_442,Staphylococcus,find,Negative,Microaerophilic,9.56
STR_173,Lactobacillus,some,Negative,Anaerobic,0.75
STR_498,Staphylococcus,if,Positive,Aerobic,9.19
STR_610,Pseudomonas,likely,Negative,Aerobic,1.44
STR_310,Pseudomonas,finally,Positive,Microaerophilic,9.42
STR_729,Staphylococcus,new,Negative,Aerobic,3.51
STR_455,Pseudomonas,to,Positive,Anaerobic,2.37
STR_638,Streptococcus,TV,Positive,Microaerophilic,5.7
STR_807,Pseudomonas,drive,Positive,Microaerophilic,3.09
STR_564,Staphylococcus,mother,Negative,Anaerobic,4.62
STR_553,Bacillus,each,Negative,Microaerophilic,8.94
STR_565,Staphylococcus,even,Negative,Anaerobic,3.49
STR_610,Lactobacillus,protect,Positive,Facultative Anaerobe,8.03
STR_414,Streptococcus,just,Positive,Aerobic,8.26
STR_378,Pseudomonas,such,Positive,Aerobic,8.69
STR_248,Bacillus,read,Negative,Microaerophilic,6.27
STR_945,Bacillus,night,Positive,Anaerobic,4.19
STR_203,Lactobacillus,deal,Positive,Facultative Anaerobe,8.81
STR_656,Staphylococcus,service,Negative,Aerobic,5.91
STR_456,Streptococcus,choice,Negative,Microaerophilic,2.33
STR_281,Staphylococcus,recently,Negative,Microaerophilic,5.22
STR_187,Pseudomonas,soon,Negative,Facultative Anaerobe,2.12
STR_139,Pseudomonas,rather,Positive,Anaerobic,2.13
STR_646,Streptococcus,receive,Positive,Microaerophilic,7.6
STR_994,Lactobacillus,my,Positive,Facultative Anaerobe,6.39
STR_163,Lactobacillus,rate,Positive,Aerobic,9.49
STR_950,Streptococcus,blood,Negative,Facultative Anaerobe,2.31
STR_482,Bacillus,apply,Positive,Aerobic,1.16
STR_442,Clostridium,again,Positive,Facultative Anaerobe,4.46
STR_853,Clostridium,system,Positive,Aerobic,3.71
STR_204,Staphylococcus,them,Positive,Facultative Anaerobe,7.7
STR_658,Pseudomonas,dream,Negative,Facultative Anaerobe,9.89
STR_736,Bacillus,unit,Positive,Microaerophilic,3.82
STR_234,Pseudomonas,no,Positive,Facultative Anaerobe,8.06
STR_204,Pseudomonas,small,Positive,Microaerophilic,8.23
STR_226,Lactobacillus,war,Negative,Aerobic,7.58
STR_187,Streptococcus,reduce,Positive,Anaerobic,8.59
STR_225,Pseudomonas,pattern,Positive,Microaerophilic,2.98
STR_738,Streptococcus,business,Negative,Facultative Anaerobe,9.83
STR_325,Streptococcus,music,Negative,Aerobic,8.59
STR_581,Bacillus,group,Negative,Anaerobic,8.24
STR_724,Pseudomonas,majority,Positive,Aerobic,1.83
STR_490,Clostridium,security,Positive,Facultative Anaerobe,7.39
STR_829,Clostridium,during,Positive,Aerobic,7.99
STR_724,Staphylococcus,to,Negative,Microaerophilic,9.41
STR_860,Staphylococcus,guy,Positive,Aerobic,6.87
STR_958,Lactobacillus,same,Negative,Microaerophilic,7.07
STR_456,Pseudomonas,hotel,Negative,Facultative Anaerobe,2.52
STR_495,Staphylococcus,military,Positive,Microaerophilic,5.64
STR_104,Bacillus,water,Negative,Anaerobic,3.17
STR_920,Lactobacillus,summer,Negative,Facultative Anaerobe,3.83
STR_610,Pseudomonas,clearly,Positive,Facultative Anaerobe,7.53
STR_585,Staphylococcus,particularly,Positive,Anaerobic,1.68
STR_565,Streptococcus,ask,Negative,Microaerophilic,2.24
STR_450,Staphylococcus,along,Negative,Facultative Anaerobe,1.98
STR_952,Lactobacillus,heart,Positive,Aerobic,1.95
STR_775,Bacillus,her,Positive,Facultative Anaerobe,1.0
STR_763,Pseudomonas,natural,Negative,Aerobic,7.83
STR_380,Streptococcus,floor,Positive,Facultative Anaerobe,1.59
STR_946,Lactobacillus,court,Positive,Facultative Anaerobe,1.68
STR_710,Lactobacillus,very,Negative,Facultative Anaerobe,4.54
STR_523,Pseudomonas,system,Negative,Aerobic,2.25
STR_748,Pseudomonas,score,Negative,Anaerobic,3.99
STR_663,Staphylococcus,brother,Negative,Facultative Anaerobe,7.01
STR_861,Staphylococcus,past,Positive,Aerobic,7.61
STR_376,Streptococcus,PM,Negative,Anaerobic,0.71
STR_195,Clostridium,majority,Positive,Anaerobic,6.2
STR_350,Staphylococcus,data,Negative,Facultative Anaerobe,0.76
STR_384,Bacillus,activity,Negative,Facultative Anaerobe,4.96
STR_706,Lactobacillus,realize,Negative,Microaerophilic,8.08
STR_299,Pseudomonas,accept,Positive,Anaerobic,7.7
STR_993,Pseudomonas,customer,Positive,Microaerophilic,4.24
STR_544,Bacillus,challenge,Negative,Microaerophilic,2.52
STR_765,Streptococcus,set,Negative,Anaerobic,5.75
STR_918,Clostridium,benefit,Negative,Facultative Anaerobe,0.97
STR_907,Streptococcus,door,Positive,Microaerophilic,0.76
STR_809,Streptococcus,so,Negative,Aerobic,5.08
STR_974,Lactobacillus,wear,Positive,Microaerophilic,9.71
STR_937,Clostridium,fight,Positive,Aerobic,9.44
STR_114,Bacillus,air,Negative,Microaerophilic,9.21
STR_199,Lactobacillus,early,Negative,Anaerobic,2.33
STR_884,Lactobacillus,long,Negative,Aerobic,2.14
STR_773,Bacillus,whole,Positive,Anaerobic,5.16
STR_924,Clostridium,fish,Negative,Anaerobic,5.85
STR_635,Staphylococcus,boy,Positive,Aerobic,4.66
STR_135,Lactobacillus,source,Negative,Aerobic,0.53
STR_437,Pseudomonas,dream,Negative,Aerobic,1.67
STR_493,Staphylococcus,couple,Positive,Facultative Anaerobe,7.15
STR_719,Clostridium,husband,Positive,Microaerophilic,8.07
STR_754,Bacillus,something,Negative,Facultative Anaerobe,2.47
STR_361,Staphylococcus,his,Negative,Anaerobic,7.6
STR_934,Lactobacillus,couple,Positive,Aerobic,6.61
STR_509,Bacillus,recent,Negative,Microaerophilic,7.04
STR_890,Staphylococcus,law,Positive,Facultative Anaerobe,6.57
STR_544,Streptococcus,all,Positive,Facultative Anaerobe,9.14
STR_238,Pseudomonas,administration,Positive,Facultative Anaerobe,2.87
STR_383,Bacillus,reason,Negative,Aerobic,6.5
STR_648,Streptococcus,eat,Negative,Aerobic,6.45
STR_310,Lactobacillus,reach,Positive,Aerobic,6.68
STR_862,Staphylococcus,visit,Positive,Microaerophilic,2.7
STR_200,Streptococcus,citizen,Positive,Facultative Anaerobe,3.5
STR_623,Lactobacillus,certainly,Positive,Facultative Anaerobe,3.46
STR_976,Bacillus,close,Negative,Anaerobic,9.6
STR_266,Lactobacillus,floor,Negative,Facultative Anaerobe,4.22
STR_310,Clostridium,edge,Negative,Facultative Anaerobe,6.2
STR_318,Lactobacillus,present,Positive,Facultative Anaerobe,5.79
STR_853,Pseudomonas,house,Negative,Microaerophilic,6.08
STR_573,Streptococcus,relate,Negative,Aerobic,3.8
STR_878,Clostridium,every,Negative,Microaerophilic,8.72
STR_931,Pseudomonas,fact,Negative,Anaerobic,6.81
STR_830,Pseudomonas,maintain,Negative,Aerobic,8.65
STR_860,Pseudomonas,amount,Negative,Aerobic,7.88
STR_340,Streptococcus,fine,Positive,Microaerophilic,4.56
STR_831,Bacillus,heavy,Negative,Aerobic,5.73
STR_864,Pseudomonas,beyond,Negative,Microaerophilic,3.97
STR_801,Lactobacillus,agree,Positive,Facultative Anaerobe,3.6
STR_711,Pseudomonas,least,Negative,Microaerophilic,5.93
STR_241,Lactobacillus,find,Negative,Anaerobic,7.49
STR_927,Lactobacillus,boy,Positive,Microaerophilic,2.7
STR_741,Bacillus,next,Negative,Anaerobic,1.96
STR_543,Lactobacillus,wife,Positive,Facultative Anaerobe,8.74
STR_409,Staphylococcus,education,Positive,Facultative Anaerobe,4.51
STR_917,Streptococcus,inside,Positive,Microaerophilic,7.3
STR_952,Clostridium,push,Negative,Aerobic,3.95
STR_168,Staphylococcus,want,Negative,Aerobic,2.16
STR_861,Pseudomonas,decade,Positive,Microaerophilic,5.74
STR_163,Clostridium,across,Positive,Microaerophilic,2.21
STR_608,Clostridium,account,Positive,Aerobic,4.15
STR_295,Clostridium,more,Positive,Facultative Anaerobe,1.12
STR_295,Pseudomonas,about,Positive,Aerobic,5.5
STR_945,Streptococcus,social,Positive,Aerobic,5.42
STR_355,Pseudomonas,whatever,Negative,Anaerobic,2.99
STR_147,Pseudomonas,simply,Positive,Facultative Anaerobe,1.7
STR_242,Lactobacillus,change,Positive,Microaerophilic,3.17
STR_436,Staphylococcus,husband,Positive,Aerobic,1.77
STR_317,Streptococcus,order,Negative,Microaerophilic,2.91
STR_277,Lactobacillus,idea,Negative,Facultative Anaerobe,2.68
STR_987,Clostridium,look,Negative,Anaerobic,3.93
STR_895,Clostridium,film,Positive,Aerobic,9.61
STR_682,Pseudomonas,popular,Negative,Facultative Anaerobe,9.66
STR_931,Bacillus,message,Positive,Anaerobic,6.26
STR_389,Clostridium,level,Positive,Aerobic,0.82
STR_742,Streptococcus,benefit,Positive,Aerobic,1.07
STR_912,Lactobacillus,home,Negative,Aerobic,5.72
STR_984,Lactobacillus,much,Positive,Facultative Anaerobe,3.34
STR_823,Bacillus,person,Positive,Aerobic,8.03
STR_177,Streptococcus,run,Positive,Aerobic,4.35
STR_890,Streptococcus,or,Negative,Facultative Anaerobe,3.44
STR_863,Staphylococcus,cup,Negative,Microaerophilic,5.89
STR_849,Staphylococcus,share,Positive,Aerobic,5.62
STR_267,Staphylococcus,six,Negative,Facultative Anaerobe,9.01
STR_758,Staphylococcus,action,Positive,Anaerobic,7.44
STR_994,Staphylococcus,dream,Positive,Anaerobic,3.17
STR_665,Pseudomonas,executive,Positive,Microaerophilic,4.49
STR_484,Clostridium,generation,Positive,Aerobic,3.51
STR_972,Lactobacillus,game,Positive,Microaerophilic,4.7
STR_652,Staphylococcus,bad,Positive,Facultative Anaerobe,8.51
STR_936,Clostridium,surface,Positive,Facultative Anaerobe,6.02
STR_213,Streptococcus,including,Positive,Microaerophilic,9.42
STR_487,Bacillus,shoulder,Negative,Aerobic,7.91
STR_152,Pseudomonas,want,Negative,Microaerophilic,9.19
STR_446,Clostridium,something,Negative,Facultative Anaerobe,7.29
STR_649,Lactobacillus,someone,Negative,Anaerobic,1.35
STR_456,Bacillus,help,Positive,Aerobic,8.82
STR_864,Pseudomonas,listen,Negative,Aerobic,9.15
STR_935,Lactobacillus,consumer,Negative,Anaerobic,3.77
STR_760,Pseudomonas,few,Negative,Facultative Anaerobe,7.95
STR_819,Pseudomonas,scientist,Positive,Microaerophilic,9.19
STR_604,Staphylococcus,that,Positive,Facultative Anaerobe,0.86
STR_500,Pseudomonas,return,Positive,Microaerophilic,2.65
STR_787,Lactobacillus,maybe,Negative,Microaerophilic,8.97
STR_516,Streptococcus,feel,Positive,Microaerophilic,8.9
STR_256,Clostridium,certainly,Positive,Microaerophilic,6.02
STR_976,Staphylococcus,peace,Positive,Anaerobic,9.17
STR_601,Pseudomonas,moment,Negative,Facultative Anaerobe,7.34
STR_442,Lactobacillus,always,Negative,Microaerophilic,5.07
STR_397,Pseudomonas,out,Negative,Facultative Anaerobe,4.74
STR_407,Staphylococcus,yeah,Positive,Anaerobic,3.56
STR_580,Bacillus,heart,Negative,Aerobic,2.53
STR_690,Lactobacillus,method,Negative,Facultative Anaerobe,8.92
STR_898,Clostridium,become,Negative,Aerobic,1.62
STR_872,Staphylococcus,common,Positive,Anaerobic,7.22
STR_387,Staphylococcus,message,Positive,Anaerobic,5.57
STR_624,Streptococcus,thousand,Negative,Facultative Anaerobe,4.91
STR_861,Clostridium,travel,Positive,Anaerobic,3.1
STR_656,Staphylococcus,practice,Positive,Microaerophilic,2.59
STR_425,Lactobacillus,customer,Negative,Aerobic,5.26
STR_127,Staphylococcus,authority,Negative,Anaerobic,0.63
STR_716,Bacillus,be,Positive,Aerobic,3.23
STR_299,Pseudomonas,section,Positive,Facultative Anaerobe,0.94
STR_594,Pseudomonas,although,Positive,Anaerobic,8.03
STR_652,Lactobacillus,red,Negative,Anaerobic,7.78
STR_732,Staphylococcus,involve,Positive,Microaerophilic,7.73
STR_251,Clostridium,door,Negative,Facultative Anaerobe,3.69
STR_462,Pseudomonas,who,Negative,Facultative Anaerobe,3.17
STR_178,Bacillus,well,Negative,Aerobic,6.23
STR_217,Staphylococcus,fine,Negative,Aerobic,5.81
STR_463,Bacillus,whom,Negative,Anaerobic,9.92
STR_590,Streptococcus,unit,Negative,Aerobic,7.87
STR_606,Pseudomonas,say,Negative,Microaerophilic,6.64
STR_339,Pseudomonas,support,Negative,Aerobic,1.11
STR_270,Pseudomonas,morning,Negative,Anaerobic,1.29
STR_773,Clostridium,oil,Negative,Aerobic,8.02
STR_534,Staphylococcus,short,Positive,Aerobic,8.93
STR_779,Bacillus,carry,Positive,Microaerophilic,9.79
STR_609,Streptococcus,activity,Positive,Anaerobic,7.67
STR_413,Streptococcus,new,Negative,Microaerophilic,6.06
STR_728,Pseudomonas,view,Positive,Microaerophilic,1.25
STR_917,Streptococcus,with,Negative,Anaerobic,6.17
STR_301,Pseudomonas,arrive,Negative,Aerobic,5.7
STR_742,Lactobacillus,measure,Positive,Facultative Anaerobe,5.13
STR_942,Clostridium,somebody,Negative,Microaerophilic,8.46
STR_945,Clostridium,week,Negative,Microaerophilic,1.54
STR_611,Streptococcus,including,Positive,Microaerophilic,6.29
STR_229,Clostridium,international,Positive,Aerobic,2.59
STR_487,Clostridium,remain,Positive,Microaerophilic,0.69
STR_831,Streptococcus,opportunity,Positive,Microaerophilic,4.04
STR_583,Bacillus,bit,Negative,Facultative Anaerobe,8.87
STR_134,Streptococcus,off,Negative,Anaerobic,6.63
STR_553,Clostridium,street,Negative,Anaerobic,7.35
STR_704,Bacillus,degree,Negative,Aerobic,3.84
STR_973,Pseudomonas,behind,Negative,Anaerobic,9.07
STR_650,Clostridium,here,Positive,Aerobic,6.29
STR_101,Pseudomonas,hundred,Positive,Facultative Anaerobe,0.82
STR_526,Clostridium,cold,Positive,Facultative Anaerobe,7.91
STR_479,Staphylococcus,watch,Negative,Anaerobic,2.25
STR_345,Pseudomonas,statement,Negative,Facultative Anaerobe,8.05
STR_849,Bacillus,painting,Negative,Microaerophilic,7.65
STR_895,Streptococcus,song,Positive,Facultative Anaerobe,1.4
STR_743,Clostridium,evidence,Negative,Aerobic,5.95
STR_619,Clostridium,figure,Negative,Facultative Anaerobe,4.31
STR_362,Bacillus,travel,Negative,Aerobic,8.1
STR_774,Streptococcus,both,Positive,Facultative Anaerobe,4.21
STR_542,Staphylococcus,voice,Positive,Aerobic,5.13
STR_493,Bacillus,today,Negative,Aerobic,9.96
STR_272,Lactobacillus,road,Positive,Aerobic,8.13
STR_593,Bacillus,red,Positive,Facultative Anaerobe,5.36
STR_290,Lactobacillus,start,Positive,Microaerophilic,8.0
STR_575,Streptococcus,important,Positive,Aerobic,2.11
STR_591,Streptococcus,war,Positive,Facultative Anaerobe,3.83
STR_605,Streptococcus,small,Negative,Microaerophilic,1.9
STR_901,Clostridium,direction,Positive,Microaerophilic,1.93
STR_895,Lactobacillus,which,Positive,Aerobic,7.85
STR_668,Lactobacillus,itself,Positive,Anaerobic,7.12
STR_813,Clostridium,responsibility,Negative,Anaerobic,4.4
STR_189,Streptococcus,answer,Positive,Microaerophilic,9.24
STR_413,Lactobacillus,point,Positive,Facultative Anaerobe,6.86
STR_620,Staphylococcus,president,Negative,Microaerophilic,7.34
STR_348,Pseudomonas,citizen,Positive,Microaerophilic,9.0
STR_469,Clostridium,after,Negative,Anaerobic,6.24
STR_376,Clostridium,fight,Negative,Anaerobic,0.71
STR_880,Lactobacillus,give,Positive,Facultative Anaerobe,5.7
STR_613,Lactobacillus,back,Positive,Facultative Anaerobe,1.38
STR_656,Bacillus,type,Negative,Microaerophilic,7.65
STR_902,Clostridium,cause,Positive,Microaerophilic,2.58
STR_827,Staphylococcus,state,Positive,Facultative Anaerobe,2.98
STR_408,Pseudomonas,more,Positive,Microaerophilic,1.15
STR_725,Bacillus,stage,Positive,Microaerophilic,9.6
STR_241,Bacillus,approach,Negative,Aerobic,9.4
STR_583,Bacillus,thing,Negative,Aerobic,3.92
STR_782,Bacillus,according,Positive,Anaerobic,6.84
STR_976,Bacillus,industry,Negative,Facultative Anaerobe,2.31
STR_313,Staphylococcus,tonight,Positive,Microaerophilic,9.41
STR_571,Bacillus,agency,Positive,Facultative Anaerobe,3.97
STR_961,Clostridium,though,Negative,Facultative Anaerobe,5.91
STR_898,Streptococcus,though,Positive,Aerobic,6.67
STR_531,Clostridium,truth,Negative,Facultative Anaerobe,4.98
STR_737,Clostridium,health,Negative,Aerobic,1.86
STR_942,Pseudomonas,way,Negative,Microaerophilic,2.39
STR_645,Bacillus,economic,Negative,Aerobic,8.08
STR_100,Clostridium,physical,Negative,Anaerobic,9.23
STR_291,Staphylococcus,every,Negative,Facultative Anaerobe,3.08
STR_774,Staphylococcus,scene,Negative,Aerobic,2.63
STR_771,Bacillus,join,Negative,Anaerobic,5.69
STR_800,Lactobacillus,personal,Negative,Facultative Anaerobe,6.02
STR_157,Staphylococcus,senior,Negative,Aerobic,1.72
STR_899,Clostridium,start,Positive,Facultative Anaerobe,5.41
STR_788,Streptococcus,quickly,Negative,Microaerophilic,4.99
STR_169,Streptococcus,nor,Positive,Anaerobic,4.89
STR_698,Streptococcus,act,Negative,Aerobic,4.63
STR_749,Streptococcus,drive,Negative,Aerobic,1.35
STR_225,Pseudomonas,accept,Negative,Microaerophilic,0.83
STR_319,Streptococcus,writer,Positive,Microaerophilic,7.92
STR_977,Staphylococcus,probably,Positive,Aerobic,8.68
STR_608,Lactobacillus,least,Positive,Anaerobic,3.12
STR_449,Staphylococcus,without,Positive,Aerobic,8.7
STR_673,Clostridium,here,Positive,Anaerobic,5.91
STR_626,Pseudomonas,free,Positive,Microaerophilic,9.57
STR_253,Bacillus,open,Negative,Aerobic,2.32
STR_345,Pseudomonas,time,Positive,Microaerophilic,5.83
STR_974,Pseudomonas,magazine,Negative,Microaerophilic,4.21
