strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_288,Pseudomonas,finish,Negative,Aerobic,1.38
STR_397,Clostridium,stop,Negative,Microaerophilic,5.67
STR_973,Bacillus,lose,Negative,Facultative Anaerobe,6.03
STR_765,Lactobacillus,shoulder,Positive,Aerobic,8.09
STR_128,Lactobacillus,room,Negative,Anaerobic,9.72
STR_668,Pseudomonas,be,Positive,Aerobic,9.93
STR_386,Staphylococcus,attorney,Negative,Anaerobic,5.06
STR_257,Pseudomonas,scientist,Positive,Aerobic,2.02
STR_218,Clostridium,so,Positive,Microaerophilic,9.94
STR_917,Bacillus,member,Positive,Microaerophilic,8.52
STR_440,Streptococcus,son,Positive,Microaerophilic,7.92
STR_444,Staphylococcus,his,Negative,Anaerobic,8.1
STR_902,Clostridium,pull,Negative,Aerobic,3.08
STR_384,Pseudomonas,truth,Negative,Microaerophilic,8.71
STR_180,Staphylococcus,free,Negative,Aerobic,0.99
STR_339,Lactobacillus,together,Positive,Anaerobic,2.39
STR_992,Bacillus,west,Positive,Microaerophilic,3.33
STR_960,Staphylococcus,reason,Positive,Microaerophilic,8.04
STR_579,Lactobacillus,point,Positive,Facultative Anaerobe,1.9
STR_327,Pseudomonas,family,Negative,Anaerobic,0.62
STR_420,Clostridium,speak,Negative,Microaerophilic,5.74
STR_884,Bacillus,language,Negative,Aerobic,5.32
STR_857,Clostridium,maintain,Positive,Facultative Anaerobe,6.17
STR_203,Staphylococcus,perhaps,Positive,Aerobic,7.33
STR_214,Clostridium,music,Negative,Microaerophilic,1.92
STR_863,Streptococcus,that,Positive,Aerobic,1.85
STR_256,Lactobacillus,bit,Positive,Microaerophilic,3.58
STR_371,Staphylococcus,travel,Negative,Facultative Anaerobe,2.07
STR_760,Lactobacillus,expect,Positive,Facultative Anaerobe,2.61
STR_946,Streptococcus,financial,Negative,Microaerophilic,2.11
STR_885,Pseudomonas,happen,Positive,Anaerobic,2.61
STR_872,Staphylococcus,police,Negative,Facultative Anaerobe,2.38
STR_350,Pseudomonas,plan,Negative,Anaerobic,9.9
STR_116,Streptococcus,its,Positive,Facultative Anaerobe,8.38
