strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_536,Staphylococcus,memory,Positive,Facultative Anaerobe,1.23
STR_558,Lactobacillus,factor,Positive,Facultative Anaerobe,4.8
STR_880,Lactobacillus,over,Negative,Microaerophilic,4.46
STR_546,Bacillus,alone,Negative,Microaerophilic,3.73
STR_256,Pseudomonas,ready,Negative,Aerobic,8.63
STR_490,Pseudomonas,race,Negative,Microaerophilic,1.26
STR_677,Pseudomonas,anything,Negative,Aerobic,6.39
STR_358,Clostridium,reach,Positive,Microaerophilic,2.47
STR_878,Lactobacillus,little,Negative,Anaerobic,7.79
STR_949,Pseudomonas,between,Positive,Facultative Anaerobe,2.45
STR_559,Staphylococcus,value,Negative,Anaerobic,9.41
STR_644,Pseudomonas,rate,Positive,Aerobic,3.5
STR_713,Pseudomonas,support,Negative,Aerobic,2.38
STR_553,Pseudomonas,person,Negative,Anaerobic,6.44
STR_837,Streptococcus,office,Negative,Aerobic,6.21
STR_768,Clostridium,present,Negative,Microaerophilic,1.25
STR_393,Bacillus,worker,Positive,Microaerophilic,7.87
STR_634,Pseudomonas,field,Positive,Facultative Anaerobe,8.9
STR_443,Bacillus,least,Positive,Aerobic,2.07
STR_481,Clostridium,century,Positive,Facultative Anaerobe,7.04
STR_254,Bacillus,southern,Positive,Aerobic,4.03
STR_596,Pseudomonas,career,Negative,Anaerobic,8.31
STR_682,Clostridium,despite,Positive,Facultative Anaerobe,6.69
STR_354,Bacillus,on,Positive,Microaerophilic,1.04
STR_110,Staphylococcus,nature,Positive,Microaerophilic,5.29
STR_385,Streptococcus,expect,Negative,Facultative Anaerobe,3.78
STR_625,Pseudomonas,some,Positive,Microaerophilic,6.02
STR_797,Lactobacillus,dog,Negative,Anaerobic,8.92
STR_727,Clostridium,month,Negative,Facultative Anaerobe,7.8
STR_456,Pseudomonas,however,Negative,Facultative Anaerobe,7.57
STR_432,Staphylococcus,site,Negative,Aerobic,3.03
STR_497,Streptococcus,side,Negative,Aerobic,3.2
STR_167,Pseudomonas,cell,Negative,Aerobic,5.19
STR_131,Streptococcus,right,Positive,Microaerophilic,1.33
STR_162,Bacillus,author,Positive,Aerobic,6.91
STR_100,Lactobacillus,analysis,Positive,Microaerophilic,2.66
STR_149,Staphylococcus,although,Negative,Anaerobic,7.84
STR_127,Bacillus,sport,Positive,Facultative Anaerobe,2.04
STR_548,Pseudomonas,such,Positive,Microaerophilic,3.45
STR_445,Clostridium,site,Positive,Facultative Anaerobe,3.32
STR_356,Clostridium,start,Positive,Microaerophilic,8.59
STR_461,Clostridium,lead,Negative,Aerobic,3.73
STR_171,Bacillus,run,Positive,Anaerobic,9.98
STR_360,Lactobacillus,crime,Positive,Facultative Anaerobe,8.11
STR_302,Clostridium,without,Positive,Microaerophilic,1.87
STR_822,Streptococcus,ever,Negative,Microaerophilic,1.67
STR_670,Staphylococcus,forward,Positive,Microaerophilic,9.87
STR_587,Clostridium,time,Negative,Facultative Anaerobe,5.89
STR_713,Lactobacillus,final,Negative,Facultative Anaerobe,4.64
STR_473,Lactobacillus,partner,Positive,Aerobic,5.13
STR_313,Lactobacillus,stay,Negative,Anaerobic,4.79
STR_308,Staphylococcus,watch,Positive,Aerobic,3.45
STR_171,Bacillus,contain,Positive,Microaerophilic,3.22
STR_317,Pseudomonas,letter,Negative,Microaerophilic,7.22
STR_609,Streptococcus,develop,Negative,Anaerobic,2.27
STR_268,Bacillus,both,Positive,Microaerophilic,0.6
STR_447,Staphylococcus,offer,Positive,Microaerophilic,5.16
STR_204,Streptococcus,huge,Positive,Facultative Anaerobe,9.34
STR_169,Bacillus,likely,Positive,Aerobic,1.04
STR_112,Bacillus,on,Negative,Facultative Anaerobe,8.08
STR_242,Streptococcus,hospital,Positive,Facultative Anaerobe,5.02
STR_990,Bacillus,let,Positive,Aerobic,2.8
STR_997,Streptococcus,mind,Negative,Aerobic,7.73
STR_818,Streptococcus,all,Positive,Facultative Anaerobe,9.89
STR_555,Streptococcus,rule,Positive,Aerobic,8.4
STR_148,Lactobacillus,building,Positive,Anaerobic,6.36
STR_197,Staphylococcus,almost,Negative,Microaerophilic,5.42
STR_942,Pseudomonas,center,Negative,Anaerobic,8.88
STR_249,Staphylococcus,act,Positive,Anaerobic,4.84
STR_856,Streptococcus,part,Positive,Anaerobic,1.33
STR_810,Lactobacillus,whom,Positive,Anaerobic,8.04
STR_503,Bacillus,possible,Negative,Facultative Anaerobe,6.88
STR_409,Streptococcus,painting,Negative,Facultative Anaerobe,3.54
STR_329,Lactobacillus,deep,Positive,Facultative Anaerobe,4.26
STR_863,Bacillus,human,Positive,Aerobic,6.92
STR_734,Bacillus,several,Negative,Facultative Anaerobe,4.66
STR_197,Lactobacillus,serve,Positive,Facultative Anaerobe,7.43
STR_839,Pseudomonas,certainly,Negative,Anaerobic,7.75
STR_510,Staphylococcus,anything,Positive,Microaerophilic,1.57
STR_919,Pseudomonas,leg,Positive,Facultative Anaerobe,8.21
STR_862,Clostridium,staff,Negative,Aerobic,4.84
STR_967,Pseudomonas,crime,Positive,Microaerophilic,6.53
STR_152,Bacillus,ago,Positive,Microaerophilic,2.6
STR_431,Lactobacillus,pick,Positive,Facultative Anaerobe,0.77
STR_618,Bacillus,hit,Negative,Facultative Anaerobe,4.19
STR_860,Clostridium,place,Negative,Anaerobic,3.1
STR_485,Bacillus,choice,Negative,Microaerophilic,2.83
STR_527,Lactobacillus,gun,Positive,Aerobic,5.48
STR_292,Streptococcus,also,Positive,Aerobic,2.33
STR_916,Clostridium,property,Negative,Anaerobic,4.67
STR_644,Bacillus,today,Negative,Microaerophilic,3.48
STR_705,Pseudomonas,stuff,Negative,Aerobic,7.07
STR_418,Clostridium,wish,Positive,Anaerobic,4.1
STR_252,Pseudomonas,card,Positive,Anaerobic,7.63
STR_171,Lactobacillus,move,Negative,Facultative Anaerobe,7.63
STR_285,Bacillus,TV,Negative,Aerobic,0.93
STR_513,Pseudomonas,body,Negative,Anaerobic,2.66
STR_888,Clostridium,national,Negative,Microaerophilic,7.19
STR_959,Streptococcus,oil,Positive,Aerobic,8.32
STR_747,Bacillus,as,Positive,Facultative Anaerobe,3.19
STR_613,Lactobacillus,sister,Positive,Aerobic,4.88
STR_875,Pseudomonas,admit,Negative,Microaerophilic,3.59
STR_539,Bacillus,term,Positive,Aerobic,9.9
STR_133,Clostridium,magazine,Negative,Anaerobic,3.98
STR_852,Pseudomonas,fly,Negative,Anaerobic,3.45
STR_856,Lactobacillus,sign,Negative,Facultative Anaerobe,4.58
STR_208,Staphylococcus,clearly,Negative,Anaerobic,4.03
STR_898,Pseudomonas,leader,Negative,Anaerobic,5.27
STR_561,Clostridium,let,Positive,Facultative Anaerobe,5.05
STR_656,Lactobacillus,I,Negative,Anaerobic,1.8
STR_138,Streptococcus,data,Negative,Anaerobic,4.68
STR_947,Staphylococcus,able,Negative,Microaerophilic,4.15
STR_842,Clostridium,respond,Positive,Facultative Anaerobe,3.52
STR_907,Lactobacillus,glass,Positive,Aerobic,6.01
STR_313,Staphylococcus,defense,Positive,Microaerophilic,5.17
STR_620,Lactobacillus,radio,Positive,Anaerobic,9.53
STR_200,Staphylococcus,study,Positive,Aerobic,2.67
STR_787,Bacillus,agent,Negative,Facultative Anaerobe,1.13
STR_843,Pseudomonas,cold,Negative,Anaerobic,1.64
STR_766,Pseudomonas,marriage,Positive,Microaerophilic,3.33
STR_203,Lactobacillus,tree,Negative,Anaerobic,4.91
STR_301,Pseudomonas,position,Negative,Anaerobic,7.95
STR_146,Pseudomonas,throughout,Positive,Facultative Anaerobe,6.51
STR_682,Streptococcus,player,Negative,Anaerobic,8.57
STR_552,Lactobacillus,newspaper,Positive,Microaerophilic,2.79
STR_520,Streptococcus,recognize,Positive,Microaerophilic,9.71
STR_629,Lactobacillus,easy,Positive,Aerobic,9.48
STR_399,Clostridium,great,Positive,Aerobic,9.06
STR_596,Bacillus,section,Negative,Microaerophilic,5.57
STR_301,Staphylococcus,share,Negative,Anaerobic,2.65
STR_981,Pseudomonas,alone,Negative,Facultative Anaerobe,2.1
STR_791,Staphylococcus,standard,Positive,Anaerobic,3.62
STR_950,Streptococcus,future,Negative,Facultative Anaerobe,5.36
STR_324,Staphylococcus,successful,Positive,Anaerobic,4.64
STR_111,Bacillus,rise,Negative,Microaerophilic,9.13
STR_903,Clostridium,still,Positive,Aerobic,9.97
STR_719,Bacillus,system,Negative,Microaerophilic,8.91
STR_885,Staphylococcus,message,Positive,Anaerobic,7.77
STR_770,Pseudomonas,true,Negative,Facultative Anaerobe,3.76
STR_214,Lactobacillus,clear,Positive,Microaerophilic,7.55
STR_175,Bacillus,down,Negative,Microaerophilic,6.18
STR_810,Staphylococcus,in,Negative,Anaerobic,0.78
STR_865,Lactobacillus,Mr,Negative,Anaerobic,5.52
STR_909,Lactobacillus,chair,Positive,Anaerobic,7.04
STR_375,Staphylococcus,time,Positive,Microaerophilic,4.59
STR_624,Clostridium,without,Negative,Anaerobic,9.63
STR_808,Bacillus,soon,Negative,Anaerobic,4.26
STR_757,Clostridium,Mrs,Negative,Aerobic,5.32
STR_977,Pseudomonas,add,Negative,Microaerophilic,9.46
STR_791,Lactobacillus,design,Negative,Microaerophilic,7.04
STR_733,Bacillus,seem,Positive,Aerobic,2.39
STR_836,Clostridium,sense,Negative,Aerobic,2.53
STR_599,Pseudomonas,care,Positive,Facultative Anaerobe,6.85
STR_871,Lactobacillus,show,Negative,Facultative Anaerobe,8.58
STR_748,Lactobacillus,month,Positive,Aerobic,7.56
STR_695,Streptococcus,he,Positive,Anaerobic,3.82
STR_608,Pseudomonas,fire,Negative,Microaerophilic,6.47
STR_495,Streptococcus,article,Negative,Aerobic,1.02
STR_581,Bacillus,possible,Positive,Aerobic,1.81
STR_398,Clostridium,sure,Negative,Facultative Anaerobe,8.73
STR_705,Staphylococcus,strategy,Positive,Aerobic,6.75
STR_599,Streptococcus,try,Positive,Anaerobic,6.32
STR_366,Streptococcus,three,Positive,Anaerobic,6.74
STR_303,Staphylococcus,either,Positive,Facultative Anaerobe,7.21
STR_710,Pseudomonas,among,Negative,Microaerophilic,0.57
STR_936,Lactobacillus,interesting,Positive,Facultative Anaerobe,4.01
STR_619,Pseudomonas,whether,Positive,Microaerophilic,7.56
STR_544,Streptococcus,wind,Positive,Aerobic,6.07
STR_377,Bacillus,question,Negative,Facultative Anaerobe,9.99
STR_720,Staphylococcus,really,Negative,Anaerobic,2.9
STR_596,Clostridium,bag,Positive,Facultative Anaerobe,2.94
STR_319,Streptococcus,understand,Negative,Aerobic,0.65
STR_746,Pseudomonas,on,Positive,Microaerophilic,2.36
STR_749,Pseudomonas,old,Positive,Facultative Anaerobe,1.05
STR_425,Bacillus,want,Positive,Microaerophilic,6.13
STR_696,Bacillus,question,Positive,Anaerobic,6.17
STR_202,Bacillus,mention,Positive,Aerobic,3.94
STR_314,Staphylococcus,that,Negative,Microaerophilic,3.86
STR_128,Pseudomonas,staff,Negative,Aerobic,2.79
STR_201,Staphylococcus,unit,Negative,Facultative Anaerobe,4.24
STR_867,Streptococcus,wife,Positive,Facultative Anaerobe,9.13
STR_332,Pseudomonas,range,Negative,Microaerophilic,4.67
STR_698,Bacillus,PM,Negative,Microaerophilic,1.96
STR_940,Clostridium,kitchen,Positive,Microaerophilic,5.02
STR_631,Pseudomonas,himself,Positive,Facultative Anaerobe,6.01
STR_665,Lactobacillus,Mrs,Negative,Facultative Anaerobe,4.52
STR_507,Streptococcus,land,Positive,Facultative Anaerobe,4.76
STR_532,Lactobacillus,like,Negative,Anaerobic,4.09
STR_979,Bacillus,fill,Positive,Aerobic,2.8
STR_303,Bacillus,Democrat,Negative,Microaerophilic,4.76
STR_237,Bacillus,shoulder,Negative,Aerobic,7.7
STR_406,Staphylococcus,specific,Positive,Facultative Anaerobe,4.24
STR_800,Streptococcus,air,Negative,Facultative Anaerobe,9.48
STR_180,Streptococcus,fly,Negative,Aerobic,7.58
STR_876,Bacillus,unit,Positive,Aerobic,8.49
STR_610,Streptococcus,power,Positive,Facultative Anaerobe,5.8
STR_752,Lactobacillus,rate,Positive,Anaerobic,4.97
STR_214,Clostridium,weight,Positive,Facultative Anaerobe,2.22
STR_244,Bacillus,learn,Negative,Facultative Anaerobe,4.92
STR_547,Streptococcus,edge,Negative,Microaerophilic,3.42
STR_516,Clostridium,set,Positive,Anaerobic,4.86
STR_394,Bacillus,image,Positive,Aerobic,4.77
STR_895,Clostridium,paper,Positive,Microaerophilic,8.72
STR_303,Bacillus,will,Negative,Facultative Anaerobe,1.8
STR_724,Pseudomonas,her,Positive,Microaerophilic,8.0
STR_588,Bacillus,many,Positive,Microaerophilic,1.04
STR_661,Bacillus,shoulder,Negative,Aerobic,9.65
STR_497,Streptococcus,three,Negative,Facultative Anaerobe,7.55
STR_754,Lactobacillus,your,Positive,Microaerophilic,8.86
STR_779,Lactobacillus,language,Positive,Facultative Anaerobe,1.06
STR_722,Lactobacillus,every,Positive,Anaerobic,6.28
STR_417,Streptococcus,role,Negative,Aerobic,3.81
STR_977,Bacillus,growth,Positive,Aerobic,2.26
STR_131,Lactobacillus,course,Negative,Facultative Anaerobe,4.06
STR_143,Streptococcus,environmental,Positive,Aerobic,1.98
STR_778,Streptococcus,physical,Positive,Aerobic,3.77
STR_207,Pseudomonas,interest,Positive,Microaerophilic,0.55
STR_253,Clostridium,poor,Positive,Anaerobic,6.49
STR_985,Streptococcus,network,Positive,Microaerophilic,3.16
STR_136,Staphylococcus,participant,Positive,Microaerophilic,8.07
STR_652,Clostridium,somebody,Negative,Microaerophilic,2.32
STR_908,Streptococcus,and,Negative,Aerobic,9.2
STR_603,Staphylococcus,year,Positive,Microaerophilic,4.35
STR_295,Staphylococcus,apply,Negative,Anaerobic,2.73
STR_376,Lactobacillus,financial,Positive,Anaerobic,6.63
STR_123,Lactobacillus,mention,Negative,Facultative Anaerobe,3.54
STR_772,Pseudomonas,force,Negative,Aerobic,8.62
STR_387,Staphylococcus,true,Positive,Facultative Anaerobe,5.4
STR_856,Staphylococcus,south,Negative,Facultative Anaerobe,6.0
STR_171,Bacillus,interesting,Negative,Anaerobic,7.41
STR_511,Staphylococcus,sure,Positive,Microaerophilic,5.52
STR_535,Pseudomonas,also,Negative,Microaerophilic,6.81
STR_223,Bacillus,improve,Negative,Microaerophilic,4.3
STR_749,Lactobacillus,draw,Negative,Facultative Anaerobe,8.63
STR_268,Streptococcus,activity,Positive,Anaerobic,2.13
STR_203,Streptococcus,task,Negative,Microaerophilic,8.84
STR_897,Clostridium,believe,Positive,Microaerophilic,2.44
STR_627,Lactobacillus,attention,Positive,Anaerobic,9.45
STR_794,Bacillus,cultural,Positive,Anaerobic,7.96
STR_905,Pseudomonas,opportunity,Positive,Microaerophilic,2.41
STR_967,Staphylococcus,way,Negative,Facultative Anaerobe,3.38
STR_500,Streptococcus,catch,Positive,Microaerophilic,3.39
STR_433,Staphylococcus,reduce,Negative,Anaerobic,2.05
STR_884,Staphylococcus,expert,Negative,Microaerophilic,7.94
STR_196,Streptococcus,task,Positive,Aerobic,3.97
STR_716,Staphylococcus,beautiful,Positive,Microaerophilic,8.29
STR_555,Staphylococcus,place,Positive,Microaerophilic,3.9
STR_726,Streptococcus,impact,Negative,Aerobic,7.78
STR_216,Staphylococcus,force,Negative,Anaerobic,6.03
STR_244,Staphylococcus,their,Negative,Microaerophilic,4.65
STR_149,Pseudomonas,hotel,Negative,Microaerophilic,4.65
STR_851,Bacillus,day,Negative,Anaerobic,6.17
STR_182,Clostridium,student,Positive,Facultative Anaerobe,6.61
STR_348,Pseudomonas,ahead,Negative,Facultative Anaerobe,4.66
STR_728,Clostridium,particularly,Positive,Anaerobic,8.75
STR_839,Lactobacillus,song,Positive,Facultative Anaerobe,1.52
STR_523,Lactobacillus,mean,Negative,Facultative Anaerobe,8.09
STR_978,Clostridium,Congress,Negative,Facultative Anaerobe,8.22
STR_631,Clostridium,skin,Negative,Facultative Anaerobe,3.3
STR_793,Bacillus,strategy,Positive,Microaerophilic,0.72
STR_507,Bacillus,article,Negative,Anaerobic,2.35
STR_119,Lactobacillus,already,Positive,Anaerobic,4.54
STR_273,Clostridium,personal,Negative,Facultative Anaerobe,7.78
STR_417,Lactobacillus,senior,Positive,Aerobic,4.1
STR_805,Staphylococcus,send,Negative,Aerobic,4.98
STR_800,Bacillus,current,Positive,Microaerophilic,9.56
STR_566,Streptococcus,accept,Negative,Anaerobic,4.7
STR_276,Staphylococcus,other,Negative,Microaerophilic,4.29
STR_411,Lactobacillus,article,Positive,Facultative Anaerobe,7.02
STR_693,Lactobacillus,half,Positive,Anaerobic,1.91
STR_182,Clostridium,significant,Positive,Aerobic,7.75
STR_606,Streptococcus,people,Positive,Anaerobic,0.68
STR_120,Staphylococcus,store,Positive,Microaerophilic,7.01
STR_881,Clostridium,treatment,Positive,Aerobic,0.6
STR_278,Lactobacillus,eight,Negative,Microaerophilic,4.76
STR_507,Pseudomonas,product,Positive,Microaerophilic,1.01
STR_303,Staphylococcus,sing,Positive,Microaerophilic,2.6
STR_163,Lactobacillus,article,Positive,Aerobic,8.78
STR_781,Streptococcus,of,Positive,Anaerobic,5.08
STR_111,Pseudomonas,different,Negative,Anaerobic,9.93
STR_528,Streptococcus,continue,Positive,Aerobic,9.74
STR_575,Staphylococcus,beautiful,Positive,Aerobic,6.26
STR_685,Staphylococcus,she,Positive,Aerobic,2.63
STR_322,Streptococcus,to,Negative,Anaerobic,8.1
STR_629,Pseudomonas,when,Positive,Aerobic,3.94
STR_297,Streptococcus,president,Negative,Microaerophilic,0.97
STR_391,Bacillus,early,Positive,Microaerophilic,2.04
STR_931,Clostridium,hope,Negative,Aerobic,3.57
STR_941,Staphylococcus,total,Negative,Aerobic,2.44
STR_700,Pseudomonas,machine,Positive,Anaerobic,8.72
STR_234,Streptococcus,two,Positive,Anaerobic,4.15
STR_727,Pseudomonas,time,Positive,Anaerobic,1.06
STR_139,Staphylococcus,already,Negative,Microaerophilic,7.85
STR_761,Streptococcus,in,Negative,Microaerophilic,5.45
STR_847,Pseudomonas,him,Negative,Microaerophilic,2.06
STR_452,Pseudomonas,especially,Positive,Microaerophilic,7.85
STR_697,Lactobacillus,certain,Negative,Facultative Anaerobe,8.67
STR_988,Bacillus,medical,Negative,Anaerobic,2.26
STR_967,Lactobacillus,lawyer,Positive,Anaerobic,1.96
STR_128,Lactobacillus,same,Positive,Facultative Anaerobe,8.83
STR_708,Lactobacillus,resource,Negative,Microaerophilic,2.79
STR_927,Pseudomonas,them,Positive,Anaerobic,5.59
STR_850,Streptococcus,health,Positive,Aerobic,2.03
STR_414,Clostridium,truth,Positive,Aerobic,1.91
STR_508,Lactobacillus,girl,Negative,Facultative Anaerobe,3.03
STR_420,Staphylococcus,similar,Positive,Anaerobic,5.5
STR_126,Pseudomonas,west,Negative,Microaerophilic,3.9
STR_939,Pseudomonas,tell,Negative,Microaerophilic,5.18
STR_295,Pseudomonas,manage,Negative,Microaerophilic,2.63
STR_256,Lactobacillus,live,Negative,Facultative Anaerobe,5.07
STR_233,Clostridium,free,Positive,Microaerophilic,3.93
STR_527,Clostridium,water,Negative,Microaerophilic,9.53
STR_979,Staphylococcus,again,Negative,Microaerophilic,4.02
STR_768,Pseudomonas,physical,Positive,Facultative Anaerobe,8.79
STR_754,Bacillus,accept,Positive,Facultative Anaerobe,5.86
STR_733,Bacillus,late,Negative,Microaerophilic,5.19
STR_169,Streptococcus,strategy,Negative,Microaerophilic,4.23
STR_178,Lactobacillus,race,Negative,Anaerobic,1.21
STR_326,Bacillus,player,Positive,Microaerophilic,5.75
STR_262,Lactobacillus,run,Negative,Anaerobic,9.43
STR_576,Bacillus,still,Positive,Microaerophilic,4.27
STR_379,Pseudomonas,seat,Negative,Microaerophilic,5.55
STR_337,Clostridium,everybody,Positive,Facultative Anaerobe,8.05
STR_156,Lactobacillus,center,Negative,Anaerobic,6.7
STR_495,Staphylococcus,really,Negative,Aerobic,2.36
STR_578,Lactobacillus,none,Negative,Anaerobic,1.59
STR_450,Streptococcus,politics,Positive,Anaerobic,8.91
STR_502,Streptococcus,it,Negative,Anaerobic,2.97
STR_470,Staphylococcus,effort,Positive,Microaerophilic,2.25
STR_645,Pseudomonas,recently,Negative,Facultative Anaerobe,7.54
STR_835,Bacillus,vote,Positive,Aerobic,5.12
STR_436,Clostridium,manager,Positive,Facultative Anaerobe,8.62
STR_346,Staphylococcus,agency,Negative,Microaerophilic,4.17
STR_417,Streptococcus,anyone,Negative,Facultative Anaerobe,3.79
STR_840,Pseudomonas,process,Positive,Facultative Anaerobe,6.34
STR_843,Bacillus,investment,Positive,Facultative Anaerobe,7.08
STR_262,Lactobacillus,compare,Negative,Anaerobic,8.16
STR_229,Staphylococcus,sister,Negative,Microaerophilic,9.92
STR_950,Streptococcus,a,Negative,Microaerophilic,7.62
STR_866,Lactobacillus,history,Negative,Aerobic,5.95
STR_242,Bacillus,loss,Negative,Aerobic,8.52
STR_706,Bacillus,ready,Negative,Facultative Anaerobe,9.74
STR_511,Lactobacillus,debate,Negative,Anaerobic,8.88
STR_559,Streptococcus,describe,Negative,Facultative Anaerobe,3.51
STR_829,Streptococcus,event,Positive,Facultative Anaerobe,7.91
STR_931,Bacillus,consider,Positive,Facultative Anaerobe,8.96
STR_568,Bacillus,crime,Positive,Microaerophilic,3.62
STR_393,Staphylococcus,account,Negative,Facultative Anaerobe,7.58
STR_877,Lactobacillus,join,Positive,Aerobic,6.0
STR_589,Bacillus,yes,Negative,Anaerobic,1.83
STR_427,Lactobacillus,deal,Negative,Microaerophilic,6.98
STR_763,Staphylococcus,fast,Negative,Aerobic,3.38
STR_463,Lactobacillus,of,Negative,Facultative Anaerobe,8.16
STR_247,Streptococcus,whom,Positive,Anaerobic,7.69
STR_927,Bacillus,growth,Positive,Aerobic,1.83
STR_189,Lactobacillus,we,Negative,Aerobic,9.07
STR_159,Pseudomonas,third,Positive,Anaerobic,0.83
STR_574,Lactobacillus,particular,Positive,Anaerobic,3.84
STR_746,Pseudomonas,wide,Negative,Anaerobic,3.22
STR_461,Streptococcus,money,Negative,Microaerophilic,4.42
STR_832,Bacillus,local,Positive,Aerobic,6.81
STR_763,Bacillus,professor,Positive,Aerobic,1.52
STR_995,Bacillus,wish,Positive,Aerobic,2.63
STR_428,Lactobacillus,million,Negative,Anaerobic,6.7
STR_566,Staphylococcus,number,Positive,Microaerophilic,3.75
STR_309,Bacillus,market,Negative,Aerobic,6.1
STR_140,Clostridium,likely,Positive,Aerobic,1.07
STR_804,Staphylococcus,I,Negative,Anaerobic,9.79
STR_937,Streptococcus,hope,Positive,Aerobic,3.56
STR_431,Streptococcus,under,Negative,Facultative Anaerobe,1.43
STR_761,Bacillus,bank,Positive,Anaerobic,7.53
STR_576,Bacillus,party,Positive,Facultative Anaerobe,4.42
STR_115,Staphylococcus,practice,Negative,Aerobic,6.02
STR_851,Lactobacillus,quite,Negative,Anaerobic,5.76
STR_175,Pseudomonas,kid,Positive,Facultative Anaerobe,1.77
STR_834,Staphylococcus,him,Positive,Microaerophilic,8.23
STR_344,Staphylococcus,future,Negative,Facultative Anaerobe,6.25
STR_341,Staphylococcus,point,Positive,Facultative Anaerobe,8.78
STR_633,Staphylococcus,game,Positive,Anaerobic,2.01
STR_171,Bacillus,look,Negative,Aerobic,7.92
STR_820,Streptococcus,success,Negative,Facultative Anaerobe,2.57
STR_257,Lactobacillus,mission,Negative,Facultative Anaerobe,4.76
STR_287,Staphylococcus,while,Negative,Aerobic,4.32
STR_311,Bacillus,become,Negative,Anaerobic,4.12
STR_540,Lactobacillus,pretty,Negative,Aerobic,6.48
STR_762,Lactobacillus,right,Positive,Aerobic,4.76
STR_520,Pseudomonas,season,Positive,Aerobic,4.72
STR_262,Clostridium,time,Negative,Aerobic,7.25
