strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Clostridium,seven,Positive,Anaerobic,7.28
STR_723,Streptococcus,trial,Negative,Aerobic,4.24
STR_807,Bacillus,involve,Positive,Anaerobic,8.61
STR_867,Staphylococcus,before,Negative,Aerobic,6.58
STR_534,Streptococcus,parent,Positive,Aerobic,0.54
STR_878,Clostridium,probably,Positive,Aerobic,3.85
STR_151,Streptococcus,just,Negative,Anaerobic,6.46
STR_534,Bacillus,pass,Negative,Facultative Anaerobe,5.88
STR_834,Streptococcus,cover,Positive,Aerobic,7.23
STR_747,Staphylococcus,particular,Negative,Aerobic,4.98
STR_460,Staphylococcus,card,Negative,Facultative Anaerobe,3.16
STR_190,Bacillus,year,Positive,Microaerophilic,5.0
STR_655,Clostridium,cup,Positive,Anaerobic,1.24
STR_682,Pseudomonas,wife,Positive,Anaerobic,1.08
STR_127,Bacillus,prove,Negative,Microaerophilic,2.65
STR_305,Bacillus,fall,Positive,Aerobic,3.5
STR_985,Bacillus,wrong,Positive,Microaerophilic,4.27
STR_344,Staphylococcus,determine,Positive,Anaerobic,0.55
STR_783,Pseudomonas,baby,Positive,Anaerobic,1.02
STR_482,Clostridium,computer,Negative,Aerobic,3.51
STR_920,Pseudomonas,beat,Positive,Aerobic,4.05
STR_730,Lactobacillus,enjoy,Negative,Microaerophilic,7.64
STR_297,Clostridium,design,Positive,Anaerobic,9.55
STR_575,Lactobacillus,unit,Negative,Microaerophilic,0.96
STR_175,Staphylococcus,television,Negative,Microaerophilic,3.99
STR_920,Bacillus,early,Negative,Anaerobic,2.26
STR_348,Lactobacillus,season,Positive,Facultative Anaerobe,5.06
STR_564,Clostridium,break,Negative,Facultative Anaerobe,9.53
STR_236,Staphylococcus,always,Positive,Anaerobic,8.58
STR_275,Bacillus,middle,Positive,Anaerobic,5.13
STR_128,Streptococcus,outside,Positive,Facultative Anaerobe,8.51
STR_841,Lactobacillus,air,Negative,Microaerophilic,2.35
STR_723,Lactobacillus,cost,Positive,Microaerophilic,2.87
STR_394,Lactobacillus,upon,Negative,Facultative Anaerobe,3.71
STR_772,Pseudomonas,drive,Positive,Microaerophilic,7.22
STR_430,Staphylococcus,never,Positive,Anaerobic,9.14
STR_359,Bacillus,design,Positive,Aerobic,7.37
STR_114,Clostridium,risk,Positive,Aerobic,1.42
STR_754,Bacillus,answer,Negative,Anaerobic,6.4
STR_508,Streptococcus,sport,Positive,Facultative Anaerobe,9.12
STR_886,Staphylococcus,know,Positive,Aerobic,4.05
STR_383,Bacillus,ago,Negative,Microaerophilic,4.85
STR_245,Lactobacillus,mention,Positive,Anaerobic,6.47
STR_430,Streptococcus,team,Negative,Anaerobic,9.3
STR_976,Bacillus,mind,Negative,Anaerobic,4.53
STR_887,Bacillus,reason,Negative,Aerobic,3.06
STR_705,Pseudomonas,way,Negative,Anaerobic,3.07
STR_985,Pseudomonas,fire,Positive,Anaerobic,9.0
STR_230,Pseudomonas,media,Negative,Anaerobic,6.47
STR_128,Bacillus,also,Negative,Facultative Anaerobe,9.14
STR_765,Bacillus,interest,Positive,Microaerophilic,6.49
STR_664,Streptococcus,democratic,Positive,Facultative Anaerobe,4.36
STR_265,Staphylococcus,nation,Negative,Microaerophilic,5.77
STR_305,Staphylococcus,item,Negative,Aerobic,9.08
STR_754,Streptococcus,science,Positive,Microaerophilic,5.32
STR_816,Bacillus,Republican,Positive,Microaerophilic,6.91
STR_188,Lactobacillus,where,Negative,Facultative Anaerobe,1.23
STR_713,Bacillus,stuff,Positive,Microaerophilic,8.43
STR_742,Lactobacillus,training,Positive,Facultative Anaerobe,6.56
STR_200,Pseudomonas,indeed,Positive,Aerobic,1.65
STR_412,Bacillus,meet,Negative,Facultative Anaerobe,0.83
STR_584,Staphylococcus,single,Negative,Aerobic,1.82
STR_767,Lactobacillus,identify,Negative,Microaerophilic,7.0
STR_139,Bacillus,course,Positive,Aerobic,8.46
STR_384,Streptococcus,character,Positive,Aerobic,5.76
STR_485,Clostridium,central,Positive,Microaerophilic,4.33
STR_458,Clostridium,whether,Positive,Aerobic,5.49
STR_443,Streptococcus,beautiful,Positive,Microaerophilic,1.99
STR_712,Pseudomonas,house,Negative,Anaerobic,8.54
STR_983,Clostridium,size,Positive,Anaerobic,2.28
STR_600,Streptococcus,off,Positive,Facultative Anaerobe,6.28
STR_178,Bacillus,security,Positive,Microaerophilic,9.22
STR_542,Clostridium,I,Positive,Aerobic,2.78
STR_651,Bacillus,offer,Positive,Microaerophilic,7.46
STR_214,Staphylococcus,three,Positive,Microaerophilic,4.74
STR_467,Lactobacillus,phone,Negative,Facultative Anaerobe,2.53
STR_491,Clostridium,future,Positive,Anaerobic,5.81
STR_565,Pseudomonas,number,Negative,Aerobic,0.63
STR_741,Bacillus,threat,Positive,Anaerobic,3.9
STR_857,Streptococcus,very,Positive,Facultative Anaerobe,8.73
STR_298,Staphylococcus,explain,Positive,Anaerobic,3.48
STR_149,Bacillus,able,Negative,Aerobic,0.56
STR_440,Pseudomonas,local,Positive,Facultative Anaerobe,1.78
STR_885,Bacillus,huge,Negative,Aerobic,9.95
STR_648,Lactobacillus,personal,Positive,Anaerobic,8.66
STR_707,Pseudomonas,memory,Negative,Aerobic,7.44
STR_706,Streptococcus,road,Negative,Anaerobic,9.16
STR_659,Streptococcus,magazine,Negative,Aerobic,6.08
STR_201,Pseudomonas,pattern,Positive,Facultative Anaerobe,1.59
STR_355,Clostridium,half,Negative,Anaerobic,5.69
STR_126,Lactobacillus,store,Positive,Microaerophilic,5.33
STR_517,Staphylococcus,cause,Negative,Facultative Anaerobe,5.1
STR_142,Bacillus,wear,Negative,Facultative Anaerobe,4.13
STR_464,Staphylococcus,for,Positive,Anaerobic,5.14
STR_391,Lactobacillus,lawyer,Positive,Anaerobic,9.92
STR_466,Clostridium,theory,Negative,Microaerophilic,8.1
STR_611,Staphylococcus,require,Negative,Aerobic,8.64
STR_526,Pseudomonas,house,Negative,Aerobic,4.19
STR_470,Staphylococcus,oil,Positive,Facultative Anaerobe,8.59
STR_492,Streptococcus,enough,Positive,Aerobic,5.88
STR_159,Clostridium,get,Negative,Anaerobic,2.82
STR_678,Clostridium,issue,Positive,Microaerophilic,7.25
STR_566,Streptococcus,growth,Negative,Microaerophilic,2.43
STR_920,Clostridium,hair,Positive,Facultative Anaerobe,4.67
STR_659,Staphylococcus,per,Positive,Aerobic,6.74
STR_711,Clostridium,them,Negative,Facultative Anaerobe,1.62
STR_596,Pseudomonas,week,Positive,Aerobic,3.42
STR_873,Pseudomonas,audience,Negative,Facultative Anaerobe,4.22
STR_966,Streptococcus,it,Positive,Microaerophilic,7.28
STR_715,Clostridium,protect,Positive,Microaerophilic,3.7
STR_660,Lactobacillus,reality,Positive,Anaerobic,2.44
STR_862,Pseudomonas,thought,Positive,Anaerobic,1.53
STR_665,Lactobacillus,material,Positive,Facultative Anaerobe,1.15
STR_354,Pseudomonas,six,Negative,Facultative Anaerobe,1.6
STR_264,Bacillus,process,Negative,Aerobic,8.12
STR_802,Streptococcus,buy,Positive,Facultative Anaerobe,8.06
STR_275,Staphylococcus,newspaper,Negative,Microaerophilic,7.49
STR_257,Pseudomonas,attack,Positive,Aerobic,8.28
STR_551,Staphylococcus,through,Negative,Facultative Anaerobe,3.19
STR_403,Clostridium,participant,Positive,Facultative Anaerobe,7.21
STR_976,Bacillus,former,Negative,Microaerophilic,5.34
STR_808,Clostridium,study,Positive,Microaerophilic,7.76
STR_329,Pseudomonas,expect,Negative,Facultative Anaerobe,7.05
STR_885,Lactobacillus,each,Negative,Microaerophilic,3.36
STR_559,Pseudomonas,use,Positive,Microaerophilic,1.26
STR_620,Clostridium,kind,Negative,Microaerophilic,3.56
STR_537,Clostridium,magazine,Positive,Anaerobic,9.88
STR_845,Streptococcus,brother,Positive,Aerobic,0.96
STR_827,Streptococcus,budget,Negative,Anaerobic,0.84
STR_944,Bacillus,me,Positive,Anaerobic,8.34
STR_582,Clostridium,part,Negative,Aerobic,7.75
STR_407,Pseudomonas,never,Positive,Anaerobic,2.47
STR_873,Streptococcus,rock,Negative,Aerobic,9.15
STR_323,Pseudomonas,laugh,Negative,Anaerobic,7.33
STR_445,Pseudomonas,suggest,Negative,Facultative Anaerobe,1.57
STR_547,Pseudomonas,heavy,Positive,Facultative Anaerobe,8.33
STR_718,Streptococcus,black,Positive,Aerobic,4.99
STR_203,Staphylococcus,price,Negative,Anaerobic,2.22
STR_402,Staphylococcus,big,Negative,Microaerophilic,3.55
STR_431,Streptococcus,scientist,Negative,Facultative Anaerobe,9.41
STR_272,Pseudomonas,body,Positive,Anaerobic,7.53
STR_776,Bacillus,street,Positive,Microaerophilic,3.79
STR_337,Clostridium,trouble,Positive,Aerobic,5.6
STR_448,Streptococcus,risk,Positive,Microaerophilic,3.97
STR_852,Bacillus,Mr,Negative,Facultative Anaerobe,5.57
STR_883,Streptococcus,week,Negative,Facultative Anaerobe,4.39
STR_218,Streptococcus,decade,Negative,Microaerophilic,6.1
STR_354,Streptococcus,several,Negative,Anaerobic,2.49
STR_111,Staphylococcus,policy,Positive,Aerobic,4.3
STR_502,Staphylococcus,deep,Positive,Aerobic,5.07
STR_988,Pseudomonas,popular,Positive,Facultative Anaerobe,3.95
STR_419,Staphylococcus,accept,Positive,Microaerophilic,7.83
STR_208,Staphylococcus,fire,Positive,Anaerobic,9.23
STR_754,Streptococcus,board,Positive,Facultative Anaerobe,4.47
STR_166,Streptococcus,real,Negative,Facultative Anaerobe,5.89
STR_307,Bacillus,think,Positive,Aerobic,2.39
STR_973,Lactobacillus,letter,Negative,Aerobic,5.25
STR_934,Bacillus,talk,Positive,Facultative Anaerobe,7.46
STR_896,Staphylococcus,indicate,Negative,Anaerobic,3.66
STR_989,Pseudomonas,inside,Negative,Microaerophilic,5.71
STR_132,Lactobacillus,another,Positive,Microaerophilic,9.11
STR_149,Lactobacillus,lay,Negative,Aerobic,8.79
STR_216,Clostridium,something,Positive,Anaerobic,3.53
STR_788,Staphylococcus,challenge,Positive,Anaerobic,3.67
STR_285,Bacillus,fact,Negative,Anaerobic,8.57
STR_240,Staphylococcus,speech,Negative,Anaerobic,7.7
STR_534,Bacillus,natural,Negative,Anaerobic,6.78
STR_409,Clostridium,rule,Negative,Microaerophilic,9.02
STR_846,Bacillus,actually,Positive,Anaerobic,1.45
STR_952,Lactobacillus,add,Negative,Aerobic,1.35
STR_616,Lactobacillus,Democrat,Positive,Aerobic,5.42
STR_972,Staphylococcus,my,Positive,Aerobic,8.49
STR_844,Bacillus,treat,Negative,Microaerophilic,6.03
STR_915,Staphylococcus,form,Positive,Anaerobic,4.8
STR_316,Bacillus,age,Positive,Anaerobic,3.01
STR_120,Lactobacillus,yet,Negative,Aerobic,5.28
STR_903,Staphylococcus,free,Negative,Aerobic,9.12
STR_743,Lactobacillus,hand,Negative,Facultative Anaerobe,1.57
STR_536,Bacillus,beyond,Negative,Anaerobic,9.01
STR_211,Bacillus,official,Negative,Facultative Anaerobe,6.56
STR_544,Bacillus,show,Negative,Facultative Anaerobe,7.65
STR_248,Pseudomonas,provide,Negative,Anaerobic,8.55
STR_110,Clostridium,place,Positive,Anaerobic,3.52
STR_109,Bacillus,represent,Negative,Aerobic,6.24
STR_953,Streptococcus,speak,Positive,Anaerobic,7.35
STR_313,Pseudomonas,happy,Negative,Anaerobic,5.33
STR_811,Lactobacillus,join,Negative,Microaerophilic,3.0
STR_846,Streptococcus,sea,Negative,Aerobic,8.77
STR_281,Staphylococcus,begin,Negative,Microaerophilic,3.45
STR_218,Lactobacillus,position,Negative,Anaerobic,6.57
STR_342,Streptococcus,dream,Positive,Microaerophilic,3.55
STR_941,Pseudomonas,around,Negative,Facultative Anaerobe,7.64
STR_591,Lactobacillus,high,Positive,Facultative Anaerobe,1.42
STR_693,Staphylococcus,everything,Negative,Anaerobic,3.55
STR_997,Bacillus,several,Negative,Facultative Anaerobe,6.45
STR_648,Staphylococcus,may,Positive,Aerobic,0.87
STR_130,Bacillus,international,Positive,Aerobic,4.72
STR_495,Lactobacillus,cost,Positive,Aerobic,3.14
STR_840,Clostridium,major,Positive,Aerobic,7.16
STR_572,Clostridium,citizen,Negative,Aerobic,2.08
STR_610,Clostridium,can,Positive,Aerobic,1.36
STR_834,Lactobacillus,stop,Positive,Aerobic,5.73
STR_193,Bacillus,chance,Negative,Aerobic,4.66
STR_695,Clostridium,create,Negative,Microaerophilic,4.99
STR_513,Lactobacillus,popular,Positive,Aerobic,2.59
STR_238,Bacillus,laugh,Positive,Facultative Anaerobe,4.44
STR_457,Bacillus,relate,Negative,Anaerobic,6.11
STR_183,Bacillus,morning,Positive,Microaerophilic,2.01
STR_910,Streptococcus,fight,Negative,Aerobic,6.29
STR_801,Pseudomonas,there,Negative,Facultative Anaerobe,7.24
STR_158,Staphylococcus,expect,Negative,Microaerophilic,8.8
STR_194,Pseudomonas,matter,Negative,Anaerobic,4.5
STR_333,Pseudomonas,break,Negative,Aerobic,9.55
STR_916,Clostridium,performance,Negative,Microaerophilic,6.83
STR_126,Streptococcus,here,Negative,Facultative Anaerobe,6.73
STR_793,Lactobacillus,road,Negative,Anaerobic,5.34
STR_911,Staphylococcus,feeling,Positive,Microaerophilic,5.85
STR_661,Clostridium,interesting,Negative,Facultative Anaerobe,4.67
STR_701,Streptococcus,question,Negative,Microaerophilic,7.03
STR_720,Streptococcus,want,Positive,Aerobic,0.91
STR_685,Bacillus,yet,Positive,Facultative Anaerobe,3.67
STR_406,Pseudomonas,simple,Negative,Anaerobic,4.11
STR_281,Streptococcus,tend,Negative,Anaerobic,5.26
STR_401,Pseudomonas,discuss,Negative,Facultative Anaerobe,9.79
STR_114,Bacillus,north,Positive,Aerobic,8.22
STR_688,Clostridium,population,Negative,Anaerobic,0.54
STR_461,Streptococcus,push,Positive,Facultative Anaerobe,9.66
STR_742,Staphylococcus,voice,Negative,Microaerophilic,1.69
STR_415,Streptococcus,artist,Positive,Microaerophilic,6.08
STR_107,Clostridium,war,Negative,Microaerophilic,4.78
STR_458,Pseudomonas,particular,Negative,Microaerophilic,5.13
STR_120,Clostridium,someone,Positive,Aerobic,7.31
STR_121,Lactobacillus,occur,Negative,Aerobic,3.22
STR_744,Clostridium,two,Positive,Aerobic,3.45
STR_600,Staphylococcus,production,Positive,Anaerobic,2.49
STR_696,Bacillus,service,Negative,Microaerophilic,2.3
STR_551,Clostridium,purpose,Negative,Microaerophilic,3.54
STR_194,Bacillus,draw,Negative,Aerobic,2.35
STR_348,Bacillus,Congress,Positive,Microaerophilic,5.97
STR_533,Pseudomonas,impact,Positive,Anaerobic,1.87
STR_832,Bacillus,recent,Positive,Facultative Anaerobe,7.32
STR_730,Streptococcus,type,Negative,Aerobic,9.94
STR_957,Pseudomonas,lay,Positive,Microaerophilic,8.99
STR_512,Streptococcus,common,Negative,Facultative Anaerobe,5.92
STR_831,Bacillus,goal,Positive,Aerobic,7.78
STR_538,Lactobacillus,summer,Positive,Anaerobic,9.38
STR_282,Pseudomonas,color,Positive,Microaerophilic,8.79
STR_600,Pseudomonas,on,Positive,Microaerophilic,2.98
STR_680,Bacillus,travel,Negative,Anaerobic,6.81
STR_298,Pseudomonas,product,Positive,Microaerophilic,3.17
STR_423,Clostridium,record,Negative,Facultative Anaerobe,6.38
STR_418,Bacillus,right,Positive,Microaerophilic,3.25
STR_354,Staphylococcus,both,Negative,Anaerobic,2.13
STR_200,Lactobacillus,mouth,Negative,Aerobic,3.1
STR_744,Streptococcus,kitchen,Negative,Microaerophilic,7.11
STR_933,Staphylococcus,authority,Positive,Microaerophilic,5.65
STR_772,Pseudomonas,respond,Positive,Microaerophilic,5.95
STR_996,Pseudomonas,single,Positive,Aerobic,5.41
STR_832,Streptococcus,usually,Positive,Aerobic,7.27
STR_743,Lactobacillus,think,Negative,Facultative Anaerobe,4.43
STR_558,Staphylococcus,industry,Positive,Facultative Anaerobe,6.9
STR_998,Pseudomonas,city,Negative,Facultative Anaerobe,7.61
STR_797,Clostridium,in,Positive,Aerobic,3.28
STR_241,Pseudomonas,standard,Negative,Facultative Anaerobe,9.12
STR_970,Pseudomonas,away,Negative,Microaerophilic,5.72
STR_786,Pseudomonas,camera,Negative,Facultative Anaerobe,8.23
STR_278,Staphylococcus,win,Positive,Aerobic,7.16
STR_625,Bacillus,maintain,Positive,Anaerobic,4.69
STR_628,Lactobacillus,themselves,Negative,Aerobic,4.83
STR_339,Clostridium,physical,Negative,Microaerophilic,2.19
STR_650,Staphylococcus,very,Positive,Aerobic,6.46
STR_867,Streptococcus,seek,Negative,Facultative Anaerobe,1.31
STR_183,Streptococcus,at,Positive,Anaerobic,3.94
STR_330,Clostridium,environmental,Positive,Aerobic,3.83
STR_219,Pseudomonas,call,Positive,Aerobic,3.58
STR_351,Streptococcus,lead,Negative,Microaerophilic,8.33
STR_187,Pseudomonas,save,Positive,Microaerophilic,5.48
STR_460,Lactobacillus,detail,Positive,Microaerophilic,6.16
STR_996,Pseudomonas,brother,Negative,Anaerobic,8.99
STR_185,Clostridium,citizen,Negative,Anaerobic,1.36
STR_665,Lactobacillus,myself,Negative,Aerobic,3.36
STR_674,Bacillus,whole,Positive,Aerobic,2.55
STR_711,Pseudomonas,fight,Positive,Aerobic,2.29
STR_330,Clostridium,provide,Negative,Aerobic,1.66
STR_407,Clostridium,develop,Negative,Facultative Anaerobe,5.94
STR_260,Lactobacillus,personal,Negative,Facultative Anaerobe,1.4
STR_138,Streptococcus,above,Positive,Microaerophilic,2.59
STR_204,Staphylococcus,listen,Negative,Facultative Anaerobe,7.28
STR_444,Pseudomonas,even,Negative,Anaerobic,7.0
STR_397,Pseudomonas,stand,Positive,Aerobic,5.2
STR_345,Staphylococcus,happy,Negative,Facultative Anaerobe,9.8
STR_446,Streptococcus,in,Negative,Aerobic,4.67
STR_694,Lactobacillus,member,Negative,Anaerobic,2.06
STR_580,Bacillus,else,Positive,Facultative Anaerobe,2.82
STR_818,Bacillus,product,Negative,Microaerophilic,7.51
STR_700,Lactobacillus,country,Positive,Aerobic,6.43
STR_219,Pseudomonas,writer,Positive,Microaerophilic,2.07
STR_804,Pseudomonas,role,Positive,Facultative Anaerobe,2.59
STR_242,Bacillus,hit,Positive,Microaerophilic,6.87
STR_716,Staphylococcus,huge,Positive,Microaerophilic,9.89
STR_283,Staphylococcus,bring,Negative,Facultative Anaerobe,2.57
STR_970,Clostridium,it,Positive,Aerobic,2.4
STR_633,Staphylococcus,road,Positive,Facultative Anaerobe,9.65
STR_703,Clostridium,medical,Negative,Aerobic,8.44
STR_505,Staphylococcus,see,Negative,Aerobic,3.13
STR_453,Bacillus,collection,Positive,Anaerobic,8.2
STR_859,Lactobacillus,test,Positive,Microaerophilic,1.54
STR_485,Lactobacillus,course,Negative,Microaerophilic,1.3
STR_499,Bacillus,way,Positive,Aerobic,0.63
STR_264,Streptococcus,identify,Negative,Anaerobic,5.88
STR_136,Clostridium,stop,Negative,Facultative Anaerobe,2.61
STR_653,Clostridium,research,Positive,Microaerophilic,2.57
STR_291,Staphylococcus,view,Negative,Aerobic,5.34
STR_795,Staphylococcus,carry,Negative,Facultative Anaerobe,8.89
STR_983,Bacillus,maintain,Positive,Facultative Anaerobe,4.67
STR_710,Clostridium,watch,Positive,Aerobic,2.69
STR_567,Lactobacillus,spring,Negative,Anaerobic,5.46
STR_186,Streptococcus,reality,Positive,Anaerobic,3.02
STR_246,Bacillus,specific,Positive,Facultative Anaerobe,7.56
STR_954,Streptococcus,serious,Negative,Aerobic,4.06
STR_772,Staphylococcus,international,Positive,Anaerobic,9.51
STR_344,Bacillus,sure,Positive,Anaerobic,8.76
STR_482,Staphylococcus,enter,Positive,Facultative Anaerobe,3.06
STR_934,Lactobacillus,difficult,Positive,Anaerobic,3.74
STR_596,Bacillus,theory,Negative,Anaerobic,3.49
STR_488,Staphylococcus,reason,Positive,Microaerophilic,4.34
STR_330,Lactobacillus,minute,Negative,Facultative Anaerobe,4.61
STR_598,Staphylococcus,certainly,Negative,Anaerobic,2.06
STR_212,Clostridium,one,Negative,Anaerobic,9.94
STR_230,Lactobacillus,later,Negative,Aerobic,4.45
STR_720,Bacillus,PM,Positive,Aerobic,8.42
STR_522,Lactobacillus,discuss,Negative,Microaerophilic,5.84
STR_631,Staphylococcus,across,Negative,Anaerobic,1.7
STR_124,Bacillus,many,Positive,Facultative Anaerobe,4.28
STR_646,Clostridium,anything,Positive,Facultative Anaerobe,0.97
STR_230,Streptococcus,fear,Positive,Aerobic,1.21
STR_394,Pseudomonas,recently,Negative,Aerobic,9.92
STR_344,Staphylococcus,whose,Positive,Aerobic,5.25
STR_506,Bacillus,result,Positive,Anaerobic,6.28
STR_690,Bacillus,market,Negative,Anaerobic,3.01
STR_296,Staphylococcus,probably,Positive,Facultative Anaerobe,8.22
STR_829,Pseudomonas,behind,Negative,Facultative Anaerobe,1.7
STR_743,Clostridium,appear,Positive,Facultative Anaerobe,6.6
STR_441,Bacillus,adult,Positive,Aerobic,7.16
STR_928,Pseudomonas,create,Positive,Facultative Anaerobe,5.23
STR_444,Staphylococcus,person,Negative,Microaerophilic,7.42
STR_481,Clostridium,ability,Negative,Aerobic,7.4
STR_792,Staphylococcus,know,Negative,Facultative Anaerobe,7.29
STR_310,Staphylococcus,material,Negative,Anaerobic,9.18
STR_776,Staphylococcus,chance,Negative,Microaerophilic,8.96
STR_115,Clostridium,item,Negative,Facultative Anaerobe,7.12
STR_707,Clostridium,situation,Positive,Microaerophilic,7.3
STR_556,Lactobacillus,PM,Positive,Microaerophilic,9.35
STR_778,Staphylococcus,Democrat,Negative,Aerobic,8.28
STR_489,Streptococcus,edge,Positive,Facultative Anaerobe,5.0
