strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_556,Pseudomonas,foot,Negative,Anaerobic,0.73
STR_402,Staphylococcus,our,Positive,Facultative Anaerobe,1.41
STR_474,Bacillus,adult,Positive,Facultative Anaerobe,9.3
STR_792,Pseudomonas,fine,Positive,Aerobic,7.65
STR_959,Pseudomonas,source,Negative,Facultative Anaerobe,2.06
STR_199,Clostridium,close,Negative,Facultative Anaerobe,2.87
STR_885,Clostridium,quality,Negative,Aerobic,7.18
STR_770,Staphylococcus,west,Negative,Aerobic,2.45
STR_358,Pseudomonas,whom,Negative,Facultative Anaerobe,5.23
STR_823,Bacillus,wrong,Positive,Aerobic,2.84
STR_465,Staphylococcus,manage,Negative,Microaerophilic,3.4
STR_929,Staphylococcus,require,Positive,Aerobic,3.64
STR_723,Bacillus,this,Negative,Anaerobic,3.96
STR_492,Bacillus,expect,Negative,Aerobic,9.83
STR_942,Lactobacillus,kind,Positive,Aerobic,4.47
STR_421,Staphylococcus,although,Positive,Microaerophilic,3.96
STR_489,Pseudomonas,four,Positive,Microaerophilic,2.44
STR_980,Clostridium,sea,Positive,Facultative Anaerobe,9.26
STR_372,Staphylococcus,scene,Negative,Facultative Anaerobe,2.3
STR_148,Bacillus,hard,Negative,Aerobic,2.87
STR_972,Streptococcus,style,Negative,Anaerobic,3.13
STR_793,Clostridium,against,Positive,Facultative Anaerobe,8.82
STR_505,Streptococcus,risk,Negative,Facultative Anaerobe,3.99
STR_177,Bacillus,enough,Positive,Microaerophilic,1.05
STR_654,Bacillus,relate,Negative,Aerobic,9.43
STR_635,Clostridium,popular,Positive,Facultative Anaerobe,1.39
STR_745,Clostridium,letter,Positive,Anaerobic,3.14
STR_873,Bacillus,large,Positive,Facultative Anaerobe,1.45
STR_921,Bacillus,child,Positive,Facultative Anaerobe,9.39
STR_865,Bacillus,college,Negative,Anaerobic,2.24
STR_673,Clostridium,close,Positive,Aerobic,7.6
STR_418,Clostridium,entire,Negative,Aerobic,1.36
STR_562,Clostridium,join,Positive,Facultative Anaerobe,1.17
STR_717,Lactobacillus,determine,Positive,Anaerobic,6.76
STR_106,Pseudomonas,wind,Negative,Microaerophilic,9.56
STR_832,Lactobacillus,set,Negative,Anaerobic,0.88
STR_535,Bacillus,hospital,Negative,Facultative Anaerobe,1.31
STR_242,Lactobacillus,three,Positive,Aerobic,9.42
STR_178,Bacillus,sound,Positive,Facultative Anaerobe,5.49
STR_666,Clostridium,month,Positive,Facultative Anaerobe,1.41
STR_382,Pseudomonas,so,Positive,Microaerophilic,7.38
STR_450,Clostridium,another,Positive,Facultative Anaerobe,7.62
STR_768,Bacillus,design,Negative,Microaerophilic,6.41
STR_525,Staphylococcus,garden,Positive,Anaerobic,3.77
STR_762,Staphylococcus,within,Negative,Microaerophilic,1.58
STR_834,Clostridium,large,Positive,Anaerobic,7.5
STR_265,Streptococcus,example,Positive,Facultative Anaerobe,2.1
STR_369,Staphylococcus,between,Positive,Aerobic,9.47
STR_230,Streptococcus,young,Positive,Aerobic,5.13
STR_820,Streptococcus,Democrat,Positive,Anaerobic,1.24
STR_888,Pseudomonas,matter,Positive,Aerobic,9.63
STR_998,Streptococcus,region,Positive,Anaerobic,7.57
STR_691,Lactobacillus,number,Negative,Microaerophilic,3.22
STR_304,Lactobacillus,water,Negative,Facultative Anaerobe,7.7
STR_686,Staphylococcus,which,Negative,Aerobic,9.57
STR_565,Staphylococcus,year,Positive,Facultative Anaerobe,0.73
STR_196,Streptococcus,activity,Negative,Microaerophilic,3.66
STR_760,Staphylococcus,hear,Negative,Anaerobic,7.6
STR_238,Staphylococcus,phone,Positive,Microaerophilic,6.76
STR_323,Bacillus,agent,Negative,Anaerobic,4.54
STR_286,Pseudomonas,teach,Positive,Aerobic,5.95
STR_852,Streptococcus,wonder,Positive,Facultative Anaerobe,8.71
STR_956,Staphylococcus,important,Positive,Microaerophilic,5.54
STR_146,Bacillus,across,Negative,Microaerophilic,5.94
STR_230,Lactobacillus,season,Negative,Microaerophilic,3.55
STR_716,Pseudomonas,cost,Positive,Anaerobic,3.61
STR_995,Streptococcus,parent,Positive,Facultative Anaerobe,3.52
STR_140,Lactobacillus,on,Negative,Anaerobic,5.56
STR_260,Bacillus,attorney,Positive,Aerobic,2.55
STR_593,Bacillus,perhaps,Negative,Facultative Anaerobe,2.51
STR_235,Bacillus,big,Positive,Aerobic,3.89
STR_638,Bacillus,not,Negative,Facultative Anaerobe,6.45
STR_617,Clostridium,season,Positive,Facultative Anaerobe,0.56
STR_338,Bacillus,another,Negative,Anaerobic,3.66
STR_745,Lactobacillus,across,Positive,Microaerophilic,8.03
STR_326,Staphylococcus,choose,Negative,Aerobic,2.27
STR_248,Staphylococcus,surface,Positive,Facultative Anaerobe,9.62
