strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_766,Pseudomonas,scene,Positive,Microaerophilic,2.96
STR_303,Streptococcus,economic,Positive,Microaerophilic,7.19
STR_246,Clostridium,other,Positive,Facultative Anaerobe,0.63
STR_306,Pseudomonas,morning,Negative,Aerobic,1.69
STR_102,Clostridium,friend,Negative,Anaerobic,6.26
STR_411,Clostridium,base,Negative,Aerobic,6.63
STR_221,Bacillus,set,Negative,Microaerophilic,1.78
STR_481,Pseudomonas,step,Positive,Facultative Anaerobe,7.29
STR_212,Streptococcus,focus,Positive,Anaerobic,8.61
STR_937,Staphylococcus,song,Negative,Aerobic,7.46
STR_633,Pseudomonas,number,Positive,Aerobic,1.21
STR_860,Bacillus,edge,Negative,Microaerophilic,3.98
STR_977,Bacillus,coach,Positive,Facultative Anaerobe,1.64
STR_439,Staphylococcus,individual,Positive,Facultative Anaerobe,2.99
STR_492,Clostridium,sit,Negative,Microaerophilic,6.85
STR_464,Lactobacillus,water,Positive,Facultative Anaerobe,3.79
STR_884,Staphylococcus,summer,Negative,Anaerobic,1.48
STR_259,Bacillus,woman,Negative,Aerobic,9.96
STR_990,Clostridium,actually,Negative,Microaerophilic,1.45
STR_199,Pseudomonas,grow,Positive,Aerobic,7.01
STR_243,Staphylococcus,a,Negative,Aerobic,2.19
STR_599,Clostridium,financial,Negative,Microaerophilic,3.47
STR_869,Pseudomonas,decide,Positive,Anaerobic,5.95
STR_132,Pseudomonas,expect,Positive,Microaerophilic,6.6
STR_700,Staphylococcus,boy,Positive,Microaerophilic,7.05
STR_310,Clostridium,enjoy,Positive,Microaerophilic,1.8
STR_782,Bacillus,hold,Negative,Aerobic,4.51
STR_505,Clostridium,if,Positive,Facultative Anaerobe,6.07
STR_560,Streptococcus,account,Positive,Facultative Anaerobe,7.93
STR_457,Clostridium,loss,Negative,Anaerobic,2.88
STR_756,Bacillus,compare,Positive,Aerobic,8.73
STR_784,Streptococcus,run,Negative,Anaerobic,5.79
STR_684,Bacillus,ahead,Negative,Anaerobic,0.55
STR_571,Pseudomonas,someone,Positive,Microaerophilic,9.05
STR_306,Bacillus,gun,Positive,Microaerophilic,3.52
STR_507,Clostridium,see,Negative,Anaerobic,2.36
STR_375,Pseudomonas,provide,Negative,Aerobic,7.78
STR_715,Lactobacillus,cause,Positive,Facultative Anaerobe,1.74
STR_917,Streptococcus,environment,Positive,Facultative Anaerobe,2.11
STR_509,Streptococcus,arm,Positive,Anaerobic,0.95
STR_756,Staphylococcus,tonight,Positive,Microaerophilic,2.76
STR_796,Lactobacillus,some,Negative,Anaerobic,7.37
STR_544,Staphylococcus,customer,Positive,Microaerophilic,4.92
STR_788,Lactobacillus,total,Negative,Facultative Anaerobe,4.73
STR_547,Lactobacillus,rest,Positive,Anaerobic,5.02
STR_755,Pseudomonas,stage,Negative,Facultative Anaerobe,3.43
STR_139,Lactobacillus,in,Negative,Aerobic,0.95
STR_626,Clostridium,cost,Negative,Aerobic,6.04
STR_543,Streptococcus,material,Positive,Anaerobic,3.85
STR_230,Streptococcus,tonight,Positive,Anaerobic,4.25
STR_514,Bacillus,here,Negative,Facultative Anaerobe,8.58
STR_733,Clostridium,hard,Negative,Aerobic,3.03
STR_403,Pseudomonas,serve,Positive,Microaerophilic,4.9
STR_817,Bacillus,group,Negative,Anaerobic,2.21
STR_461,Bacillus,then,Negative,Anaerobic,0.71
STR_778,Clostridium,add,Negative,Anaerobic,2.21
STR_153,Staphylococcus,use,Negative,Aerobic,6.45
STR_149,Clostridium,which,Negative,Anaerobic,0.57
STR_776,Lactobacillus,go,Positive,Aerobic,2.24
STR_104,Bacillus,per,Positive,Anaerobic,9.02
STR_350,Clostridium,drug,Negative,Anaerobic,4.41
STR_937,Staphylococcus,off,Positive,Facultative Anaerobe,7.85
STR_494,Staphylococcus,kitchen,Positive,Aerobic,8.43
STR_949,Pseudomonas,thousand,Positive,Aerobic,4.97
STR_227,Clostridium,fall,Negative,Anaerobic,7.84
STR_758,Streptococcus,country,Positive,Microaerophilic,4.84
STR_440,Pseudomonas,cost,Positive,Facultative Anaerobe,4.15
STR_282,Clostridium,seem,Negative,Microaerophilic,7.13
STR_265,Pseudomonas,space,Negative,Facultative Anaerobe,5.92
STR_808,Bacillus,industry,Negative,Aerobic,6.53
STR_985,Pseudomonas,church,Negative,Facultative Anaerobe,7.92
STR_441,Lactobacillus,window,Negative,Microaerophilic,9.67
STR_865,Bacillus,laugh,Negative,Aerobic,9.98
STR_113,Lactobacillus,nor,Positive,Anaerobic,4.86
STR_117,Bacillus,doctor,Negative,Anaerobic,1.79
STR_917,Bacillus,one,Negative,Aerobic,7.04
STR_716,Lactobacillus,piece,Negative,Anaerobic,6.17
STR_452,Staphylococcus,create,Negative,Aerobic,3.91
STR_623,Lactobacillus,take,Positive,Facultative Anaerobe,3.46
STR_643,Staphylococcus,cold,Positive,Aerobic,1.81
STR_994,Pseudomonas,coach,Positive,Anaerobic,6.97
STR_815,Bacillus,memory,Negative,Aerobic,9.93
STR_714,Lactobacillus,program,Positive,Aerobic,5.06
STR_249,Lactobacillus,democratic,Negative,Microaerophilic,2.21
STR_559,Pseudomonas,third,Positive,Microaerophilic,0.76
STR_561,Streptococcus,team,Negative,Microaerophilic,6.6
STR_868,Clostridium,provide,Positive,Anaerobic,8.54
STR_409,Lactobacillus,end,Positive,Microaerophilic,6.62
STR_634,Streptococcus,your,Negative,Facultative Anaerobe,1.95
STR_848,Staphylococcus,particular,Positive,Microaerophilic,6.05
STR_438,Streptococcus,daughter,Positive,Anaerobic,5.86
STR_949,Bacillus,who,Negative,Facultative Anaerobe,1.36
STR_859,Pseudomonas,focus,Negative,Facultative Anaerobe,5.69
STR_717,Streptococcus,respond,Negative,Aerobic,8.48
STR_293,Lactobacillus,police,Negative,Anaerobic,6.5
STR_870,Lactobacillus,mention,Negative,Microaerophilic,3.4
STR_467,Clostridium,value,Negative,Anaerobic,2.67
STR_928,Bacillus,point,Positive,Aerobic,4.96
STR_832,Bacillus,test,Positive,Anaerobic,3.98
STR_798,Bacillus,season,Positive,Microaerophilic,6.05
STR_575,Bacillus,son,Negative,Microaerophilic,9.33
STR_392,Staphylococcus,wish,Negative,Facultative Anaerobe,3.18
STR_969,Clostridium,bag,Positive,Aerobic,2.72
STR_717,Streptococcus,seat,Positive,Anaerobic,4.3
STR_437,Streptococcus,set,Negative,Anaerobic,3.94
STR_657,Streptococcus,building,Positive,Facultative Anaerobe,6.18
STR_752,Bacillus,history,Negative,Anaerobic,5.22
STR_884,Bacillus,rule,Positive,Facultative Anaerobe,2.02
STR_882,Pseudomonas,try,Positive,Microaerophilic,3.45
STR_766,Staphylococcus,week,Positive,Anaerobic,1.79
STR_655,Staphylococcus,human,Negative,Aerobic,7.12
STR_992,Clostridium,finish,Positive,Anaerobic,9.09
STR_462,Staphylococcus,vote,Negative,Microaerophilic,2.95
STR_723,Pseudomonas,throw,Negative,Anaerobic,4.27
STR_320,Lactobacillus,summer,Negative,Anaerobic,3.07
STR_430,Bacillus,challenge,Positive,Anaerobic,9.11
STR_769,Staphylococcus,teach,Negative,Aerobic,9.26
STR_834,Pseudomonas,gun,Negative,Microaerophilic,7.39
STR_195,Clostridium,child,Negative,Facultative Anaerobe,9.89
STR_391,Staphylococcus,heart,Negative,Aerobic,9.33
STR_978,Bacillus,hear,Negative,Anaerobic,8.36
STR_331,Staphylococcus,table,Negative,Facultative Anaerobe,7.74
STR_536,Streptococcus,that,Positive,Microaerophilic,4.61
STR_432,Lactobacillus,can,Positive,Facultative Anaerobe,9.4
STR_544,Streptococcus,study,Positive,Facultative Anaerobe,5.73
STR_354,Staphylococcus,option,Negative,Facultative Anaerobe,1.38
STR_222,Lactobacillus,analysis,Positive,Facultative Anaerobe,5.65
STR_937,Streptococcus,hour,Negative,Anaerobic,1.97
STR_419,Pseudomonas,training,Positive,Facultative Anaerobe,9.51
STR_111,Pseudomonas,break,Positive,Facultative Anaerobe,2.26
STR_413,Bacillus,blue,Negative,Microaerophilic,2.86
STR_849,Staphylococcus,film,Positive,Aerobic,1.56
STR_757,Streptococcus,front,Negative,Microaerophilic,6.81
STR_981,Streptococcus,down,Positive,Microaerophilic,2.44
STR_951,Lactobacillus,see,Negative,Anaerobic,2.13
STR_841,Pseudomonas,set,Negative,Aerobic,8.52
STR_213,Bacillus,night,Negative,Microaerophilic,4.75
STR_629,Clostridium,rest,Positive,Facultative Anaerobe,6.43
STR_475,Clostridium,improve,Negative,Anaerobic,5.3
STR_205,Streptococcus,say,Positive,Anaerobic,5.43
STR_783,Bacillus,edge,Negative,Aerobic,2.0
STR_308,Staphylococcus,wall,Negative,Anaerobic,5.1
STR_718,Streptococcus,than,Negative,Facultative Anaerobe,2.17
STR_165,Streptococcus,him,Positive,Facultative Anaerobe,3.28
STR_709,Bacillus,recently,Negative,Anaerobic,1.66
STR_410,Pseudomonas,key,Positive,Anaerobic,0.51
STR_217,Lactobacillus,exactly,Negative,Aerobic,9.52
STR_884,Bacillus,result,Negative,Anaerobic,0.66
STR_260,Staphylococcus,ball,Negative,Anaerobic,8.56
STR_456,Clostridium,act,Positive,Anaerobic,3.47
STR_242,Clostridium,man,Positive,Facultative Anaerobe,1.9
STR_168,Pseudomonas,in,Negative,Aerobic,5.72
STR_421,Bacillus,believe,Positive,Anaerobic,1.21
STR_930,Bacillus,approach,Negative,Microaerophilic,7.64
STR_485,Streptococcus,lead,Negative,Microaerophilic,1.57
STR_559,Streptococcus,management,Positive,Microaerophilic,1.2
STR_320,Staphylococcus,thus,Negative,Aerobic,4.2
STR_295,Lactobacillus,exist,Positive,Facultative Anaerobe,4.61
STR_854,Lactobacillus,evening,Positive,Anaerobic,2.74
STR_211,Lactobacillus,great,Positive,Aerobic,3.29
STR_506,Lactobacillus,run,Positive,Facultative Anaerobe,3.2
STR_545,Bacillus,physical,Positive,Anaerobic,9.64
STR_353,Lactobacillus,party,Positive,Anaerobic,2.2
STR_172,Lactobacillus,here,Negative,Facultative Anaerobe,2.12
STR_616,Lactobacillus,generation,Negative,Microaerophilic,0.68
STR_806,Bacillus,rule,Positive,Anaerobic,9.13
STR_262,Bacillus,civil,Negative,Facultative Anaerobe,5.92
STR_344,Bacillus,everybody,Positive,Aerobic,0.91
STR_524,Pseudomonas,around,Positive,Microaerophilic,0.52
STR_883,Lactobacillus,board,Positive,Aerobic,4.6
STR_218,Clostridium,knowledge,Positive,Facultative Anaerobe,3.32
STR_913,Lactobacillus,over,Negative,Facultative Anaerobe,8.08
STR_643,Streptococcus,long,Positive,Microaerophilic,1.47
STR_191,Staphylococcus,theory,Negative,Facultative Anaerobe,0.72
STR_871,Bacillus,thing,Negative,Facultative Anaerobe,8.23
STR_146,Lactobacillus,thank,Negative,Aerobic,1.17
STR_416,Staphylococcus,rock,Negative,Facultative Anaerobe,5.74
STR_178,Pseudomonas,weight,Negative,Facultative Anaerobe,2.04
STR_763,Clostridium,safe,Negative,Aerobic,1.34
STR_326,Staphylococcus,account,Negative,Microaerophilic,9.51
STR_257,Streptococcus,others,Negative,Microaerophilic,7.35
STR_685,Staphylococcus,nothing,Negative,Facultative Anaerobe,7.03
STR_878,Clostridium,phone,Positive,Aerobic,0.79
STR_480,Pseudomonas,meeting,Positive,Aerobic,5.39
STR_855,Staphylococcus,present,Positive,Aerobic,4.92
STR_717,Staphylococcus,appear,Negative,Microaerophilic,5.27
STR_702,Staphylococcus,work,Positive,Microaerophilic,5.75
STR_252,Bacillus,new,Positive,Microaerophilic,4.14
STR_170,Streptococcus,defense,Positive,Microaerophilic,6.79
STR_464,Clostridium,no,Positive,Anaerobic,8.14
STR_503,Clostridium,couple,Negative,Facultative Anaerobe,7.79
STR_783,Staphylococcus,avoid,Negative,Microaerophilic,8.66
STR_718,Staphylococcus,oil,Positive,Anaerobic,9.4
STR_235,Lactobacillus,company,Positive,Anaerobic,6.63
STR_301,Staphylococcus,understand,Negative,Facultative Anaerobe,5.4
STR_223,Streptococcus,suffer,Negative,Facultative Anaerobe,1.5
STR_920,Clostridium,part,Negative,Facultative Anaerobe,9.5
STR_249,Pseudomonas,company,Positive,Anaerobic,2.89
STR_694,Pseudomonas,in,Negative,Microaerophilic,7.95
STR_356,Staphylococcus,senior,Positive,Anaerobic,4.79
STR_519,Streptococcus,ask,Positive,Aerobic,7.61
STR_112,Streptococcus,deal,Positive,Anaerobic,3.6
STR_577,Bacillus,human,Negative,Aerobic,9.32
STR_456,Staphylococcus,environment,Negative,Microaerophilic,5.2
STR_427,Streptococcus,leader,Negative,Aerobic,2.29
STR_172,Staphylococcus,early,Positive,Anaerobic,2.0
STR_540,Staphylococcus,machine,Negative,Microaerophilic,7.78
STR_612,Clostridium,nothing,Negative,Anaerobic,6.91
STR_112,Clostridium,avoid,Positive,Microaerophilic,6.05
STR_489,Lactobacillus,involve,Positive,Anaerobic,6.03
STR_689,Lactobacillus,machine,Negative,Aerobic,0.62
STR_159,Staphylococcus,form,Negative,Facultative Anaerobe,1.84
STR_681,Lactobacillus,how,Negative,Anaerobic,3.14
STR_112,Bacillus,no,Positive,Microaerophilic,6.55
STR_243,Clostridium,myself,Positive,Anaerobic,4.21
STR_967,Staphylococcus,Congress,Negative,Facultative Anaerobe,2.43
STR_802,Bacillus,seven,Positive,Anaerobic,6.6
STR_907,Pseudomonas,themselves,Negative,Microaerophilic,3.12
STR_575,Staphylococcus,safe,Negative,Microaerophilic,1.78
STR_121,Staphylococcus,letter,Positive,Facultative Anaerobe,5.74
STR_888,Clostridium,east,Negative,Microaerophilic,2.67
STR_797,Staphylococcus,present,Positive,Anaerobic,8.01
STR_411,Pseudomonas,drop,Positive,Facultative Anaerobe,4.38
STR_895,Pseudomonas,whether,Negative,Microaerophilic,2.42
STR_550,Streptococcus,sure,Positive,Microaerophilic,3.94
STR_902,Lactobacillus,rock,Negative,Facultative Anaerobe,1.05
STR_964,Staphylococcus,allow,Negative,Aerobic,1.23
STR_475,Lactobacillus,teacher,Positive,Microaerophilic,8.32
STR_880,Streptococcus,hear,Positive,Microaerophilic,6.53
STR_726,Bacillus,grow,Positive,Anaerobic,6.8
STR_593,Bacillus,sign,Positive,Aerobic,3.46
STR_675,Pseudomonas,enjoy,Positive,Anaerobic,2.46
STR_781,Bacillus,fight,Negative,Anaerobic,9.35
STR_169,Pseudomonas,rock,Negative,Microaerophilic,7.3
STR_440,Clostridium,sure,Negative,Microaerophilic,4.22
STR_602,Bacillus,avoid,Negative,Aerobic,8.18
STR_738,Streptococcus,thus,Negative,Anaerobic,1.36
STR_740,Bacillus,stand,Negative,Aerobic,9.07
STR_172,Streptococcus,page,Negative,Anaerobic,9.07
STR_287,Staphylococcus,generation,Positive,Microaerophilic,4.12
STR_699,Pseudomonas,art,Positive,Anaerobic,2.52
STR_312,Clostridium,agree,Negative,Microaerophilic,1.2
STR_875,Staphylococcus,and,Positive,Facultative Anaerobe,4.2
STR_928,Bacillus,issue,Positive,Microaerophilic,0.81
STR_699,Lactobacillus,everybody,Negative,Microaerophilic,2.96
STR_729,Streptococcus,six,Negative,Anaerobic,3.9
STR_205,Lactobacillus,receive,Negative,Facultative Anaerobe,9.05
STR_516,Pseudomonas,ever,Positive,Facultative Anaerobe,5.5
STR_512,Streptococcus,term,Negative,Aerobic,3.89
STR_259,Streptococcus,whom,Positive,Facultative Anaerobe,8.23
STR_446,Streptococcus,draw,Positive,Microaerophilic,2.92
STR_249,Clostridium,couple,Negative,Facultative Anaerobe,3.98
STR_108,Streptococcus,product,Negative,Facultative Anaerobe,0.86
STR_674,Lactobacillus,condition,Negative,Microaerophilic,5.08
STR_724,Staphylococcus,interesting,Negative,Facultative Anaerobe,6.24
STR_735,Clostridium,information,Positive,Anaerobic,8.54
STR_575,Staphylococcus,force,Positive,Aerobic,6.16
STR_712,Streptococcus,culture,Negative,Aerobic,6.34
STR_919,Bacillus,right,Negative,Aerobic,8.24
STR_645,Staphylococcus,site,Negative,Facultative Anaerobe,7.66
STR_331,Streptococcus,fill,Negative,Aerobic,8.21
STR_406,Clostridium,strong,Negative,Facultative Anaerobe,4.45
STR_534,Pseudomonas,increase,Positive,Microaerophilic,2.51
STR_557,Staphylococcus,small,Negative,Anaerobic,2.89
STR_173,Streptococcus,animal,Positive,Anaerobic,8.52
STR_597,Bacillus,technology,Negative,Aerobic,4.74
STR_773,Bacillus,city,Positive,Aerobic,7.23
STR_663,Lactobacillus,garden,Negative,Facultative Anaerobe,9.31
STR_436,Lactobacillus,figure,Negative,Anaerobic,4.42
STR_664,Lactobacillus,image,Positive,Facultative Anaerobe,7.3
STR_330,Streptococcus,test,Positive,Microaerophilic,5.87
STR_995,Bacillus,draw,Positive,Facultative Anaerobe,5.62
STR_494,Pseudomonas,rest,Negative,Anaerobic,8.11
STR_564,Bacillus,surface,Negative,Anaerobic,2.1
STR_167,Pseudomonas,effort,Negative,Anaerobic,3.79
STR_519,Lactobacillus,degree,Positive,Microaerophilic,8.83
STR_995,Pseudomonas,real,Negative,Facultative Anaerobe,8.53
STR_947,Streptococcus,remain,Negative,Facultative Anaerobe,3.23
STR_753,Lactobacillus,suddenly,Positive,Anaerobic,9.03
STR_704,Clostridium,already,Negative,Microaerophilic,7.25
STR_603,Clostridium,executive,Positive,Anaerobic,1.04
STR_206,Streptococcus,bar,Negative,Microaerophilic,7.16
STR_859,Lactobacillus,about,Negative,Facultative Anaerobe,4.1
STR_303,Staphylococcus,card,Positive,Anaerobic,2.2
STR_485,Staphylococcus,next,Negative,Aerobic,3.29
STR_242,Streptococcus,guy,Positive,Anaerobic,5.04
STR_131,Pseudomonas,they,Negative,Aerobic,6.29
STR_287,Lactobacillus,class,Negative,Anaerobic,1.31
