strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_798,Lactobacillus,adult,Positive,Microaerophilic,3.69
STR_232,Pseudomonas,TV,Positive,Aerobic,2.0
STR_688,Lactobacillus,site,Positive,Facultative Anaerobe,4.14
STR_108,Staphylococcus,happy,Negative,Microaerophilic,5.27
STR_931,Staphylococcus,actually,Negative,Facultative Anaerobe,1.55
STR_891,Staphylococcus,current,Negative,Anaerobic,7.76
STR_125,Pseudomonas,prove,Positive,Aerobic,8.52
STR_202,Bacillus,actually,Positive,Facultative Anaerobe,1.31
STR_759,Lactobacillus,door,Positive,Microaerophilic,8.77
STR_291,Clostridium,fall,Positive,Aerobic,2.19
STR_531,Staphylococcus,establish,Negative,Aerobic,6.33
STR_815,Clostridium,machine,Positive,Facultative Anaerobe,8.25
STR_162,Lactobacillus,safe,Positive,Facultative Anaerobe,0.65
STR_254,Pseudomonas,make,Negative,Aerobic,3.68
STR_911,Streptococcus,report,Negative,Aerobic,4.39
STR_744,Streptococcus,discuss,Positive,Aerobic,7.02
STR_356,Clostridium,phone,Positive,Microaerophilic,7.07
STR_987,Bacillus,sign,Positive,Microaerophilic,2.77
STR_450,Staphylococcus,send,Negative,Microaerophilic,4.32
STR_283,Bacillus,national,Positive,Microaerophilic,0.57
STR_461,Lactobacillus,reach,Positive,Microaerophilic,4.31
STR_116,Clostridium,whom,Negative,Anaerobic,3.08
STR_916,Clostridium,word,Positive,Anaerobic,3.17
STR_605,Bacillus,sort,Positive,Facultative Anaerobe,2.51
STR_989,Streptococcus,wide,Positive,Microaerophilic,8.24
STR_489,Staphylococcus,bring,Negative,Anaerobic,9.95
STR_348,Lactobacillus,big,Negative,Facultative Anaerobe,4.38
STR_209,Lactobacillus,yes,Positive,Microaerophilic,0.96
STR_678,Clostridium,wall,Negative,Anaerobic,6.36
STR_228,Pseudomonas,account,Negative,Anaerobic,3.3
STR_887,Streptococcus,morning,Positive,Facultative Anaerobe,8.21
STR_619,Staphylococcus,impact,Positive,Aerobic,4.46
STR_362,Bacillus,try,Positive,Microaerophilic,9.4
STR_371,Bacillus,put,Negative,Microaerophilic,4.53
STR_457,Pseudomonas,rich,Negative,Facultative Anaerobe,5.16
STR_724,Streptococcus,fund,Positive,Facultative Anaerobe,9.87
STR_324,Clostridium,difference,Negative,Aerobic,3.04
STR_933,Bacillus,order,Negative,Anaerobic,7.27
STR_992,Bacillus,career,Negative,Aerobic,2.9
STR_830,Lactobacillus,conference,Negative,Aerobic,3.12
STR_166,Streptococcus,help,Positive,Facultative Anaerobe,0.94
STR_620,Clostridium,we,Positive,Facultative Anaerobe,6.71
STR_520,Lactobacillus,fight,Negative,Microaerophilic,9.3
STR_365,Bacillus,west,Positive,Aerobic,9.67
STR_605,Clostridium,hold,Positive,Microaerophilic,2.17
STR_554,Streptococcus,whether,Positive,Aerobic,3.24
STR_205,Lactobacillus,necessary,Negative,Anaerobic,1.46
