strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_829,Clostridium,special,Positive,Aerobic,6.33
STR_567,Clostridium,able,Positive,Microaerophilic,7.86
STR_284,Clostridium,chance,Negative,Anaerobic,7.63
STR_767,Streptococcus,along,Positive,Anaerobic,1.04
STR_717,Staphylococcus,trial,Negative,Facultative Anaerobe,1.13
STR_136,Clostridium,staff,Negative,Anaerobic,2.32
STR_227,Clostridium,home,Negative,Anaerobic,7.12
STR_608,Pseudomonas,century,Negative,Microaerophilic,8.99
STR_910,Bacillus,fish,Negative,Anaerobic,3.64
STR_490,Lactobacillus,social,Negative,Microaerophilic,3.2
STR_784,Staphylococcus,north,Negative,Facultative Anaerobe,4.29
STR_542,Streptococcus,officer,Positive,Microaerophilic,2.19
STR_924,Staphylococcus,instead,Positive,Facultative Anaerobe,1.89
STR_282,Streptococcus,speech,Negative,Microaerophilic,2.55
STR_432,Streptococcus,hair,Negative,Microaerophilic,5.87
STR_430,Staphylococcus,sport,Positive,Aerobic,2.62
STR_570,Streptococcus,memory,Negative,Anaerobic,4.33
STR_456,Lactobacillus,rich,Positive,Facultative Anaerobe,9.41
STR_194,Clostridium,treatment,Negative,Anaerobic,4.94
STR_323,Pseudomonas,figure,Negative,Microaerophilic,5.76
STR_134,Clostridium,fly,Negative,Anaerobic,5.46
STR_755,Staphylococcus,together,Negative,Anaerobic,0.74
STR_313,Pseudomonas,three,Negative,Aerobic,9.48
STR_778,Staphylococcus,organization,Negative,Aerobic,0.79
STR_394,Lactobacillus,stock,Negative,Anaerobic,8.4
STR_656,Staphylococcus,write,Negative,Facultative Anaerobe,6.29
STR_511,Streptococcus,card,Negative,Microaerophilic,7.99
STR_182,Streptococcus,number,Negative,Facultative Anaerobe,9.43
STR_306,Streptococcus,simply,Positive,Aerobic,1.25
STR_190,Staphylococcus,computer,Negative,Anaerobic,2.86
STR_275,Streptococcus,beat,Negative,Microaerophilic,3.03
STR_415,Pseudomonas,scene,Negative,Anaerobic,2.27
STR_635,Pseudomonas,teacher,Positive,Aerobic,2.02
STR_163,Bacillus,smile,Negative,Microaerophilic,0.95
STR_528,Streptococcus,decade,Positive,Microaerophilic,5.05
STR_432,Pseudomonas,it,Negative,Aerobic,8.21
STR_873,Bacillus,each,Positive,Anaerobic,7.31
STR_646,Bacillus,song,Negative,Aerobic,9.55
STR_676,Staphylococcus,goal,Positive,Facultative Anaerobe,1.74
STR_207,Streptococcus,black,Negative,Aerobic,5.03
STR_467,Clostridium,blood,Negative,Anaerobic,5.8
STR_785,Lactobacillus,voice,Negative,Facultative Anaerobe,3.26
STR_322,Bacillus,respond,Positive,Microaerophilic,6.68
STR_459,Staphylococcus,know,Positive,Anaerobic,7.9
STR_401,Streptococcus,free,Positive,Facultative Anaerobe,5.54
STR_753,Staphylococcus,and,Negative,Anaerobic,2.19
STR_427,Bacillus,plan,Positive,Facultative Anaerobe,2.84
STR_905,Streptococcus,else,Positive,Facultative Anaerobe,2.95
STR_930,Lactobacillus,discover,Positive,Aerobic,5.17
STR_207,Clostridium,miss,Positive,Microaerophilic,2.19
STR_449,Lactobacillus,event,Positive,Anaerobic,3.97
STR_837,Clostridium,member,Positive,Facultative Anaerobe,4.42
STR_215,Staphylococcus,month,Negative,Anaerobic,5.96
STR_967,Bacillus,everyone,Negative,Anaerobic,9.97
STR_616,Staphylococcus,whose,Negative,Aerobic,5.48
STR_194,Bacillus,explain,Positive,Anaerobic,2.68
STR_495,Clostridium,travel,Positive,Aerobic,9.73
STR_656,Clostridium,anyone,Negative,Facultative Anaerobe,6.35
STR_876,Bacillus,thank,Negative,Aerobic,0.74
STR_499,Streptococcus,author,Positive,Anaerobic,3.08
STR_948,Bacillus,into,Negative,Anaerobic,8.9
STR_171,Pseudomonas,economy,Positive,Aerobic,6.68
STR_577,Bacillus,detail,Negative,Facultative Anaerobe,4.75
STR_421,Staphylococcus,power,Positive,Microaerophilic,7.71
STR_234,Pseudomonas,manager,Positive,Anaerobic,6.89
STR_494,Clostridium,subject,Negative,Facultative Anaerobe,0.86
STR_881,Pseudomonas,popular,Positive,Aerobic,0.72
STR_210,Staphylococcus,on,Negative,Microaerophilic,4.11
STR_864,Staphylococcus,when,Positive,Aerobic,5.04
STR_530,Clostridium,technology,Positive,Aerobic,4.82
STR_538,Streptococcus,personal,Positive,Aerobic,8.11
STR_401,Pseudomonas,debate,Positive,Anaerobic,0.94
STR_359,Clostridium,town,Negative,Aerobic,4.3
STR_380,Clostridium,seven,Positive,Facultative Anaerobe,3.1
STR_752,Streptococcus,both,Negative,Anaerobic,4.9
STR_154,Clostridium,guy,Positive,Microaerophilic,9.42
STR_948,Streptococcus,senior,Positive,Anaerobic,6.57
STR_967,Staphylococcus,system,Positive,Aerobic,3.89
STR_791,Bacillus,stock,Negative,Facultative Anaerobe,3.67
STR_545,Staphylococcus,second,Positive,Microaerophilic,5.71
STR_464,Streptococcus,admit,Negative,Microaerophilic,7.51
STR_111,Bacillus,move,Positive,Facultative Anaerobe,7.15
STR_126,Pseudomonas,meeting,Negative,Facultative Anaerobe,6.2
STR_759,Staphylococcus,response,Positive,Aerobic,5.55
STR_856,Clostridium,quite,Positive,Anaerobic,0.71
STR_819,Pseudomonas,quite,Negative,Facultative Anaerobe,2.43
STR_626,Lactobacillus,environmental,Negative,Aerobic,2.27
STR_159,Bacillus,interesting,Positive,Aerobic,8.64
STR_788,Bacillus,civil,Negative,Microaerophilic,7.12
STR_673,Clostridium,certain,Negative,Anaerobic,4.39
STR_313,Bacillus,list,Positive,Anaerobic,1.49
STR_237,Pseudomonas,field,Positive,Microaerophilic,7.21
STR_221,Bacillus,boy,Negative,Aerobic,6.45
STR_217,Streptococcus,receive,Negative,Microaerophilic,1.56
STR_361,Streptococcus,sport,Positive,Aerobic,4.41
STR_696,Staphylococcus,possible,Positive,Microaerophilic,9.77
STR_482,Lactobacillus,skin,Negative,Anaerobic,2.12
STR_787,Bacillus,meeting,Positive,Facultative Anaerobe,2.95
STR_287,Staphylococcus,blood,Positive,Anaerobic,8.83
STR_807,Staphylococcus,service,Negative,Aerobic,6.79
STR_308,Staphylococcus,research,Negative,Microaerophilic,2.33
STR_775,Bacillus,until,Positive,Aerobic,3.28
STR_480,Pseudomonas,pay,Positive,Facultative Anaerobe,1.94
STR_564,Lactobacillus,pass,Negative,Microaerophilic,4.32
STR_104,Clostridium,themselves,Positive,Aerobic,0.65
STR_707,Lactobacillus,number,Negative,Anaerobic,3.17
STR_497,Pseudomonas,create,Positive,Aerobic,7.97
STR_782,Bacillus,country,Positive,Anaerobic,1.71
STR_669,Clostridium,price,Negative,Anaerobic,5.88
STR_346,Clostridium,course,Negative,Anaerobic,6.97
STR_987,Pseudomonas,admit,Negative,Aerobic,9.55
STR_857,Lactobacillus,note,Positive,Facultative Anaerobe,2.67
STR_647,Pseudomonas,because,Positive,Aerobic,7.15
STR_125,Bacillus,health,Positive,Anaerobic,4.53
STR_384,Bacillus,administration,Positive,Aerobic,3.4
STR_134,Staphylococcus,including,Negative,Anaerobic,6.26
STR_219,Staphylococcus,go,Positive,Microaerophilic,7.9
STR_361,Clostridium,road,Positive,Microaerophilic,6.43
STR_369,Lactobacillus,white,Negative,Anaerobic,8.4
STR_431,Bacillus,measure,Positive,Facultative Anaerobe,1.3
STR_582,Bacillus,positive,Positive,Aerobic,3.97
STR_547,Pseudomonas,when,Positive,Facultative Anaerobe,8.62
STR_836,Streptococcus,rule,Positive,Facultative Anaerobe,5.81
STR_382,Staphylococcus,box,Negative,Anaerobic,2.96
STR_616,Clostridium,career,Negative,Facultative Anaerobe,4.89
STR_480,Staphylococcus,sign,Negative,Microaerophilic,5.52
STR_666,Streptococcus,special,Positive,Microaerophilic,4.81
STR_382,Lactobacillus,issue,Positive,Facultative Anaerobe,7.29
STR_289,Pseudomonas,team,Positive,Aerobic,3.0
STR_133,Pseudomonas,get,Positive,Facultative Anaerobe,6.03
STR_160,Staphylococcus,dog,Negative,Anaerobic,3.18
STR_764,Bacillus,wait,Positive,Aerobic,5.08
STR_310,Bacillus,threat,Positive,Anaerobic,6.46
STR_599,Streptococcus,community,Negative,Facultative Anaerobe,4.71
STR_112,Staphylococcus,else,Negative,Anaerobic,9.93
STR_667,Streptococcus,respond,Positive,Aerobic,4.66
STR_116,Streptococcus,oil,Positive,Anaerobic,7.54
STR_997,Streptococcus,dark,Negative,Microaerophilic,4.33
STR_788,Lactobacillus,race,Negative,Anaerobic,7.42
STR_545,Clostridium,never,Negative,Microaerophilic,7.16
STR_405,Streptococcus,short,Negative,Anaerobic,0.86
STR_691,Clostridium,professor,Positive,Facultative Anaerobe,9.89
STR_403,Streptococcus,past,Positive,Microaerophilic,8.98
STR_775,Pseudomonas,public,Positive,Anaerobic,3.7
STR_655,Staphylococcus,condition,Negative,Microaerophilic,6.34
STR_704,Pseudomonas,up,Negative,Aerobic,9.79
STR_836,Clostridium,safe,Positive,Aerobic,1.05
STR_452,Staphylococcus,tend,Negative,Anaerobic,3.92
STR_129,Lactobacillus,usually,Positive,Aerobic,5.76
STR_600,Staphylococcus,idea,Positive,Anaerobic,8.29
STR_105,Streptococcus,language,Negative,Aerobic,3.86
STR_946,Staphylococcus,part,Positive,Aerobic,8.73
STR_573,Pseudomonas,room,Positive,Microaerophilic,2.19
STR_284,Lactobacillus,detail,Positive,Aerobic,7.21
STR_691,Staphylococcus,yes,Positive,Aerobic,7.66
STR_950,Staphylococcus,store,Positive,Anaerobic,1.93
STR_859,Bacillus,government,Negative,Anaerobic,8.29
STR_172,Streptococcus,rock,Negative,Aerobic,5.53
STR_168,Lactobacillus,national,Negative,Aerobic,6.49
STR_661,Staphylococcus,type,Negative,Aerobic,2.94
STR_211,Streptococcus,here,Positive,Facultative Anaerobe,7.84
STR_245,Staphylococcus,training,Positive,Anaerobic,0.53
STR_408,Pseudomonas,wish,Positive,Microaerophilic,0.9
STR_572,Bacillus,reduce,Positive,Microaerophilic,2.39
STR_794,Streptococcus,fish,Positive,Facultative Anaerobe,3.17
STR_739,Clostridium,husband,Positive,Aerobic,3.96
STR_884,Clostridium,free,Negative,Anaerobic,6.8
STR_782,Lactobacillus,east,Negative,Facultative Anaerobe,9.4
STR_767,Streptococcus,result,Positive,Aerobic,2.49
STR_562,Bacillus,really,Positive,Facultative Anaerobe,8.87
STR_106,Staphylococcus,break,Positive,Microaerophilic,1.16
STR_510,Bacillus,than,Positive,Anaerobic,2.32
STR_424,Bacillus,return,Negative,Anaerobic,3.28
STR_935,Pseudomonas,until,Negative,Anaerobic,4.27
STR_591,Staphylococcus,ground,Positive,Microaerophilic,4.3
STR_393,Pseudomonas,home,Positive,Microaerophilic,2.63
STR_696,Pseudomonas,strategy,Negative,Facultative Anaerobe,9.24
STR_824,Clostridium,class,Negative,Anaerobic,8.44
STR_308,Clostridium,fly,Positive,Aerobic,4.29
STR_332,Clostridium,cultural,Positive,Microaerophilic,8.96
STR_520,Staphylococcus,together,Negative,Aerobic,4.24
STR_754,Lactobacillus,experience,Positive,Facultative Anaerobe,4.95
STR_723,Clostridium,company,Positive,Facultative Anaerobe,4.7
STR_147,Clostridium,out,Positive,Microaerophilic,0.8
STR_117,Streptococcus,put,Positive,Anaerobic,8.86
STR_126,Bacillus,control,Negative,Anaerobic,1.8
STR_173,Staphylococcus,through,Positive,Aerobic,1.01
STR_786,Staphylococcus,radio,Positive,Facultative Anaerobe,2.97
STR_703,Streptococcus,serious,Negative,Aerobic,9.99
STR_561,Lactobacillus,also,Negative,Anaerobic,7.38
STR_368,Lactobacillus,between,Positive,Facultative Anaerobe,4.05
STR_650,Streptococcus,use,Negative,Aerobic,7.36
STR_736,Pseudomonas,defense,Negative,Anaerobic,8.79
STR_377,Bacillus,both,Positive,Aerobic,3.38
STR_920,Staphylococcus,certainly,Negative,Microaerophilic,1.44
STR_362,Bacillus,continue,Positive,Facultative Anaerobe,4.62
STR_176,Bacillus,baby,Negative,Facultative Anaerobe,0.98
STR_268,Clostridium,organization,Negative,Anaerobic,7.33
STR_822,Pseudomonas,than,Positive,Microaerophilic,4.76
STR_970,Pseudomonas,per,Positive,Aerobic,4.75
STR_865,Lactobacillus,church,Positive,Aerobic,6.2
STR_869,Lactobacillus,out,Negative,Anaerobic,2.68
STR_347,Clostridium,budget,Positive,Microaerophilic,3.55
STR_691,Bacillus,leave,Positive,Facultative Anaerobe,0.89
STR_867,Lactobacillus,money,Negative,Anaerobic,5.78
STR_738,Lactobacillus,behind,Negative,Anaerobic,6.61
STR_194,Lactobacillus,message,Negative,Anaerobic,0.66
STR_229,Lactobacillus,garden,Positive,Aerobic,2.89
STR_341,Lactobacillus,pretty,Positive,Microaerophilic,3.95
STR_471,Bacillus,enjoy,Negative,Aerobic,9.64
STR_637,Staphylococcus,development,Negative,Microaerophilic,3.03
STR_467,Staphylococcus,although,Negative,Aerobic,5.34
STR_786,Staphylococcus,so,Positive,Facultative Anaerobe,6.37
STR_855,Lactobacillus,several,Positive,Facultative Anaerobe,4.19
STR_842,Streptococcus,finish,Negative,Aerobic,4.48
STR_870,Pseudomonas,exist,Positive,Aerobic,1.42
STR_332,Staphylococcus,hold,Positive,Aerobic,6.89
STR_286,Streptococcus,interest,Positive,Facultative Anaerobe,4.75
STR_963,Pseudomonas,discuss,Negative,Microaerophilic,1.92
STR_482,Lactobacillus,his,Positive,Aerobic,6.87
STR_102,Bacillus,oil,Positive,Microaerophilic,0.64
STR_980,Staphylococcus,western,Negative,Microaerophilic,5.19
STR_533,Clostridium,media,Positive,Aerobic,5.44
STR_162,Pseudomonas,power,Positive,Facultative Anaerobe,8.78
STR_119,Clostridium,window,Negative,Aerobic,4.49
STR_203,Streptococcus,discussion,Positive,Aerobic,0.85
STR_319,Bacillus,south,Positive,Facultative Anaerobe,4.45
STR_462,Lactobacillus,third,Positive,Aerobic,7.07
STR_868,Lactobacillus,design,Positive,Facultative Anaerobe,1.5
STR_357,Clostridium,investment,Positive,Microaerophilic,9.22
STR_483,Bacillus,fine,Negative,Anaerobic,6.65
STR_315,Lactobacillus,determine,Positive,Aerobic,2.43
STR_892,Staphylococcus,sense,Negative,Microaerophilic,4.73
STR_401,Streptococcus,particularly,Positive,Microaerophilic,6.31
STR_909,Clostridium,project,Positive,Aerobic,0.88
STR_989,Clostridium,live,Positive,Facultative Anaerobe,5.52
STR_139,Lactobacillus,institution,Negative,Microaerophilic,7.64
STR_607,Clostridium,agreement,Positive,Facultative Anaerobe,2.5
STR_569,Bacillus,little,Positive,Facultative Anaerobe,0.69
STR_175,Clostridium,visit,Negative,Anaerobic,5.89
STR_110,Clostridium,remember,Positive,Facultative Anaerobe,7.84
STR_286,Bacillus,task,Negative,Facultative Anaerobe,2.56
STR_483,Lactobacillus,south,Positive,Microaerophilic,3.72
STR_165,Clostridium,her,Negative,Aerobic,8.43
STR_772,Streptococcus,town,Negative,Microaerophilic,5.31
STR_570,Streptococcus,sell,Negative,Anaerobic,0.52
STR_836,Staphylococcus,interview,Negative,Aerobic,9.85
STR_387,Pseudomonas,partner,Negative,Anaerobic,5.18
STR_499,Staphylococcus,next,Negative,Aerobic,4.66
STR_373,Bacillus,smile,Positive,Facultative Anaerobe,7.14
STR_905,Staphylococcus,partner,Negative,Facultative Anaerobe,5.04
STR_598,Staphylococcus,former,Positive,Aerobic,0.93
STR_659,Streptococcus,speak,Positive,Aerobic,3.51
STR_799,Lactobacillus,against,Negative,Microaerophilic,9.61
STR_638,Bacillus,little,Positive,Microaerophilic,1.14
STR_564,Pseudomonas,cause,Positive,Microaerophilic,6.06
STR_865,Streptococcus,meet,Negative,Facultative Anaerobe,2.16
STR_317,Streptococcus,deep,Positive,Anaerobic,9.89
STR_924,Clostridium,whatever,Positive,Aerobic,2.52
STR_795,Lactobacillus,nothing,Negative,Aerobic,2.2
STR_506,Lactobacillus,parent,Negative,Facultative Anaerobe,0.77
STR_821,Bacillus,discuss,Positive,Microaerophilic,6.3
STR_491,Lactobacillus,challenge,Positive,Aerobic,7.62
STR_387,Lactobacillus,quite,Negative,Microaerophilic,2.61
STR_672,Staphylococcus,happy,Negative,Aerobic,6.41
STR_432,Clostridium,process,Positive,Anaerobic,5.44
STR_877,Clostridium,it,Positive,Aerobic,2.32
STR_697,Bacillus,chance,Positive,Aerobic,4.72
STR_897,Bacillus,good,Negative,Anaerobic,4.38
STR_165,Pseudomonas,system,Positive,Microaerophilic,4.1
STR_492,Staphylococcus,purpose,Positive,Anaerobic,4.5
STR_127,Staphylococcus,there,Negative,Microaerophilic,4.32
STR_275,Pseudomonas,individual,Negative,Aerobic,9.98
STR_573,Lactobacillus,kind,Negative,Microaerophilic,9.16
STR_682,Pseudomonas,follow,Positive,Microaerophilic,7.2
STR_453,Lactobacillus,standard,Positive,Facultative Anaerobe,4.36
STR_334,Bacillus,decision,Negative,Facultative Anaerobe,6.94
STR_923,Lactobacillus,drug,Positive,Anaerobic,8.04
STR_650,Staphylococcus,else,Negative,Aerobic,0.57
STR_921,Staphylococcus,poor,Negative,Anaerobic,4.1
STR_398,Clostridium,need,Negative,Anaerobic,2.7
STR_552,Bacillus,important,Positive,Anaerobic,6.96
STR_754,Clostridium,others,Positive,Facultative Anaerobe,7.1
STR_582,Lactobacillus,other,Positive,Aerobic,0.55
STR_967,Clostridium,sing,Negative,Microaerophilic,9.4
STR_797,Lactobacillus,fish,Positive,Anaerobic,2.31
STR_102,Pseudomonas,mother,Positive,Microaerophilic,0.56
STR_611,Clostridium,official,Negative,Microaerophilic,1.0
STR_456,Clostridium,tonight,Negative,Aerobic,3.49
STR_963,Streptococcus,determine,Negative,Microaerophilic,2.92
STR_232,Bacillus,movie,Positive,Anaerobic,2.43
STR_299,Lactobacillus,fire,Positive,Aerobic,2.52
STR_246,Staphylococcus,read,Negative,Facultative Anaerobe,8.91
STR_154,Bacillus,ready,Negative,Microaerophilic,6.51
STR_187,Clostridium,structure,Positive,Aerobic,7.27
STR_998,Lactobacillus,majority,Positive,Aerobic,9.43
STR_349,Bacillus,quickly,Negative,Anaerobic,5.42
STR_949,Staphylococcus,though,Positive,Facultative Anaerobe,4.83
STR_911,Pseudomonas,training,Negative,Aerobic,4.89
STR_363,Streptococcus,prove,Negative,Anaerobic,3.42
STR_269,Clostridium,thank,Negative,Facultative Anaerobe,4.25
STR_511,Clostridium,once,Negative,Aerobic,2.11
STR_141,Bacillus,to,Positive,Anaerobic,6.58
STR_276,Lactobacillus,employee,Negative,Aerobic,6.55
STR_515,Staphylococcus,tell,Negative,Aerobic,5.32
STR_779,Pseudomonas,partner,Positive,Aerobic,8.21
STR_661,Pseudomonas,police,Positive,Microaerophilic,6.78
STR_465,Staphylococcus,win,Negative,Aerobic,5.43
STR_581,Bacillus,heavy,Negative,Microaerophilic,0.52
STR_551,Streptococcus,red,Positive,Facultative Anaerobe,5.55
STR_859,Lactobacillus,foot,Positive,Facultative Anaerobe,8.15
STR_734,Lactobacillus,security,Negative,Facultative Anaerobe,9.79
STR_233,Clostridium,dog,Negative,Aerobic,3.64
STR_268,Streptococcus,career,Negative,Facultative Anaerobe,9.06
STR_722,Bacillus,far,Negative,Anaerobic,6.59
STR_273,Staphylococcus,learn,Negative,Facultative Anaerobe,2.1
STR_368,Streptococcus,political,Negative,Microaerophilic,8.39
STR_284,Streptococcus,there,Negative,Anaerobic,9.38
STR_916,Streptococcus,image,Negative,Aerobic,0.91
STR_877,Staphylococcus,surface,Negative,Microaerophilic,1.86
STR_576,Staphylococcus,use,Positive,Aerobic,8.15
STR_280,Staphylococcus,think,Positive,Aerobic,8.67
STR_229,Staphylococcus,parent,Positive,Facultative Anaerobe,1.29
STR_452,Streptococcus,trade,Negative,Anaerobic,1.12
STR_766,Staphylococcus,majority,Negative,Facultative Anaerobe,3.27
STR_928,Bacillus,week,Positive,Anaerobic,1.02
STR_450,Pseudomonas,behind,Negative,Anaerobic,9.18
STR_151,Streptococcus,language,Negative,Aerobic,4.73
STR_811,Staphylococcus,environment,Negative,Aerobic,8.99
STR_630,Bacillus,right,Positive,Aerobic,8.92
STR_282,Clostridium,boy,Negative,Aerobic,3.39
STR_265,Bacillus,theory,Negative,Anaerobic,7.52
STR_653,Staphylococcus,both,Negative,Microaerophilic,9.18
STR_149,Lactobacillus,Democrat,Positive,Aerobic,2.39
STR_320,Staphylococcus,both,Negative,Anaerobic,4.75
STR_231,Streptococcus,strategy,Negative,Aerobic,2.89
STR_846,Pseudomonas,we,Negative,Facultative Anaerobe,4.81
STR_522,Pseudomonas,although,Negative,Facultative Anaerobe,8.14
STR_139,Bacillus,season,Negative,Aerobic,4.83
STR_844,Clostridium,woman,Positive,Aerobic,8.38
STR_424,Streptococcus,behind,Positive,Microaerophilic,9.81
STR_451,Lactobacillus,similar,Negative,Facultative Anaerobe,0.52
STR_929,Pseudomonas,woman,Positive,Aerobic,8.5
STR_606,Streptococcus,body,Positive,Anaerobic,1.37
STR_621,Clostridium,risk,Negative,Aerobic,8.48
STR_129,Lactobacillus,game,Negative,Microaerophilic,8.54
STR_755,Staphylococcus,yeah,Positive,Aerobic,2.77
STR_959,Lactobacillus,know,Negative,Aerobic,9.99
STR_855,Lactobacillus,place,Negative,Microaerophilic,3.04
STR_258,Pseudomonas,table,Negative,Facultative Anaerobe,5.15
STR_368,Clostridium,yeah,Positive,Facultative Anaerobe,9.09
STR_624,Pseudomonas,any,Negative,Facultative Anaerobe,3.95
STR_145,Streptococcus,scientist,Negative,Anaerobic,9.31
STR_403,Lactobacillus,front,Positive,Anaerobic,0.84
STR_952,Pseudomonas,civil,Positive,Facultative Anaerobe,6.17
STR_961,Clostridium,behavior,Positive,Facultative Anaerobe,9.95
STR_945,Lactobacillus,hold,Positive,Anaerobic,3.38
STR_417,Clostridium,against,Positive,Aerobic,2.77
STR_969,Staphylococcus,protect,Positive,Facultative Anaerobe,8.09
STR_114,Pseudomonas,suggest,Negative,Aerobic,3.25
STR_626,Pseudomonas,she,Negative,Microaerophilic,9.95
STR_838,Pseudomonas,toward,Negative,Aerobic,9.79
STR_868,Streptococcus,very,Positive,Facultative Anaerobe,6.89
STR_872,Clostridium,ever,Negative,Anaerobic,7.55
STR_262,Streptococcus,once,Positive,Microaerophilic,3.52
STR_945,Streptococcus,him,Negative,Microaerophilic,5.29
STR_665,Lactobacillus,Mr,Positive,Anaerobic,6.87
