strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_884,Staphylococcus,pressure,Negative,Facultative Anaerobe,7.22
STR_749,Bacillus,imagine,Negative,Aerobic,6.88
STR_816,Lactobacillus,account,Negative,Facultative Anaerobe,1.69
STR_664,Streptococcus,him,Negative,Aerobic,0.61
STR_291,Lactobacillus,begin,Positive,Anaerobic,9.1
STR_596,Clostridium,partner,Positive,Aerobic,4.16
STR_716,Clostridium,now,Positive,Anaerobic,2.61
STR_898,Staphylococcus,writer,Negative,Anaerobic,7.68
STR_600,Pseudomonas,article,Negative,Aerobic,1.3
STR_918,Staphylococcus,fight,Positive,Microaerophilic,1.98
STR_568,Lactobacillus,anyone,Positive,Facultative Anaerobe,8.79
STR_616,Lactobacillus,trial,Positive,Facultative Anaerobe,5.1
STR_989,Clostridium,loss,Negative,Anaerobic,2.85
STR_520,Staphylococcus,thousand,Negative,Anaerobic,4.56
STR_979,Lactobacillus,bit,Positive,Aerobic,2.29
STR_391,Staphylococcus,office,Positive,Anaerobic,8.98
STR_356,Pseudomonas,movie,Negative,Facultative Anaerobe,5.46
STR_473,Clostridium,reflect,Positive,Microaerophilic,8.39
STR_389,Bacillus,discuss,Negative,Microaerophilic,4.3
STR_170,Staphylococcus,decide,Positive,Anaerobic,1.03
STR_740,Lactobacillus,organization,Positive,Anaerobic,9.1
STR_461,Streptococcus,determine,Negative,Facultative Anaerobe,3.55
STR_135,Staphylococcus,word,Negative,Microaerophilic,2.73
STR_722,Streptococcus,security,Positive,Aerobic,6.12
STR_398,Bacillus,book,Negative,Facultative Anaerobe,5.66
STR_232,Lactobacillus,control,Positive,Aerobic,2.78
STR_224,Streptococcus,mother,Positive,Anaerobic,5.67
STR_751,Lactobacillus,protect,Positive,Facultative Anaerobe,1.72
STR_468,Staphylococcus,interesting,Positive,Aerobic,1.25
STR_415,Streptococcus,worker,Negative,Aerobic,7.42
STR_484,Streptococcus,actually,Positive,Aerobic,8.23
STR_829,Lactobacillus,book,Negative,Microaerophilic,2.03
STR_847,Streptococcus,current,Negative,Aerobic,6.91
STR_684,Clostridium,it,Negative,Anaerobic,6.42
STR_208,Lactobacillus,act,Positive,Anaerobic,5.44
STR_352,Clostridium,risk,Positive,Microaerophilic,0.83
STR_873,Lactobacillus,step,Positive,Microaerophilic,7.98
STR_291,Pseudomonas,maintain,Positive,Anaerobic,1.72
STR_424,Pseudomonas,question,Positive,Anaerobic,2.93
STR_991,Clostridium,job,Negative,Facultative Anaerobe,3.76
STR_508,Staphylococcus,dinner,Negative,Microaerophilic,7.16
STR_260,Staphylococcus,section,Negative,Microaerophilic,3.42
STR_280,Clostridium,Mrs,Positive,Anaerobic,8.46
STR_182,Staphylococcus,success,Positive,Microaerophilic,1.8
STR_128,Bacillus,plan,Negative,Anaerobic,5.08
STR_144,Lactobacillus,experience,Negative,Microaerophilic,2.07
STR_107,Bacillus,cut,Positive,Facultative Anaerobe,9.9
STR_629,Clostridium,teacher,Positive,Anaerobic,4.64
STR_733,Bacillus,office,Negative,Aerobic,1.16
STR_374,Pseudomonas,bad,Negative,Aerobic,2.15
STR_208,Clostridium,base,Negative,Anaerobic,2.55
STR_817,Streptococcus,especially,Negative,Anaerobic,3.1
STR_823,Lactobacillus,reduce,Negative,Microaerophilic,9.4
STR_399,Bacillus,rise,Negative,Microaerophilic,5.65
STR_194,Pseudomonas,degree,Positive,Aerobic,3.01
STR_264,Lactobacillus,property,Negative,Microaerophilic,8.3
STR_287,Pseudomonas,develop,Negative,Microaerophilic,7.71
STR_913,Bacillus,concern,Negative,Facultative Anaerobe,9.3
STR_139,Clostridium,position,Positive,Microaerophilic,6.91
STR_709,Streptococcus,must,Positive,Aerobic,9.92
STR_199,Streptococcus,do,Negative,Facultative Anaerobe,1.47
STR_829,Clostridium,serious,Negative,Microaerophilic,4.29
STR_256,Streptococcus,explain,Positive,Aerobic,5.67
STR_495,Bacillus,themselves,Negative,Anaerobic,7.2
STR_442,Bacillus,sell,Positive,Anaerobic,2.24
STR_929,Staphylococcus,enjoy,Positive,Facultative Anaerobe,8.46
STR_535,Streptococcus,president,Negative,Aerobic,3.7
STR_248,Pseudomonas,nature,Negative,Microaerophilic,4.46
STR_285,Clostridium,nation,Negative,Facultative Anaerobe,6.76
STR_545,Streptococcus,large,Negative,Facultative Anaerobe,4.39
STR_866,Bacillus,her,Negative,Microaerophilic,7.45
STR_680,Streptococcus,work,Negative,Microaerophilic,7.84
STR_128,Pseudomonas,avoid,Negative,Facultative Anaerobe,4.04
STR_779,Bacillus,fall,Positive,Facultative Anaerobe,6.62
STR_251,Pseudomonas,speak,Negative,Microaerophilic,3.73
STR_548,Streptococcus,consumer,Positive,Microaerophilic,6.46
