strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_617,Staphylococcus,item,Negative,Aerobic,4.04
STR_578,Lactobacillus,training,Positive,Aerobic,8.26
STR_298,Bacillus,forward,Positive,Facultative Anaerobe,1.56
STR_884,Bacillus,feeling,Negative,Facultative Anaerobe,7.37
STR_260,Streptococcus,style,Positive,Facultative Anaerobe,0.54
STR_226,Pseudomonas,process,Negative,Facultative Anaerobe,1.02
STR_681,Clostridium,also,Negative,Anaerobic,9.92
STR_165,Bacillus,production,Negative,Facultative Anaerobe,0.71
STR_268,Streptococcus,interview,Positive,Facultative Anaerobe,2.35
STR_983,Streptococcus,teach,Negative,Anaerobic,7.8
STR_933,Clostridium,money,Negative,Aerobic,5.81
STR_745,Staphylococcus,voice,Positive,Anaerobic,6.0
STR_705,Clostridium,study,Positive,Anaerobic,8.04
STR_297,Staphylococcus,then,Negative,Facultative Anaerobe,4.14
STR_234,Clostridium,away,Positive,Microaerophilic,4.85
STR_270,Clostridium,focus,Negative,Anaerobic,8.08
STR_972,Lactobacillus,field,Positive,Microaerophilic,1.41
STR_638,Staphylococcus,hour,Negative,Anaerobic,8.74
STR_135,Clostridium,other,Positive,Microaerophilic,4.88
STR_800,Staphylococcus,else,Positive,Facultative Anaerobe,2.46
STR_925,Staphylococcus,your,Positive,Microaerophilic,7.84
STR_458,Lactobacillus,science,Positive,Facultative Anaerobe,3.37
STR_106,Staphylococcus,himself,Negative,Aerobic,8.42
STR_435,Clostridium,especially,Negative,Facultative Anaerobe,4.36
STR_966,Clostridium,according,Negative,Facultative Anaerobe,9.86
STR_803,Bacillus,someone,Positive,Aerobic,1.42
STR_816,Staphylococcus,our,Positive,Facultative Anaerobe,2.26
STR_337,Clostridium,skill,Positive,Microaerophilic,9.61
STR_241,Lactobacillus,data,Positive,Aerobic,3.83
STR_467,Staphylococcus,party,Negative,Aerobic,2.42
STR_313,Bacillus,power,Negative,Microaerophilic,6.72
STR_426,Streptococcus,big,Positive,Microaerophilic,2.11
STR_885,Lactobacillus,key,Negative,Aerobic,7.79
STR_513,Staphylococcus,effect,Negative,Anaerobic,1.43
STR_832,Streptococcus,arm,Negative,Facultative Anaerobe,2.82
STR_872,Lactobacillus,situation,Negative,Aerobic,0.82
STR_299,Bacillus,but,Positive,Microaerophilic,9.63
STR_665,Streptococcus,maybe,Negative,Facultative Anaerobe,7.36
STR_524,Lactobacillus,mother,Positive,Anaerobic,6.05
STR_740,Clostridium,high,Positive,Microaerophilic,7.04
STR_891,Staphylococcus,door,Negative,Aerobic,4.44
STR_197,Streptococcus,mean,Negative,Aerobic,9.28
STR_472,Staphylococcus,on,Positive,Microaerophilic,7.74
STR_385,Bacillus,lot,Negative,Facultative Anaerobe,1.7
STR_966,Clostridium,conference,Positive,Aerobic,1.71
STR_714,Bacillus,health,Positive,Microaerophilic,5.44
STR_341,Lactobacillus,will,Positive,Facultative Anaerobe,7.74
STR_106,Pseudomonas,meet,Positive,Microaerophilic,5.62
STR_273,Streptococcus,throw,Negative,Microaerophilic,1.62
STR_761,Staphylococcus,federal,Negative,Aerobic,2.85
STR_351,Clostridium,activity,Positive,Facultative Anaerobe,9.53
STR_468,Staphylococcus,word,Positive,Aerobic,2.23
STR_593,Streptococcus,yes,Negative,Aerobic,3.75
STR_902,Staphylococcus,southern,Positive,Microaerophilic,4.04
STR_306,Pseudomonas,statement,Positive,Microaerophilic,7.26
STR_919,Pseudomonas,reality,Negative,Microaerophilic,8.07
STR_335,Staphylococcus,because,Negative,Aerobic,7.68
STR_553,Staphylococcus,strategy,Positive,Anaerobic,7.39
STR_120,Lactobacillus,check,Positive,Anaerobic,0.72
STR_275,Pseudomonas,himself,Negative,Aerobic,8.69
STR_599,Clostridium,expect,Negative,Aerobic,5.42
STR_680,Pseudomonas,my,Negative,Anaerobic,7.58
STR_548,Streptococcus,federal,Negative,Microaerophilic,6.9
STR_469,Clostridium,treat,Negative,Aerobic,5.55
STR_553,Bacillus,wait,Negative,Aerobic,8.85
STR_710,Pseudomonas,or,Negative,Facultative Anaerobe,5.05
STR_704,Staphylococcus,office,Negative,Aerobic,0.54
STR_600,Streptococcus,add,Negative,Facultative Anaerobe,2.4
STR_967,Lactobacillus,machine,Positive,Anaerobic,7.3
STR_575,Streptococcus,lot,Negative,Microaerophilic,7.43
STR_388,Streptococcus,particularly,Positive,Anaerobic,7.39
STR_193,Bacillus,mother,Negative,Microaerophilic,2.8
STR_358,Clostridium,term,Negative,Microaerophilic,3.55
STR_907,Lactobacillus,few,Positive,Anaerobic,3.29
STR_122,Lactobacillus,summer,Negative,Aerobic,7.85
STR_838,Staphylococcus,ever,Negative,Microaerophilic,1.22
STR_451,Bacillus,family,Positive,Aerobic,8.97
STR_319,Lactobacillus,security,Negative,Anaerobic,3.11
STR_644,Clostridium,gas,Negative,Microaerophilic,7.1
STR_864,Staphylococcus,majority,Negative,Microaerophilic,0.7
STR_833,Clostridium,fill,Negative,Facultative Anaerobe,1.94
STR_716,Pseudomonas,form,Positive,Microaerophilic,3.28
STR_466,Pseudomonas,person,Positive,Anaerobic,4.05
STR_455,Clostridium,friend,Positive,Anaerobic,3.15
STR_474,Streptococcus,it,Positive,Microaerophilic,0.67
STR_697,Streptococcus,much,Positive,Aerobic,6.8
STR_954,Clostridium,address,Negative,Anaerobic,0.64
STR_780,Staphylococcus,even,Positive,Microaerophilic,2.73
STR_729,Staphylococcus,easy,Negative,Microaerophilic,9.87
STR_980,Staphylococcus,control,Negative,Anaerobic,2.18
STR_158,Bacillus,stand,Positive,Aerobic,3.25
STR_206,Pseudomonas,peace,Negative,Aerobic,1.62
STR_713,Pseudomonas,several,Negative,Microaerophilic,7.89
STR_467,Pseudomonas,from,Negative,Facultative Anaerobe,7.3
STR_950,Streptococcus,deep,Positive,Anaerobic,5.76
STR_318,Lactobacillus,help,Negative,Aerobic,4.76
STR_753,Streptococcus,though,Positive,Facultative Anaerobe,5.73
STR_780,Staphylococcus,son,Negative,Aerobic,2.6
STR_772,Bacillus,fast,Positive,Facultative Anaerobe,9.84
STR_903,Bacillus,computer,Positive,Facultative Anaerobe,5.61
STR_998,Streptococcus,go,Negative,Aerobic,3.97
STR_462,Streptococcus,course,Positive,Microaerophilic,7.63
STR_172,Staphylococcus,child,Positive,Anaerobic,3.91
STR_930,Streptococcus,thousand,Positive,Aerobic,6.58
STR_135,Staphylococcus,whom,Positive,Aerobic,6.51
STR_136,Streptococcus,final,Positive,Microaerophilic,9.22
STR_576,Lactobacillus,always,Positive,Facultative Anaerobe,7.25
STR_198,Staphylococcus,beautiful,Positive,Facultative Anaerobe,1.05
STR_626,Pseudomonas,for,Positive,Anaerobic,1.25
STR_217,Clostridium,manage,Positive,Anaerobic,8.78
STR_302,Bacillus,movement,Positive,Aerobic,7.44
STR_579,Clostridium,find,Positive,Microaerophilic,7.89
STR_356,Pseudomonas,environmental,Positive,Aerobic,0.95
STR_851,Staphylococcus,see,Negative,Aerobic,2.05
STR_581,Clostridium,natural,Positive,Aerobic,7.45
STR_371,Lactobacillus,appear,Positive,Facultative Anaerobe,8.58
STR_784,Pseudomonas,reflect,Negative,Microaerophilic,3.99
STR_355,Bacillus,but,Positive,Anaerobic,8.19
STR_860,Pseudomonas,interest,Positive,Aerobic,5.28
STR_396,Streptococcus,condition,Negative,Microaerophilic,5.36
STR_895,Pseudomonas,Mr,Negative,Facultative Anaerobe,0.83
STR_521,Clostridium,left,Negative,Aerobic,6.4
STR_384,Lactobacillus,practice,Positive,Facultative Anaerobe,5.4
STR_167,Clostridium,scene,Positive,Aerobic,2.49
STR_348,Clostridium,heavy,Positive,Aerobic,3.17
STR_782,Lactobacillus,toward,Negative,Anaerobic,8.48
STR_567,Staphylococcus,goal,Negative,Aerobic,1.9
STR_174,Bacillus,suffer,Negative,Anaerobic,3.94
STR_139,Staphylococcus,view,Negative,Microaerophilic,4.06
STR_584,Pseudomonas,man,Positive,Anaerobic,8.28
STR_117,Pseudomonas,them,Negative,Facultative Anaerobe,1.79
STR_426,Pseudomonas,eye,Positive,Facultative Anaerobe,6.22
STR_623,Staphylococcus,word,Negative,Microaerophilic,2.39
STR_247,Streptococcus,require,Negative,Aerobic,6.25
STR_844,Bacillus,test,Negative,Facultative Anaerobe,7.89
STR_120,Streptococcus,often,Positive,Aerobic,6.76
STR_753,Staphylococcus,hard,Negative,Aerobic,6.51
STR_845,Lactobacillus,himself,Negative,Anaerobic,1.54
STR_975,Pseudomonas,fear,Positive,Anaerobic,9.45
STR_396,Lactobacillus,boy,Negative,Facultative Anaerobe,1.12
STR_935,Staphylococcus,husband,Positive,Aerobic,5.56
STR_411,Staphylococcus,forward,Negative,Microaerophilic,4.14
STR_765,Pseudomonas,call,Positive,Anaerobic,5.95
STR_800,Staphylococcus,education,Positive,Anaerobic,9.6
STR_987,Pseudomonas,market,Negative,Facultative Anaerobe,9.77
STR_704,Clostridium,international,Positive,Microaerophilic,5.1
STR_945,Staphylococcus,majority,Negative,Microaerophilic,4.12
STR_734,Bacillus,check,Positive,Facultative Anaerobe,2.96
STR_983,Streptococcus,assume,Positive,Facultative Anaerobe,6.23
STR_541,Streptococcus,hope,Negative,Microaerophilic,4.66
STR_890,Pseudomonas,minute,Negative,Microaerophilic,5.71
STR_208,Staphylococcus,edge,Positive,Microaerophilic,8.5
STR_183,Staphylococcus,if,Negative,Aerobic,7.73
STR_715,Clostridium,activity,Positive,Microaerophilic,9.35
STR_777,Lactobacillus,ok,Positive,Anaerobic,3.03
STR_457,Bacillus,western,Negative,Facultative Anaerobe,7.85
STR_381,Clostridium,feeling,Negative,Anaerobic,4.4
STR_891,Staphylococcus,use,Negative,Microaerophilic,1.58
STR_996,Lactobacillus,determine,Positive,Aerobic,9.31
STR_343,Streptococcus,scene,Negative,Anaerobic,6.21
STR_145,Staphylococcus,hospital,Positive,Facultative Anaerobe,2.65
STR_173,Staphylococcus,from,Negative,Microaerophilic,3.42
STR_456,Pseudomonas,since,Negative,Facultative Anaerobe,1.79
STR_985,Bacillus,stay,Negative,Anaerobic,7.73
STR_271,Pseudomonas,modern,Negative,Microaerophilic,9.5
STR_874,Pseudomonas,quality,Positive,Aerobic,8.63
STR_759,Clostridium,against,Negative,Anaerobic,7.27
STR_411,Lactobacillus,herself,Negative,Anaerobic,3.65
STR_198,Clostridium,sit,Negative,Aerobic,8.85
STR_794,Pseudomonas,measure,Negative,Aerobic,1.56
STR_277,Clostridium,of,Negative,Microaerophilic,9.08
STR_354,Pseudomonas,talk,Negative,Facultative Anaerobe,8.91
STR_134,Lactobacillus,star,Positive,Microaerophilic,1.41
STR_919,Pseudomonas,where,Negative,Anaerobic,1.23
STR_289,Streptococcus,memory,Negative,Microaerophilic,1.58
STR_424,Bacillus,serious,Positive,Aerobic,8.18
STR_824,Lactobacillus,sometimes,Positive,Facultative Anaerobe,3.0
STR_983,Lactobacillus,where,Negative,Anaerobic,5.78
STR_564,Staphylococcus,tend,Positive,Anaerobic,4.91
STR_922,Staphylococcus,change,Positive,Facultative Anaerobe,9.8
STR_595,Clostridium,project,Positive,Aerobic,7.97
STR_702,Bacillus,once,Positive,Aerobic,1.04
STR_808,Pseudomonas,message,Negative,Microaerophilic,4.41
STR_546,Bacillus,remember,Positive,Facultative Anaerobe,6.6
STR_420,Staphylococcus,true,Positive,Facultative Anaerobe,4.72
STR_537,Lactobacillus,sometimes,Negative,Anaerobic,4.2
STR_619,Staphylococcus,laugh,Positive,Facultative Anaerobe,3.93
STR_987,Clostridium,still,Negative,Aerobic,9.46
STR_884,Pseudomonas,manage,Negative,Facultative Anaerobe,7.08
STR_461,Bacillus,bag,Negative,Facultative Anaerobe,8.13
STR_712,Clostridium,sound,Positive,Microaerophilic,7.93
STR_101,Lactobacillus,war,Positive,Microaerophilic,6.6
STR_595,Pseudomonas,several,Positive,Facultative Anaerobe,6.13
STR_997,Lactobacillus,boy,Negative,Facultative Anaerobe,0.97
STR_842,Bacillus,seem,Negative,Aerobic,2.3
STR_929,Streptococcus,year,Positive,Microaerophilic,1.87
STR_631,Pseudomonas,article,Negative,Anaerobic,8.4
STR_330,Lactobacillus,level,Negative,Microaerophilic,2.91
STR_104,Streptococcus,man,Negative,Anaerobic,6.46
STR_846,Bacillus,cultural,Negative,Anaerobic,4.27
STR_731,Bacillus,around,Negative,Facultative Anaerobe,1.9
STR_613,Bacillus,economic,Positive,Microaerophilic,2.97
STR_303,Pseudomonas,good,Positive,Facultative Anaerobe,6.46
STR_286,Lactobacillus,lead,Negative,Aerobic,5.03
STR_426,Lactobacillus,civil,Positive,Aerobic,2.9
STR_192,Streptococcus,include,Negative,Facultative Anaerobe,7.43
STR_380,Bacillus,choose,Positive,Anaerobic,8.83
STR_519,Bacillus,win,Positive,Microaerophilic,5.79
STR_878,Staphylococcus,lose,Positive,Microaerophilic,2.71
STR_521,Bacillus,something,Positive,Anaerobic,8.33
STR_291,Pseudomonas,position,Positive,Anaerobic,2.17
STR_607,Clostridium,less,Positive,Aerobic,4.34
STR_797,Lactobacillus,line,Positive,Anaerobic,5.88
STR_428,Pseudomonas,international,Negative,Anaerobic,8.21
STR_615,Clostridium,throw,Negative,Facultative Anaerobe,4.9
STR_470,Clostridium,land,Positive,Aerobic,3.49
STR_557,Pseudomonas,own,Positive,Aerobic,1.33
STR_496,Lactobacillus,million,Positive,Microaerophilic,0.8
STR_383,Bacillus,learn,Negative,Aerobic,9.4
STR_567,Lactobacillus,only,Negative,Aerobic,5.38
STR_322,Clostridium,up,Positive,Anaerobic,1.64
STR_113,Streptococcus,me,Positive,Anaerobic,8.63
STR_222,Staphylococcus,because,Negative,Aerobic,6.27
STR_527,Streptococcus,edge,Negative,Anaerobic,5.38
STR_248,Lactobacillus,safe,Negative,Facultative Anaerobe,0.99
STR_900,Streptococcus,form,Positive,Aerobic,5.86
STR_655,Staphylococcus,son,Positive,Facultative Anaerobe,7.34
STR_766,Pseudomonas,natural,Negative,Anaerobic,1.98
STR_367,Staphylococcus,Republican,Negative,Microaerophilic,5.04
STR_224,Clostridium,decide,Positive,Anaerobic,7.25
STR_155,Staphylococcus,cup,Negative,Facultative Anaerobe,2.58
STR_731,Pseudomonas,just,Negative,Facultative Anaerobe,6.14
STR_872,Lactobacillus,case,Positive,Facultative Anaerobe,3.74
STR_913,Clostridium,century,Positive,Anaerobic,2.36
STR_512,Pseudomonas,doctor,Negative,Facultative Anaerobe,7.32
STR_880,Bacillus,listen,Positive,Facultative Anaerobe,8.4
STR_446,Clostridium,happen,Negative,Anaerobic,9.43
STR_552,Pseudomonas,system,Positive,Aerobic,9.22
STR_219,Pseudomonas,small,Negative,Microaerophilic,8.47
STR_979,Staphylococcus,at,Negative,Microaerophilic,6.36
STR_760,Clostridium,study,Positive,Microaerophilic,2.69
STR_886,Streptococcus,eye,Positive,Facultative Anaerobe,7.49
STR_675,Staphylococcus,voice,Positive,Facultative Anaerobe,5.64
STR_901,Pseudomonas,kitchen,Negative,Anaerobic,2.37
STR_340,Clostridium,to,Negative,Facultative Anaerobe,6.97
STR_665,Bacillus,article,Negative,Anaerobic,0.85
STR_131,Bacillus,our,Negative,Microaerophilic,5.36
STR_213,Streptococcus,contain,Positive,Aerobic,3.0
STR_585,Streptococcus,thousand,Positive,Aerobic,1.46
STR_356,Streptococcus,heart,Positive,Facultative Anaerobe,7.14
STR_423,Clostridium,life,Positive,Aerobic,2.76
STR_957,Clostridium,carry,Positive,Aerobic,3.18
STR_265,Clostridium,offer,Positive,Facultative Anaerobe,7.55
STR_170,Streptococcus,around,Negative,Aerobic,3.68
STR_366,Staphylococcus,note,Positive,Microaerophilic,8.48
STR_238,Clostridium,huge,Positive,Anaerobic,3.09
STR_338,Bacillus,before,Negative,Microaerophilic,6.29
STR_841,Streptococcus,program,Negative,Aerobic,4.59
STR_287,Staphylococcus,second,Positive,Aerobic,9.94
STR_431,Staphylococcus,ask,Positive,Aerobic,1.17
STR_329,Pseudomonas,should,Positive,Microaerophilic,8.75
STR_601,Bacillus,most,Negative,Facultative Anaerobe,8.92
STR_392,Staphylococcus,TV,Negative,Aerobic,3.48
STR_673,Streptococcus,use,Positive,Microaerophilic,2.28
STR_251,Pseudomonas,forward,Positive,Aerobic,2.7
STR_303,Streptococcus,throw,Negative,Anaerobic,5.23
STR_628,Bacillus,be,Positive,Aerobic,1.33
STR_138,Bacillus,drop,Negative,Aerobic,9.25
STR_107,Bacillus,behind,Negative,Microaerophilic,9.2
STR_734,Lactobacillus,add,Positive,Aerobic,4.08
STR_262,Streptococcus,public,Negative,Facultative Anaerobe,7.43
STR_367,Staphylococcus,school,Positive,Microaerophilic,9.48
STR_955,Bacillus,ten,Negative,Anaerobic,1.11
STR_888,Pseudomonas,a,Negative,Aerobic,7.34
STR_608,Pseudomonas,room,Positive,Microaerophilic,2.88
STR_367,Streptococcus,control,Positive,Aerobic,6.55
STR_685,Bacillus,particular,Positive,Microaerophilic,9.09
STR_232,Clostridium,that,Positive,Microaerophilic,3.95
STR_189,Staphylococcus,number,Negative,Facultative Anaerobe,1.35
STR_195,Clostridium,them,Positive,Anaerobic,7.99
STR_642,Bacillus,trial,Negative,Aerobic,7.1
STR_698,Clostridium,into,Positive,Microaerophilic,6.99
STR_328,Streptococcus,position,Positive,Microaerophilic,3.82
STR_730,Lactobacillus,responsibility,Positive,Anaerobic,4.71
STR_237,Lactobacillus,account,Negative,Anaerobic,2.15
STR_938,Pseudomonas,explain,Positive,Microaerophilic,7.99
STR_746,Bacillus,your,Negative,Microaerophilic,9.64
STR_440,Pseudomonas,only,Negative,Microaerophilic,4.74
STR_225,Bacillus,class,Positive,Microaerophilic,1.3
STR_159,Staphylococcus,save,Negative,Facultative Anaerobe,6.1
STR_909,Bacillus,mention,Positive,Facultative Anaerobe,5.37
STR_317,Streptococcus,ball,Negative,Anaerobic,2.31
STR_249,Clostridium,age,Positive,Microaerophilic,5.25
STR_292,Pseudomonas,soldier,Negative,Microaerophilic,0.68
STR_825,Staphylococcus,toward,Positive,Facultative Anaerobe,1.16
STR_480,Pseudomonas,single,Positive,Microaerophilic,4.51
STR_440,Pseudomonas,beyond,Positive,Microaerophilic,2.1
STR_773,Pseudomonas,him,Negative,Facultative Anaerobe,3.71
STR_725,Clostridium,simply,Positive,Facultative Anaerobe,2.96
STR_952,Lactobacillus,ten,Negative,Aerobic,5.4
STR_869,Clostridium,toward,Positive,Facultative Anaerobe,4.2
STR_992,Pseudomonas,may,Negative,Aerobic,9.94
STR_223,Clostridium,technology,Negative,Facultative Anaerobe,4.21
STR_994,Lactobacillus,information,Negative,Microaerophilic,1.5
STR_499,Lactobacillus,all,Negative,Microaerophilic,8.47
STR_850,Staphylococcus,both,Positive,Facultative Anaerobe,5.03
STR_444,Bacillus,morning,Negative,Aerobic,3.94
STR_387,Clostridium,within,Positive,Aerobic,7.66
STR_308,Bacillus,remain,Positive,Facultative Anaerobe,3.53
STR_959,Pseudomonas,assume,Positive,Aerobic,7.25
STR_813,Clostridium,direction,Negative,Anaerobic,5.96
STR_205,Bacillus,south,Positive,Aerobic,4.73
STR_364,Lactobacillus,become,Positive,Anaerobic,9.77
STR_579,Pseudomonas,last,Negative,Microaerophilic,1.65
STR_997,Streptococcus,suddenly,Positive,Anaerobic,5.85
STR_422,Pseudomonas,everybody,Negative,Anaerobic,2.11
STR_147,Staphylococcus,use,Negative,Anaerobic,9.77
STR_261,Streptococcus,natural,Negative,Aerobic,9.62
STR_441,Lactobacillus,wife,Positive,Microaerophilic,1.58
STR_725,Streptococcus,would,Negative,Microaerophilic,3.58
STR_914,Streptococcus,try,Positive,Microaerophilic,9.99
STR_430,Streptococcus,try,Positive,Microaerophilic,4.59
STR_772,Clostridium,executive,Positive,Facultative Anaerobe,7.67
STR_360,Staphylococcus,opportunity,Positive,Facultative Anaerobe,9.47
STR_899,Clostridium,expert,Negative,Microaerophilic,4.58
STR_875,Staphylococcus,fight,Positive,Facultative Anaerobe,9.83
STR_243,Staphylococcus,dinner,Positive,Aerobic,9.42
STR_648,Streptococcus,sort,Positive,Microaerophilic,2.03
STR_849,Lactobacillus,particularly,Positive,Anaerobic,2.12
STR_523,Bacillus,vote,Negative,Anaerobic,2.1
STR_130,Lactobacillus,that,Positive,Facultative Anaerobe,6.76
STR_647,Streptococcus,example,Positive,Facultative Anaerobe,8.54
STR_623,Staphylococcus,capital,Positive,Aerobic,3.19
STR_855,Bacillus,tonight,Negative,Aerobic,0.62
STR_753,Pseudomonas,recently,Positive,Microaerophilic,2.04
STR_936,Staphylococcus,wide,Positive,Microaerophilic,1.98
STR_370,Streptococcus,remain,Negative,Facultative Anaerobe,0.76
STR_960,Lactobacillus,catch,Negative,Facultative Anaerobe,7.53
STR_191,Clostridium,general,Negative,Microaerophilic,5.09
STR_509,Lactobacillus,chance,Positive,Facultative Anaerobe,5.5
STR_136,Clostridium,will,Positive,Microaerophilic,7.67
STR_940,Pseudomonas,maybe,Positive,Microaerophilic,9.78
STR_292,Streptococcus,plan,Negative,Aerobic,3.75
STR_233,Lactobacillus,result,Negative,Microaerophilic,1.7
STR_854,Clostridium,lose,Negative,Facultative Anaerobe,2.65
STR_219,Clostridium,help,Positive,Facultative Anaerobe,6.99
STR_664,Bacillus,who,Positive,Anaerobic,3.56
STR_167,Lactobacillus,sound,Negative,Anaerobic,1.45
STR_694,Bacillus,baby,Negative,Microaerophilic,2.76
STR_155,Staphylococcus,pay,Positive,Anaerobic,4.4
STR_610,Clostridium,peace,Positive,Microaerophilic,5.64
STR_202,Pseudomonas,wife,Negative,Microaerophilic,2.47
STR_611,Streptococcus,floor,Negative,Aerobic,9.08
STR_809,Pseudomonas,student,Positive,Microaerophilic,3.33
STR_744,Bacillus,only,Negative,Facultative Anaerobe,7.53
STR_876,Streptococcus,mission,Negative,Anaerobic,1.48
STR_334,Staphylococcus,land,Negative,Microaerophilic,3.88
STR_131,Staphylococcus,fly,Positive,Microaerophilic,4.13
STR_357,Lactobacillus,Mr,Positive,Aerobic,9.75
STR_120,Lactobacillus,would,Negative,Anaerobic,8.93
STR_501,Staphylococcus,far,Negative,Microaerophilic,4.44
STR_653,Pseudomonas,face,Negative,Aerobic,5.27
STR_548,Staphylococcus,our,Negative,Aerobic,3.35
STR_512,Pseudomonas,evidence,Negative,Facultative Anaerobe,4.69
STR_470,Staphylococcus,compare,Negative,Aerobic,2.43
STR_962,Pseudomonas,since,Negative,Aerobic,2.07
STR_310,Lactobacillus,fund,Positive,Facultative Anaerobe,6.18
STR_246,Bacillus,firm,Positive,Microaerophilic,8.83
STR_236,Streptococcus,while,Negative,Facultative Anaerobe,0.54
STR_918,Lactobacillus,almost,Negative,Microaerophilic,0.72
STR_878,Pseudomonas,especially,Negative,Anaerobic,5.7
STR_477,Staphylococcus,life,Positive,Microaerophilic,0.7
STR_437,Lactobacillus,everybody,Negative,Facultative Anaerobe,1.85
STR_939,Staphylococcus,lawyer,Positive,Facultative Anaerobe,8.8
STR_853,Bacillus,pick,Positive,Anaerobic,2.3
STR_909,Pseudomonas,bank,Positive,Microaerophilic,0.9
STR_727,Lactobacillus,when,Negative,Microaerophilic,7.07
STR_274,Clostridium,trade,Positive,Anaerobic,7.49
STR_303,Clostridium,plant,Positive,Aerobic,3.1
STR_825,Clostridium,none,Negative,Anaerobic,9.69
STR_827,Clostridium,information,Positive,Aerobic,5.6
STR_103,Lactobacillus,our,Negative,Aerobic,6.97
STR_190,Streptococcus,draw,Positive,Anaerobic,1.44
STR_807,Pseudomonas,pay,Negative,Facultative Anaerobe,9.53
STR_473,Streptococcus,season,Negative,Aerobic,8.71
STR_875,Lactobacillus,go,Positive,Aerobic,4.55
STR_338,Bacillus,cold,Positive,Aerobic,8.46
STR_442,Lactobacillus,so,Positive,Microaerophilic,5.84
STR_990,Streptococcus,live,Negative,Anaerobic,0.58
STR_604,Bacillus,organization,Positive,Anaerobic,5.72
STR_274,Streptococcus,especially,Positive,Aerobic,5.41
STR_546,Streptococcus,brother,Negative,Microaerophilic,9.23
STR_888,Lactobacillus,beat,Positive,Anaerobic,7.67
STR_305,Lactobacillus,draw,Negative,Microaerophilic,1.24
STR_375,Staphylococcus,southern,Negative,Anaerobic,3.19
