strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_408,Staphylococcus,official,Positive,Microaerophilic,2.02
STR_665,Streptococcus,very,Negative,Facultative Anaerobe,4.51
STR_714,Pseudomonas,fact,Negative,Anaerobic,5.61
STR_719,Streptococcus,might,Positive,Microaerophilic,3.42
STR_255,Staphylococcus,who,Negative,Facultative Anaerobe,5.6
STR_796,Staphylococcus,else,Negative,Anaerobic,1.62
STR_884,Lactobacillus,science,Positive,Aerobic,0.73
STR_878,Bacillus,win,Positive,Aerobic,3.0
STR_121,Bacillus,election,Negative,Microaerophilic,2.16
STR_231,Lactobacillus,carry,Positive,Facultative Anaerobe,7.93
STR_613,Clostridium,despite,Negative,Microaerophilic,5.96
STR_199,Bacillus,money,Negative,Facultative Anaerobe,8.0
STR_281,Pseudomonas,none,Negative,Anaerobic,3.48
STR_736,Pseudomonas,contain,Negative,Aerobic,9.18
STR_431,Clostridium,speech,Positive,Microaerophilic,8.23
STR_526,Streptococcus,where,Negative,Anaerobic,6.31
STR_211,Pseudomonas,seek,Negative,Facultative Anaerobe,8.21
STR_268,Pseudomonas,how,Negative,Anaerobic,2.91
STR_262,Staphylococcus,mouth,Negative,Anaerobic,2.01
STR_176,Staphylococcus,test,Negative,Anaerobic,3.44
STR_213,Pseudomonas,budget,Positive,Anaerobic,1.69
STR_662,Pseudomonas,study,Positive,Microaerophilic,8.08
STR_150,Bacillus,seek,Positive,Anaerobic,4.17
STR_913,Streptococcus,be,Negative,Anaerobic,7.62
STR_325,Staphylococcus,notice,Positive,Microaerophilic,8.68
STR_138,Clostridium,close,Positive,Microaerophilic,5.9
STR_711,Clostridium,sure,Negative,Anaerobic,8.37
STR_964,Staphylococcus,down,Negative,Aerobic,2.34
STR_487,Lactobacillus,ok,Negative,Aerobic,5.14
STR_678,Streptococcus,though,Negative,Facultative Anaerobe,5.43
STR_990,Lactobacillus,blood,Negative,Facultative Anaerobe,2.59
STR_449,Staphylococcus,growth,Positive,Aerobic,4.8
STR_513,Streptococcus,here,Positive,Facultative Anaerobe,9.62
STR_652,Bacillus,air,Negative,Aerobic,8.43
STR_836,Streptococcus,particularly,Negative,Anaerobic,8.55
STR_295,Lactobacillus,court,Negative,Microaerophilic,6.61
STR_162,Lactobacillus,certainly,Positive,Microaerophilic,9.55
STR_162,Staphylococcus,exist,Positive,Anaerobic,6.61
STR_422,Staphylococcus,recently,Positive,Anaerobic,6.13
STR_848,Streptococcus,by,Positive,Microaerophilic,5.04
STR_321,Pseudomonas,site,Positive,Microaerophilic,4.75
STR_545,Lactobacillus,half,Negative,Aerobic,7.67
STR_400,Clostridium,wide,Positive,Anaerobic,9.88
STR_880,Streptococcus,everybody,Negative,Anaerobic,2.84
STR_549,Pseudomonas,floor,Negative,Aerobic,5.11
STR_506,Streptococcus,minute,Negative,Microaerophilic,7.98
STR_507,Staphylococcus,choose,Negative,Anaerobic,3.75
STR_880,Staphylococcus,attention,Positive,Facultative Anaerobe,4.74
STR_192,Lactobacillus,someone,Positive,Microaerophilic,4.16
STR_724,Pseudomonas,face,Negative,Aerobic,9.35
STR_942,Bacillus,turn,Negative,Microaerophilic,0.93
STR_989,Staphylococcus,east,Positive,Anaerobic,5.0
STR_461,Streptococcus,gas,Positive,Facultative Anaerobe,1.42
