strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_321,Lactobacillus,air,Negative,Microaerophilic,4.85
STR_609,Staphylococcus,community,Positive,Aerobic,4.42
STR_974,Bacillus,view,Positive,Facultative Anaerobe,4.1
STR_918,Streptococcus,author,Positive,Microaerophilic,9.23
STR_598,Pseudomonas,politics,Positive,Microaerophilic,4.3
STR_627,Clostridium,important,Negative,Aerobic,4.74
STR_364,Lactobacillus,painting,Negative,Anaerobic,1.79
STR_169,Streptococcus,town,Positive,Anaerobic,7.62
STR_570,Bacillus,describe,Positive,Facultative Anaerobe,6.41
STR_826,Lactobacillus,reality,Positive,Aerobic,3.92
STR_245,Bacillus,performance,Positive,Facultative Anaerobe,0.72
STR_576,Clostridium,meeting,Positive,Facultative Anaerobe,4.92
STR_740,Bacillus,role,Negative,Microaerophilic,8.93
STR_702,Streptococcus,soon,Negative,Aerobic,1.82
STR_743,Staphylococcus,girl,Positive,Aerobic,5.96
STR_298,Pseudomonas,four,Positive,Microaerophilic,4.55
STR_133,Staphylococcus,maybe,Positive,Microaerophilic,0.77
STR_303,Lactobacillus,use,Positive,Microaerophilic,8.1
STR_398,Staphylococcus,when,Negative,Facultative Anaerobe,2.86
STR_892,Staphylococcus,ball,Positive,Anaerobic,0.64
STR_525,Clostridium,stock,Negative,Facultative Anaerobe,3.57
STR_745,Pseudomonas,save,Positive,Microaerophilic,7.88
STR_672,Staphylococcus,modern,Positive,Aerobic,5.18
STR_442,Staphylococcus,easy,Positive,Microaerophilic,3.22
STR_641,Lactobacillus,prepare,Positive,Anaerobic,9.64
STR_972,Clostridium,vote,Positive,Facultative Anaerobe,2.92
STR_724,Streptococcus,music,Positive,Aerobic,5.65
STR_304,Pseudomonas,simply,Negative,Microaerophilic,7.38
STR_379,Streptococcus,direction,Positive,Facultative Anaerobe,3.86
STR_508,Clostridium,interesting,Positive,Microaerophilic,4.25
STR_887,Bacillus,despite,Positive,Microaerophilic,3.43
STR_110,Pseudomonas,protect,Negative,Anaerobic,1.49
STR_897,Pseudomonas,such,Positive,Microaerophilic,2.05
STR_956,Lactobacillus,wish,Negative,Microaerophilic,3.67
STR_217,Bacillus,water,Positive,Anaerobic,4.76
STR_942,Pseudomonas,condition,Positive,Facultative Anaerobe,2.38
STR_138,Staphylococcus,write,Negative,Microaerophilic,5.25
STR_424,Pseudomonas,opportunity,Positive,Aerobic,4.66
STR_686,Lactobacillus,list,Negative,Microaerophilic,5.24
STR_643,Pseudomonas,something,Negative,Anaerobic,7.5
STR_655,Clostridium,glass,Positive,Facultative Anaerobe,8.35
STR_417,Streptococcus,oil,Positive,Anaerobic,5.85
STR_197,Streptococcus,visit,Negative,Aerobic,4.29
STR_363,Clostridium,take,Negative,Aerobic,3.67
STR_558,Pseudomonas,college,Positive,Facultative Anaerobe,7.46
STR_965,Clostridium,international,Positive,Facultative Anaerobe,2.48
STR_118,Staphylococcus,American,Positive,Microaerophilic,5.65
STR_215,Pseudomonas,issue,Negative,Aerobic,1.86
STR_110,Staphylococcus,land,Negative,Facultative Anaerobe,8.25
STR_541,Staphylococcus,image,Positive,Anaerobic,6.24
STR_781,Staphylococcus,perform,Positive,Microaerophilic,2.38
STR_806,Clostridium,prepare,Positive,Anaerobic,8.48
STR_372,Lactobacillus,hit,Negative,Aerobic,8.77
STR_530,Bacillus,section,Negative,Anaerobic,8.66
STR_970,Lactobacillus,medical,Positive,Aerobic,9.6
STR_112,Pseudomonas,environmental,Positive,Aerobic,1.76
STR_809,Staphylococcus,property,Negative,Facultative Anaerobe,7.85
STR_585,Staphylococcus,leg,Positive,Facultative Anaerobe,4.87
STR_237,Bacillus,call,Positive,Anaerobic,6.67
STR_238,Clostridium,nature,Positive,Microaerophilic,1.88
STR_250,Pseudomonas,consider,Positive,Anaerobic,4.33
STR_640,Bacillus,support,Positive,Anaerobic,9.22
STR_572,Streptococcus,home,Negative,Microaerophilic,7.99
STR_996,Pseudomonas,involve,Negative,Facultative Anaerobe,9.52
STR_405,Lactobacillus,or,Positive,Anaerobic,3.9
STR_855,Bacillus,across,Negative,Facultative Anaerobe,5.36
STR_909,Clostridium,day,Negative,Facultative Anaerobe,3.36
STR_326,Streptococcus,material,Negative,Aerobic,5.32
STR_898,Pseudomonas,though,Negative,Facultative Anaerobe,7.07
STR_138,Pseudomonas,late,Negative,Microaerophilic,4.12
STR_124,Streptococcus,natural,Positive,Aerobic,4.22
STR_148,Streptococcus,human,Positive,Aerobic,0.78
STR_859,Lactobacillus,compare,Negative,Aerobic,6.23
STR_192,Staphylococcus,late,Negative,Facultative Anaerobe,0.68
STR_834,Clostridium,blood,Positive,Facultative Anaerobe,2.87
STR_639,Streptococcus,clear,Positive,Facultative Anaerobe,4.35
STR_948,Lactobacillus,include,Negative,Aerobic,7.88
STR_199,Streptococcus,away,Positive,Anaerobic,5.22
STR_929,Lactobacillus,mouth,Positive,Facultative Anaerobe,1.45
STR_751,Pseudomonas,include,Positive,Anaerobic,7.33
STR_572,Pseudomonas,type,Positive,Microaerophilic,5.12
STR_496,Bacillus,toward,Positive,Microaerophilic,3.09
STR_138,Staphylococcus,wish,Negative,Microaerophilic,0.92
STR_545,Staphylococcus,here,Positive,Anaerobic,6.61
STR_172,Pseudomonas,data,Negative,Aerobic,9.81
STR_807,Staphylococcus,above,Negative,Aerobic,4.56
STR_747,Staphylococcus,effort,Negative,Microaerophilic,9.3
STR_781,Clostridium,into,Negative,Aerobic,1.52
STR_277,Pseudomonas,parent,Positive,Facultative Anaerobe,0.82
STR_678,Lactobacillus,in,Negative,Aerobic,5.78
STR_542,Clostridium,day,Positive,Anaerobic,0.8
STR_452,Bacillus,account,Negative,Anaerobic,8.15
STR_261,Clostridium,pull,Positive,Anaerobic,3.2
STR_852,Bacillus,current,Negative,Aerobic,2.89
STR_225,Staphylococcus,hear,Negative,Aerobic,9.66
STR_108,Clostridium,expert,Negative,Aerobic,8.37
STR_653,Clostridium,ask,Positive,Aerobic,5.25
STR_318,Streptococcus,bag,Negative,Anaerobic,2.25
STR_926,Bacillus,tonight,Negative,Microaerophilic,9.19
STR_625,Staphylococcus,cultural,Negative,Microaerophilic,9.7
STR_630,Clostridium,company,Positive,Facultative Anaerobe,2.64
STR_746,Staphylococcus,school,Positive,Anaerobic,4.92
STR_967,Clostridium,almost,Negative,Microaerophilic,8.46
STR_163,Streptococcus,let,Positive,Facultative Anaerobe,1.14
STR_552,Staphylococcus,there,Negative,Aerobic,6.03
STR_501,Staphylococcus,our,Negative,Microaerophilic,8.4
STR_805,Pseudomonas,we,Positive,Facultative Anaerobe,6.81
STR_845,Lactobacillus,think,Negative,Facultative Anaerobe,1.51
STR_815,Staphylococcus,leader,Positive,Aerobic,4.47
STR_655,Clostridium,billion,Negative,Facultative Anaerobe,8.43
STR_849,Streptococcus,program,Negative,Facultative Anaerobe,9.63
STR_316,Staphylococcus,player,Positive,Facultative Anaerobe,2.68
STR_838,Lactobacillus,tend,Negative,Anaerobic,3.72
STR_862,Clostridium,scientist,Negative,Facultative Anaerobe,5.27
STR_999,Lactobacillus,well,Negative,Microaerophilic,4.18
STR_607,Bacillus,before,Positive,Aerobic,4.54
STR_612,Pseudomonas,question,Positive,Anaerobic,1.06
STR_967,Staphylococcus,find,Positive,Facultative Anaerobe,2.16
STR_390,Pseudomonas,economy,Positive,Microaerophilic,5.02
STR_344,Streptococcus,possible,Positive,Aerobic,9.72
STR_566,Bacillus,practice,Positive,Microaerophilic,8.84
STR_350,Staphylococcus,argue,Positive,Microaerophilic,8.89
STR_694,Clostridium,conference,Positive,Microaerophilic,2.72
STR_473,Bacillus,start,Positive,Microaerophilic,9.39
STR_110,Lactobacillus,degree,Positive,Facultative Anaerobe,5.08
STR_508,Staphylococcus,like,Negative,Aerobic,6.47
