strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_729,Bacillus,she,Negative,Facultative Anaerobe,9.39
STR_460,Bacillus,argue,Negative,Aerobic,5.6
STR_992,Staphylococcus,often,Negative,Microaerophilic,6.23
STR_840,Pseudomonas,drive,Negative,Facultative Anaerobe,2.3
STR_678,Lactobacillus,world,Negative,Aerobic,8.82
STR_279,Pseudomonas,not,Positive,Microaerophilic,4.66
STR_828,Staphylococcus,can,Negative,Aerobic,8.37
STR_208,Bacillus,research,Negative,Aerobic,6.54
STR_484,Bacillus,describe,Negative,Anaerobic,3.32
STR_905,Clostridium,property,Negative,Microaerophilic,9.4
STR_156,Staphylococcus,sound,Positive,Anaerobic,3.22
STR_916,Lactobacillus,spend,Positive,Microaerophilic,0.68
STR_907,Clostridium,suddenly,Negative,Facultative Anaerobe,1.51
STR_805,Clostridium,space,Positive,Aerobic,7.19
STR_887,Streptococcus,same,Positive,Aerobic,9.73
STR_525,Streptococcus,tax,Negative,Aerobic,7.63
STR_473,Clostridium,might,Negative,Facultative Anaerobe,5.19
STR_562,Streptococcus,body,Negative,Facultative Anaerobe,4.05
STR_159,Pseudomonas,ask,Negative,Aerobic,7.58
STR_376,Bacillus,with,Negative,Anaerobic,7.97
STR_130,Lactobacillus,actually,Negative,Microaerophilic,6.65
STR_441,Lactobacillus,usually,Negative,Aerobic,8.37
STR_214,Streptococcus,television,Positive,Facultative Anaerobe,2.92
STR_224,Bacillus,beat,Negative,Aerobic,8.62
STR_783,Clostridium,good,Negative,Aerobic,3.8
STR_848,Streptococcus,almost,Positive,Facultative Anaerobe,1.86
STR_489,Pseudomonas,all,Positive,Microaerophilic,2.81
STR_631,Lactobacillus,day,Negative,Aerobic,6.14
STR_502,Streptococcus,energy,Negative,Anaerobic,2.89
STR_990,Staphylococcus,parent,Positive,Aerobic,6.4
STR_965,Pseudomonas,money,Negative,Microaerophilic,6.39
STR_101,Streptococcus,picture,Positive,Microaerophilic,4.25
STR_748,Pseudomonas,production,Negative,Facultative Anaerobe,0.87
STR_504,Streptococcus,develop,Positive,Aerobic,8.62
STR_685,Streptococcus,pretty,Positive,Anaerobic,6.97
STR_164,Clostridium,affect,Negative,Facultative Anaerobe,2.95
STR_173,Bacillus,present,Positive,Facultative Anaerobe,1.47
STR_885,Clostridium,sea,Positive,Facultative Anaerobe,1.37
STR_121,Pseudomonas,matter,Positive,Facultative Anaerobe,5.89
STR_599,Bacillus,employee,Negative,Facultative Anaerobe,8.64
STR_277,Clostridium,energy,Negative,Anaerobic,4.31
STR_897,Pseudomonas,hospital,Positive,Facultative Anaerobe,2.42
STR_152,Lactobacillus,rather,Positive,Microaerophilic,5.41
STR_523,Lactobacillus,only,Positive,Facultative Anaerobe,9.0
STR_778,Clostridium,total,Negative,Facultative Anaerobe,5.8
STR_160,Pseudomonas,fund,Negative,Microaerophilic,3.6
STR_550,Bacillus,yet,Positive,Microaerophilic,0.94
STR_543,Lactobacillus,return,Positive,Microaerophilic,6.75
STR_689,Streptococcus,professional,Negative,Aerobic,6.31
STR_206,Streptococcus,wife,Negative,Microaerophilic,3.16
STR_559,Pseudomonas,despite,Negative,Facultative Anaerobe,9.17
STR_447,Pseudomonas,else,Negative,Microaerophilic,4.42
STR_585,Pseudomonas,true,Negative,Microaerophilic,7.67
STR_908,Pseudomonas,give,Positive,Anaerobic,8.2
STR_267,Streptococcus,computer,Positive,Aerobic,8.67
STR_416,Clostridium,much,Negative,Microaerophilic,1.94
STR_580,Staphylococcus,forget,Positive,Facultative Anaerobe,3.07
STR_572,Pseudomonas,question,Negative,Anaerobic,6.18
STR_847,Staphylococcus,wish,Positive,Facultative Anaerobe,6.66
STR_637,Staphylococcus,defense,Positive,Microaerophilic,3.44
STR_366,Staphylococcus,agent,Positive,Facultative Anaerobe,0.77
STR_288,Streptococcus,result,Positive,Microaerophilic,4.15
STR_191,Bacillus,carry,Positive,Anaerobic,9.55
STR_550,Pseudomonas,analysis,Positive,Aerobic,1.87
STR_278,Clostridium,thousand,Negative,Microaerophilic,4.46
STR_523,Clostridium,enough,Positive,Microaerophilic,6.62
STR_698,Bacillus,out,Negative,Anaerobic,3.71
STR_213,Streptococcus,side,Positive,Anaerobic,5.38
STR_905,Streptococcus,order,Negative,Microaerophilic,6.8
STR_319,Pseudomonas,right,Negative,Facultative Anaerobe,8.67
STR_208,Bacillus,among,Negative,Facultative Anaerobe,4.11
STR_141,Lactobacillus,center,Negative,Anaerobic,9.42
STR_568,Clostridium,development,Positive,Aerobic,8.95
STR_547,Lactobacillus,too,Positive,Facultative Anaerobe,4.18
STR_246,Streptococcus,list,Positive,Anaerobic,8.29
STR_145,Streptococcus,a,Positive,Aerobic,7.72
STR_975,Clostridium,fund,Positive,Facultative Anaerobe,5.94
STR_163,Lactobacillus,majority,Negative,Aerobic,6.01
STR_358,Clostridium,computer,Negative,Aerobic,8.15
STR_333,Bacillus,could,Positive,Aerobic,8.79
STR_953,Clostridium,talk,Negative,Aerobic,9.36
STR_661,Lactobacillus,star,Positive,Facultative Anaerobe,0.51
STR_333,Clostridium,all,Positive,Microaerophilic,7.5
STR_431,Bacillus,best,Positive,Microaerophilic,3.97
STR_748,Clostridium,billion,Positive,Microaerophilic,9.2
STR_146,Bacillus,detail,Positive,Facultative Anaerobe,9.21
STR_776,Staphylococcus,list,Positive,Microaerophilic,6.9
STR_937,Staphylococcus,sea,Negative,Microaerophilic,6.18
STR_820,Lactobacillus,teach,Positive,Microaerophilic,2.96
STR_646,Bacillus,lose,Negative,Anaerobic,6.46
STR_568,Bacillus,well,Negative,Microaerophilic,6.38
STR_297,Streptococcus,various,Positive,Anaerobic,4.76
STR_290,Pseudomonas,detail,Positive,Aerobic,6.07
STR_239,Streptococcus,list,Positive,Aerobic,3.11
STR_441,Clostridium,sing,Positive,Anaerobic,3.74
STR_290,Bacillus,baby,Negative,Facultative Anaerobe,1.07
STR_734,Streptococcus,much,Negative,Microaerophilic,3.23
STR_585,Streptococcus,we,Positive,Anaerobic,7.41
STR_586,Lactobacillus,serious,Negative,Facultative Anaerobe,2.81
STR_643,Staphylococcus,apply,Negative,Microaerophilic,4.14
STR_438,Bacillus,game,Negative,Anaerobic,6.89
STR_246,Lactobacillus,method,Negative,Facultative Anaerobe,1.59
STR_566,Lactobacillus,culture,Positive,Facultative Anaerobe,1.57
STR_431,Pseudomonas,design,Negative,Anaerobic,9.58
STR_741,Streptococcus,price,Negative,Anaerobic,6.85
STR_118,Bacillus,whether,Negative,Aerobic,2.53
STR_324,Streptococcus,involve,Positive,Aerobic,6.4
STR_613,Clostridium,movement,Negative,Aerobic,5.31
STR_831,Lactobacillus,picture,Positive,Aerobic,8.99
STR_242,Pseudomonas,protect,Positive,Microaerophilic,6.99
STR_984,Staphylococcus,newspaper,Negative,Anaerobic,6.17
STR_870,Staphylococcus,mean,Positive,Facultative Anaerobe,5.08
STR_396,Bacillus,stock,Negative,Facultative Anaerobe,10.0
STR_191,Lactobacillus,left,Positive,Aerobic,6.31
STR_549,Lactobacillus,free,Negative,Microaerophilic,8.17
STR_327,Pseudomonas,write,Negative,Anaerobic,2.84
STR_769,Streptococcus,something,Negative,Aerobic,3.77
STR_496,Streptococcus,blood,Positive,Microaerophilic,5.16
STR_852,Bacillus,will,Negative,Aerobic,3.23
STR_969,Bacillus,community,Negative,Microaerophilic,5.44
STR_316,Staphylococcus,person,Negative,Microaerophilic,0.83
STR_560,Clostridium,sell,Negative,Aerobic,7.43
STR_613,Bacillus,audience,Positive,Anaerobic,1.03
STR_472,Clostridium,prove,Positive,Aerobic,4.94
STR_350,Staphylococcus,realize,Negative,Microaerophilic,9.16
STR_677,Pseudomonas,arrive,Negative,Facultative Anaerobe,9.67
STR_786,Lactobacillus,soldier,Negative,Aerobic,3.59
STR_287,Streptococcus,own,Positive,Anaerobic,7.17
STR_123,Staphylococcus,none,Positive,Anaerobic,0.52
STR_887,Streptococcus,similar,Negative,Microaerophilic,2.23
STR_594,Pseudomonas,head,Negative,Microaerophilic,9.32
STR_177,Lactobacillus,contain,Negative,Aerobic,9.69
STR_626,Lactobacillus,cell,Negative,Microaerophilic,9.84
STR_689,Staphylococcus,half,Negative,Aerobic,8.95
STR_268,Pseudomonas,occur,Positive,Microaerophilic,2.4
STR_424,Lactobacillus,main,Positive,Facultative Anaerobe,5.18
STR_755,Bacillus,size,Negative,Microaerophilic,8.39
STR_695,Clostridium,kind,Negative,Aerobic,7.36
STR_954,Bacillus,there,Negative,Microaerophilic,2.94
STR_633,Pseudomonas,practice,Negative,Anaerobic,9.8
STR_861,Staphylococcus,third,Negative,Anaerobic,5.3
STR_624,Streptococcus,because,Positive,Facultative Anaerobe,4.05
STR_496,Bacillus,my,Positive,Facultative Anaerobe,8.58
STR_750,Staphylococcus,drive,Positive,Facultative Anaerobe,5.71
STR_903,Staphylococcus,thought,Positive,Aerobic,5.68
STR_501,Lactobacillus,television,Negative,Aerobic,1.54
STR_684,Clostridium,discussion,Positive,Facultative Anaerobe,2.14
STR_765,Bacillus,tough,Negative,Microaerophilic,9.79
STR_131,Pseudomonas,culture,Negative,Facultative Anaerobe,4.91
STR_901,Clostridium,window,Positive,Aerobic,5.5
STR_675,Lactobacillus,individual,Positive,Facultative Anaerobe,9.4
STR_278,Clostridium,model,Positive,Anaerobic,5.17
STR_937,Streptococcus,lawyer,Positive,Anaerobic,4.42
STR_811,Staphylococcus,success,Negative,Anaerobic,9.7
STR_352,Clostridium,table,Positive,Facultative Anaerobe,6.59
STR_146,Clostridium,such,Negative,Aerobic,3.67
STR_266,Lactobacillus,their,Negative,Aerobic,9.81
STR_309,Streptococcus,however,Positive,Facultative Anaerobe,6.57
STR_707,Staphylococcus,enjoy,Positive,Microaerophilic,9.69
STR_348,Pseudomonas,explain,Negative,Facultative Anaerobe,6.54
STR_789,Pseudomonas,degree,Negative,Facultative Anaerobe,9.75
STR_873,Clostridium,money,Positive,Aerobic,3.5
STR_962,Lactobacillus,age,Positive,Aerobic,1.66
STR_594,Lactobacillus,loss,Positive,Aerobic,1.78
STR_661,Clostridium,market,Negative,Facultative Anaerobe,1.95
STR_780,Staphylococcus,picture,Negative,Microaerophilic,9.5
STR_867,Staphylococcus,nice,Negative,Anaerobic,9.06
STR_555,Staphylococcus,theory,Negative,Facultative Anaerobe,4.74
STR_143,Streptococcus,answer,Negative,Aerobic,3.94
STR_382,Lactobacillus,develop,Positive,Facultative Anaerobe,1.01
STR_474,Bacillus,measure,Positive,Anaerobic,2.87
STR_295,Lactobacillus,join,Negative,Anaerobic,5.3
STR_997,Streptococcus,whole,Positive,Facultative Anaerobe,5.64
STR_441,Lactobacillus,consumer,Negative,Anaerobic,0.63
STR_522,Streptococcus,bar,Negative,Aerobic,8.8
STR_893,Lactobacillus,the,Positive,Facultative Anaerobe,7.26
STR_759,Staphylococcus,day,Negative,Anaerobic,7.39
STR_670,Bacillus,room,Negative,Facultative Anaerobe,9.86
STR_115,Bacillus,ability,Negative,Microaerophilic,4.58
STR_897,Clostridium,property,Negative,Aerobic,3.15
STR_740,Streptococcus,describe,Positive,Facultative Anaerobe,1.73
STR_953,Pseudomonas,none,Positive,Microaerophilic,7.95
STR_507,Pseudomonas,yet,Positive,Microaerophilic,7.24
STR_826,Clostridium,family,Positive,Microaerophilic,6.07
STR_754,Bacillus,protect,Negative,Facultative Anaerobe,1.7
STR_319,Bacillus,through,Positive,Aerobic,4.41
STR_191,Bacillus,tax,Negative,Anaerobic,2.36
STR_811,Bacillus,behavior,Negative,Facultative Anaerobe,4.14
STR_186,Bacillus,necessary,Negative,Facultative Anaerobe,4.03
STR_292,Streptococcus,speech,Negative,Facultative Anaerobe,3.31
STR_581,Lactobacillus,great,Positive,Microaerophilic,5.84
STR_503,Clostridium,arrive,Positive,Anaerobic,8.28
STR_291,Lactobacillus,glass,Positive,Anaerobic,2.26
STR_259,Clostridium,total,Negative,Aerobic,6.43
STR_703,Clostridium,arrive,Positive,Aerobic,7.33
STR_941,Lactobacillus,marriage,Positive,Facultative Anaerobe,1.39
STR_619,Clostridium,thousand,Negative,Facultative Anaerobe,9.72
STR_175,Clostridium,notice,Negative,Anaerobic,1.38
STR_407,Bacillus,beautiful,Negative,Aerobic,5.84
STR_419,Streptococcus,collection,Negative,Anaerobic,9.29
STR_758,Bacillus,happy,Negative,Microaerophilic,8.63
STR_452,Clostridium,there,Negative,Anaerobic,2.77
STR_626,Staphylococcus,feeling,Positive,Anaerobic,8.61
STR_545,Staphylococcus,far,Negative,Microaerophilic,7.14
STR_870,Lactobacillus,often,Negative,Facultative Anaerobe,8.24
STR_774,Clostridium,behind,Positive,Anaerobic,3.75
STR_556,Bacillus,much,Positive,Microaerophilic,3.26
STR_570,Clostridium,find,Negative,Aerobic,3.26
STR_475,Streptococcus,image,Negative,Microaerophilic,1.65
STR_361,Bacillus,floor,Negative,Microaerophilic,4.96
STR_356,Streptococcus,employee,Negative,Aerobic,2.02
STR_348,Staphylococcus,hand,Positive,Microaerophilic,9.15
STR_792,Lactobacillus,again,Negative,Facultative Anaerobe,3.57
STR_245,Staphylococcus,American,Negative,Aerobic,8.16
STR_797,Pseudomonas,risk,Positive,Anaerobic,3.91
STR_426,Staphylococcus,detail,Positive,Microaerophilic,8.56
STR_377,Pseudomonas,so,Negative,Facultative Anaerobe,2.81
STR_518,Pseudomonas,third,Positive,Facultative Anaerobe,4.67
STR_316,Lactobacillus,teach,Positive,Microaerophilic,5.16
STR_983,Bacillus,ability,Positive,Anaerobic,7.44
STR_782,Staphylococcus,concern,Negative,Anaerobic,8.16
STR_995,Pseudomonas,total,Negative,Facultative Anaerobe,0.94
STR_614,Bacillus,build,Positive,Microaerophilic,6.83
STR_869,Lactobacillus,condition,Negative,Aerobic,0.74
STR_896,Staphylococcus,source,Negative,Facultative Anaerobe,8.66
STR_291,Staphylococcus,theory,Negative,Aerobic,6.45
STR_121,Staphylococcus,relate,Negative,Microaerophilic,1.28
STR_442,Lactobacillus,Republican,Negative,Aerobic,7.73
STR_462,Streptococcus,hear,Negative,Aerobic,4.43
STR_869,Staphylococcus,pressure,Positive,Anaerobic,5.51
STR_864,Lactobacillus,bar,Negative,Anaerobic,4.16
STR_556,Staphylococcus,recently,Positive,Anaerobic,6.8
STR_231,Lactobacillus,here,Positive,Anaerobic,1.98
STR_535,Streptococcus,fast,Positive,Anaerobic,9.86
STR_547,Lactobacillus,story,Negative,Anaerobic,7.34
STR_546,Streptococcus,figure,Negative,Microaerophilic,1.5
STR_522,Bacillus,technology,Negative,Aerobic,3.46
STR_621,Staphylococcus,hour,Positive,Facultative Anaerobe,5.68
STR_671,Bacillus,news,Negative,Anaerobic,1.75
STR_795,Lactobacillus,find,Positive,Anaerobic,7.57
STR_561,Pseudomonas,physical,Negative,Anaerobic,3.49
STR_269,Clostridium,plant,Positive,Anaerobic,8.59
STR_876,Pseudomonas,box,Positive,Microaerophilic,6.76
STR_654,Staphylococcus,conference,Negative,Anaerobic,5.98
STR_758,Clostridium,always,Positive,Microaerophilic,5.34
STR_452,Lactobacillus,certainly,Negative,Anaerobic,0.81
STR_704,Clostridium,us,Negative,Microaerophilic,4.15
STR_537,Bacillus,save,Negative,Facultative Anaerobe,7.56
STR_854,Clostridium,few,Positive,Microaerophilic,4.39
STR_148,Streptococcus,also,Positive,Aerobic,4.24
STR_334,Staphylococcus,knowledge,Negative,Anaerobic,1.99
STR_819,Staphylococcus,beautiful,Positive,Microaerophilic,1.57
STR_468,Pseudomonas,language,Positive,Aerobic,4.08
STR_557,Streptococcus,according,Negative,Microaerophilic,5.73
STR_162,Streptococcus,participant,Positive,Aerobic,6.1
STR_621,Bacillus,financial,Negative,Facultative Anaerobe,3.56
STR_962,Clostridium,point,Negative,Microaerophilic,5.03
STR_976,Streptococcus,he,Positive,Microaerophilic,6.8
STR_925,Pseudomonas,a,Negative,Microaerophilic,3.14
STR_453,Staphylococcus,activity,Positive,Facultative Anaerobe,9.31
STR_897,Pseudomonas,think,Negative,Microaerophilic,2.71
STR_222,Streptococcus,foreign,Positive,Microaerophilic,3.18
STR_449,Clostridium,sign,Positive,Anaerobic,4.41
STR_710,Clostridium,piece,Positive,Facultative Anaerobe,4.66
STR_147,Bacillus,exist,Positive,Facultative Anaerobe,2.48
STR_151,Pseudomonas,none,Negative,Facultative Anaerobe,9.69
STR_212,Pseudomonas,sometimes,Positive,Microaerophilic,2.91
STR_920,Streptococcus,just,Positive,Aerobic,4.34
STR_499,Clostridium,join,Positive,Facultative Anaerobe,3.31
STR_635,Bacillus,program,Negative,Microaerophilic,0.67
STR_968,Lactobacillus,agent,Negative,Facultative Anaerobe,4.37
STR_410,Streptococcus,four,Negative,Anaerobic,2.17
STR_877,Bacillus,various,Positive,Facultative Anaerobe,0.73
STR_453,Clostridium,site,Negative,Facultative Anaerobe,8.18
STR_796,Staphylococcus,professional,Positive,Aerobic,4.59
STR_239,Staphylococcus,officer,Negative,Microaerophilic,4.55
STR_587,Streptococcus,early,Positive,Anaerobic,6.04
STR_488,Staphylococcus,example,Negative,Anaerobic,0.7
STR_528,Staphylococcus,why,Negative,Aerobic,6.92
