strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_244,Lactobacillus,choice,Positive,Facultative Anaerobe,7.56
STR_654,Lactobacillus,phone,Negative,Aerobic,6.56
STR_127,Streptococcus,follow,Positive,Facultative Anaerobe,3.05
STR_881,Bacillus,analysis,Negative,Anaerobic,4.43
STR_664,Lactobacillus,keep,Positive,Anaerobic,3.17
STR_565,Bacillus,side,Positive,Anaerobic,0.67
STR_238,Clostridium,concern,Positive,Aerobic,1.57
STR_326,Streptococcus,task,Negative,Aerobic,1.83
STR_777,Lactobacillus,add,Positive,Microaerophilic,6.47
STR_272,Lactobacillus,also,Positive,Aerobic,4.49
STR_663,Streptococcus,possible,Positive,Aerobic,1.18
STR_156,Staphylococcus,defense,Positive,Aerobic,6.2
STR_901,Streptococcus,common,Positive,Aerobic,8.09
STR_625,Staphylococcus,child,Positive,Facultative Anaerobe,3.63
STR_199,Staphylococcus,join,Positive,Aerobic,0.83
STR_677,Bacillus,sometimes,Positive,Facultative Anaerobe,2.96
STR_513,Pseudomonas,world,Positive,Anaerobic,9.71
STR_795,Staphylococcus,onto,Negative,Aerobic,6.68
STR_227,Lactobacillus,international,Positive,Anaerobic,8.54
STR_929,Bacillus,your,Positive,Anaerobic,1.26
STR_239,Bacillus,you,Positive,Anaerobic,9.36
STR_982,Streptococcus,resource,Positive,Aerobic,8.06
STR_584,Bacillus,director,Positive,Microaerophilic,0.91
STR_764,Pseudomonas,huge,Positive,Facultative Anaerobe,6.77
STR_268,Lactobacillus,might,Negative,Microaerophilic,3.51
STR_288,Clostridium,true,Positive,Aerobic,1.83
STR_747,Bacillus,behind,Positive,Aerobic,1.87
STR_906,Clostridium,film,Negative,Facultative Anaerobe,3.04
STR_939,Streptococcus,pattern,Negative,Microaerophilic,7.69
STR_620,Bacillus,easy,Positive,Anaerobic,3.68
STR_565,Lactobacillus,major,Negative,Facultative Anaerobe,8.27
STR_707,Clostridium,artist,Positive,Facultative Anaerobe,6.2
STR_397,Bacillus,theory,Positive,Anaerobic,4.81
STR_509,Streptococcus,game,Negative,Microaerophilic,1.33
STR_260,Bacillus,reach,Positive,Facultative Anaerobe,3.28
STR_645,Lactobacillus,rise,Negative,Aerobic,1.15
STR_387,Clostridium,audience,Negative,Anaerobic,9.61
STR_472,Staphylococcus,recent,Negative,Aerobic,9.41
STR_452,Streptococcus,recent,Positive,Facultative Anaerobe,2.68
STR_318,Bacillus,place,Positive,Aerobic,4.84
STR_242,Streptococcus,little,Negative,Anaerobic,8.91
STR_522,Lactobacillus,north,Negative,Facultative Anaerobe,2.25
STR_641,Bacillus,mission,Positive,Anaerobic,6.41
STR_223,Clostridium,big,Negative,Microaerophilic,9.97
STR_680,Streptococcus,firm,Negative,Anaerobic,2.55
STR_980,Streptococcus,Republican,Positive,Aerobic,5.48
STR_507,Pseudomonas,performance,Positive,Microaerophilic,3.97
STR_856,Bacillus,me,Positive,Facultative Anaerobe,5.92
STR_690,Pseudomonas,message,Positive,Facultative Anaerobe,9.91
STR_958,Bacillus,discussion,Negative,Microaerophilic,0.85
STR_598,Pseudomonas,finally,Positive,Anaerobic,4.11
STR_274,Lactobacillus,section,Negative,Microaerophilic,7.7
STR_622,Bacillus,seven,Negative,Anaerobic,2.78
STR_293,Staphylococcus,member,Negative,Aerobic,5.66
STR_234,Clostridium,look,Positive,Microaerophilic,0.82
STR_312,Clostridium,service,Positive,Anaerobic,5.71
STR_753,Lactobacillus,manager,Negative,Anaerobic,9.61
STR_507,Streptococcus,time,Negative,Microaerophilic,2.11
STR_162,Bacillus,learn,Negative,Anaerobic,6.64
STR_808,Staphylococcus,partner,Positive,Facultative Anaerobe,8.7
STR_806,Staphylococcus,improve,Negative,Aerobic,1.68
STR_220,Lactobacillus,get,Positive,Microaerophilic,5.27
STR_861,Bacillus,news,Negative,Anaerobic,1.31
STR_424,Pseudomonas,always,Positive,Microaerophilic,7.86
STR_108,Staphylococcus,visit,Positive,Microaerophilic,1.3
STR_746,Bacillus,itself,Positive,Facultative Anaerobe,8.34
STR_227,Streptococcus,sit,Negative,Microaerophilic,4.56
STR_302,Staphylococcus,music,Negative,Microaerophilic,2.85
STR_384,Bacillus,half,Positive,Anaerobic,8.53
STR_955,Lactobacillus,pull,Negative,Aerobic,7.4
STR_862,Streptococcus,capital,Positive,Anaerobic,3.06
STR_367,Pseudomonas,arrive,Positive,Anaerobic,1.46
STR_435,Pseudomonas,ready,Positive,Aerobic,3.16
STR_349,Streptococcus,why,Negative,Microaerophilic,9.3
STR_700,Clostridium,politics,Negative,Facultative Anaerobe,6.59
STR_259,Pseudomonas,officer,Positive,Microaerophilic,3.1
STR_297,Streptococcus,economy,Positive,Microaerophilic,8.45
STR_101,Lactobacillus,cover,Positive,Facultative Anaerobe,1.43
STR_756,Clostridium,door,Negative,Microaerophilic,2.64
STR_813,Lactobacillus,talk,Positive,Aerobic,8.53
STR_149,Bacillus,hand,Positive,Facultative Anaerobe,4.46
STR_859,Staphylococcus,right,Positive,Microaerophilic,3.32
STR_154,Streptococcus,PM,Positive,Microaerophilic,6.95
STR_307,Streptococcus,couple,Positive,Aerobic,2.37
STR_170,Bacillus,factor,Positive,Facultative Anaerobe,7.66
STR_210,Lactobacillus,movement,Negative,Aerobic,9.79
STR_613,Lactobacillus,opportunity,Positive,Anaerobic,0.75
STR_206,Clostridium,one,Positive,Facultative Anaerobe,8.69
STR_245,Pseudomonas,game,Negative,Facultative Anaerobe,9.02
STR_831,Clostridium,Mrs,Positive,Anaerobic,3.62
STR_682,Staphylococcus,find,Negative,Aerobic,6.72
STR_404,Lactobacillus,western,Positive,Anaerobic,5.58
STR_985,Staphylococcus,call,Negative,Facultative Anaerobe,4.61
STR_217,Clostridium,science,Negative,Anaerobic,9.94
STR_547,Bacillus,air,Positive,Aerobic,9.43
STR_942,Streptococcus,agent,Positive,Anaerobic,4.9
STR_223,Bacillus,leg,Negative,Facultative Anaerobe,9.16
STR_354,Streptococcus,Mrs,Negative,Microaerophilic,4.05
STR_229,Staphylococcus,cell,Positive,Anaerobic,5.16
STR_722,Lactobacillus,investment,Positive,Facultative Anaerobe,2.58
STR_778,Bacillus,coach,Negative,Anaerobic,5.72
STR_620,Streptococcus,strong,Positive,Microaerophilic,4.38
STR_922,Streptococcus,animal,Negative,Microaerophilic,6.01
STR_518,Streptococcus,draw,Negative,Microaerophilic,7.32
STR_394,Bacillus,same,Negative,Anaerobic,8.86
STR_498,Pseudomonas,serious,Positive,Microaerophilic,2.24
STR_289,Streptococcus,involve,Positive,Aerobic,8.94
STR_546,Pseudomonas,sort,Positive,Facultative Anaerobe,1.1
STR_271,Bacillus,offer,Negative,Anaerobic,2.33
STR_913,Lactobacillus,say,Positive,Facultative Anaerobe,6.34
STR_350,Clostridium,conference,Negative,Anaerobic,8.34
STR_288,Lactobacillus,book,Negative,Aerobic,7.16
STR_804,Clostridium,how,Positive,Anaerobic,5.03
STR_989,Lactobacillus,system,Positive,Microaerophilic,9.52
STR_662,Bacillus,I,Positive,Microaerophilic,1.79
STR_845,Bacillus,author,Negative,Facultative Anaerobe,7.31
STR_954,Streptococcus,assume,Positive,Anaerobic,1.4
STR_310,Lactobacillus,story,Negative,Aerobic,6.82
STR_177,Bacillus,perform,Positive,Microaerophilic,3.11
STR_305,Lactobacillus,poor,Positive,Anaerobic,2.41
STR_223,Clostridium,our,Negative,Anaerobic,9.99
STR_997,Bacillus,enter,Positive,Facultative Anaerobe,9.25
STR_573,Bacillus,receive,Negative,Anaerobic,4.86
STR_565,Lactobacillus,future,Negative,Microaerophilic,2.39
STR_784,Lactobacillus,bar,Negative,Microaerophilic,4.43
STR_303,Bacillus,close,Positive,Aerobic,9.76
STR_815,Lactobacillus,source,Negative,Microaerophilic,8.29
STR_501,Pseudomonas,type,Positive,Microaerophilic,0.91
STR_621,Staphylococcus,toward,Positive,Microaerophilic,6.48
STR_180,Lactobacillus,give,Negative,Aerobic,3.23
STR_158,Streptococcus,record,Negative,Aerobic,8.18
STR_187,Bacillus,perform,Positive,Anaerobic,4.95
STR_281,Bacillus,enjoy,Positive,Microaerophilic,1.85
STR_471,Bacillus,ability,Positive,Anaerobic,9.77
STR_813,Clostridium,national,Negative,Microaerophilic,2.79
STR_444,Bacillus,daughter,Negative,Microaerophilic,6.23
STR_348,Clostridium,forward,Positive,Facultative Anaerobe,7.95
STR_635,Lactobacillus,cover,Negative,Anaerobic,1.42
STR_358,Clostridium,community,Positive,Microaerophilic,8.67
STR_450,Streptococcus,prepare,Negative,Anaerobic,5.52
STR_642,Clostridium,accept,Negative,Facultative Anaerobe,1.55
STR_362,Staphylococcus,decade,Positive,Anaerobic,9.2
STR_636,Streptococcus,head,Negative,Facultative Anaerobe,3.85
STR_683,Streptococcus,stock,Negative,Facultative Anaerobe,6.26
STR_995,Lactobacillus,or,Negative,Aerobic,0.73
STR_442,Bacillus,health,Positive,Aerobic,2.98
STR_301,Pseudomonas,stuff,Negative,Microaerophilic,6.1
STR_321,Clostridium,rule,Positive,Microaerophilic,5.32
STR_597,Pseudomonas,why,Positive,Microaerophilic,0.65
STR_485,Streptococcus,yourself,Negative,Aerobic,3.68
STR_579,Streptococcus,professor,Positive,Aerobic,5.01
STR_671,Staphylococcus,fill,Negative,Aerobic,8.17
STR_427,Lactobacillus,son,Positive,Aerobic,6.88
STR_252,Pseudomonas,mean,Negative,Anaerobic,2.23
STR_284,Streptococcus,serve,Positive,Microaerophilic,9.42
STR_924,Streptococcus,rather,Positive,Aerobic,7.95
STR_505,Clostridium,situation,Positive,Aerobic,3.2
STR_683,Pseudomonas,low,Positive,Microaerophilic,6.77
STR_487,Clostridium,enough,Positive,Aerobic,4.07
STR_957,Lactobacillus,affect,Positive,Aerobic,1.97
STR_427,Bacillus,into,Negative,Anaerobic,8.85
STR_530,Clostridium,purpose,Positive,Facultative Anaerobe,0.81
STR_936,Bacillus,hit,Negative,Facultative Anaerobe,3.44
STR_760,Staphylococcus,they,Positive,Facultative Anaerobe,0.81
STR_111,Pseudomonas,down,Positive,Anaerobic,8.73
STR_746,Lactobacillus,claim,Positive,Aerobic,8.41
STR_522,Lactobacillus,argue,Negative,Facultative Anaerobe,3.9
STR_457,Clostridium,base,Positive,Microaerophilic,5.89
STR_891,Pseudomonas,painting,Negative,Microaerophilic,1.16
STR_349,Pseudomonas,dog,Positive,Microaerophilic,2.2
STR_152,Lactobacillus,factor,Positive,Facultative Anaerobe,7.29
STR_948,Lactobacillus,grow,Negative,Facultative Anaerobe,3.86
STR_433,Lactobacillus,check,Negative,Aerobic,6.05
STR_621,Bacillus,rather,Positive,Aerobic,5.24
STR_820,Pseudomonas,candidate,Negative,Microaerophilic,9.18
STR_771,Bacillus,run,Positive,Microaerophilic,4.6
STR_144,Lactobacillus,near,Negative,Microaerophilic,9.01
STR_861,Lactobacillus,boy,Negative,Aerobic,1.13
STR_837,Bacillus,under,Positive,Aerobic,3.24
STR_245,Streptococcus,way,Positive,Facultative Anaerobe,6.33
STR_185,Streptococcus,physical,Positive,Anaerobic,9.17
STR_557,Clostridium,task,Positive,Facultative Anaerobe,9.27
STR_487,Bacillus,about,Positive,Aerobic,7.62
STR_362,Streptococcus,yourself,Negative,Facultative Anaerobe,3.56
STR_723,Pseudomonas,million,Positive,Microaerophilic,5.07
STR_776,Staphylococcus,arm,Negative,Aerobic,1.45
STR_425,Clostridium,single,Positive,Facultative Anaerobe,3.28
STR_425,Staphylococcus,factor,Positive,Microaerophilic,2.43
STR_382,Bacillus,nation,Positive,Facultative Anaerobe,2.51
STR_928,Bacillus,same,Negative,Anaerobic,9.33
STR_607,Streptococcus,form,Positive,Microaerophilic,8.15
STR_340,Lactobacillus,call,Positive,Microaerophilic,3.5
STR_584,Staphylococcus,a,Positive,Anaerobic,5.89
STR_171,Pseudomonas,recognize,Negative,Facultative Anaerobe,7.66
STR_118,Clostridium,happen,Positive,Anaerobic,8.15
STR_460,Staphylococcus,energy,Positive,Anaerobic,1.12
STR_891,Staphylococcus,member,Negative,Microaerophilic,3.71
STR_875,Streptococcus,student,Positive,Aerobic,1.63
STR_584,Staphylococcus,major,Positive,Anaerobic,4.4
STR_142,Clostridium,general,Positive,Anaerobic,4.22
STR_576,Bacillus,up,Positive,Aerobic,8.66
STR_866,Lactobacillus,sing,Positive,Facultative Anaerobe,2.27
STR_442,Lactobacillus,give,Positive,Aerobic,5.75
STR_575,Pseudomonas,each,Negative,Microaerophilic,9.88
STR_508,Staphylococcus,stage,Positive,Aerobic,5.94
STR_196,Clostridium,always,Positive,Anaerobic,2.74
STR_375,Staphylococcus,mean,Negative,Aerobic,1.0
STR_125,Streptococcus,million,Negative,Anaerobic,1.36
STR_184,Pseudomonas,social,Positive,Facultative Anaerobe,8.58
STR_256,Clostridium,new,Negative,Microaerophilic,7.07
STR_249,Staphylococcus,my,Positive,Microaerophilic,6.94
STR_655,Pseudomonas,hold,Negative,Aerobic,2.03
STR_524,Pseudomonas,traditional,Negative,Facultative Anaerobe,6.14
STR_501,Clostridium,enough,Positive,Aerobic,3.96
STR_476,Bacillus,study,Negative,Aerobic,3.9
STR_778,Staphylococcus,garden,Negative,Aerobic,0.52
STR_847,Bacillus,product,Positive,Aerobic,5.39
STR_461,Clostridium,structure,Negative,Aerobic,8.35
STR_332,Lactobacillus,whom,Negative,Anaerobic,3.38
STR_579,Clostridium,against,Negative,Anaerobic,4.47
STR_517,Staphylococcus,until,Positive,Facultative Anaerobe,0.61
STR_748,Bacillus,city,Positive,Anaerobic,5.68
STR_669,Clostridium,organization,Negative,Aerobic,5.14
STR_499,Clostridium,fire,Positive,Aerobic,4.31
STR_125,Staphylococcus,choice,Positive,Aerobic,6.72
STR_823,Streptococcus,see,Negative,Microaerophilic,2.77
STR_974,Streptococcus,prevent,Negative,Microaerophilic,4.26
STR_894,Pseudomonas,name,Negative,Microaerophilic,5.53
STR_754,Staphylococcus,south,Positive,Aerobic,4.45
STR_337,Lactobacillus,assume,Positive,Facultative Anaerobe,8.04
STR_568,Pseudomonas,fast,Negative,Aerobic,8.41
STR_488,Bacillus,until,Positive,Aerobic,8.08
STR_876,Clostridium,food,Positive,Microaerophilic,6.97
STR_429,Staphylococcus,then,Positive,Aerobic,1.26
STR_999,Bacillus,three,Negative,Anaerobic,1.03
STR_101,Pseudomonas,history,Negative,Facultative Anaerobe,5.2
STR_103,Staphylococcus,rich,Positive,Anaerobic,1.83
STR_209,Pseudomonas,heavy,Negative,Facultative Anaerobe,8.69
STR_528,Clostridium,give,Positive,Aerobic,8.48
STR_337,Pseudomonas,rise,Negative,Facultative Anaerobe,4.16
STR_614,Streptococcus,realize,Positive,Microaerophilic,3.43
STR_425,Pseudomonas,leader,Positive,Facultative Anaerobe,5.18
STR_313,Staphylococcus,try,Positive,Aerobic,4.15
STR_361,Bacillus,toward,Negative,Anaerobic,4.67
STR_752,Bacillus,sound,Positive,Facultative Anaerobe,9.54
STR_374,Bacillus,amount,Negative,Facultative Anaerobe,3.2
STR_611,Pseudomonas,response,Positive,Microaerophilic,7.75
STR_892,Lactobacillus,player,Negative,Facultative Anaerobe,2.27
STR_937,Staphylococcus,evidence,Negative,Microaerophilic,0.84
STR_465,Lactobacillus,interest,Positive,Aerobic,7.2
STR_820,Bacillus,rich,Negative,Aerobic,1.7
STR_407,Staphylococcus,religious,Positive,Microaerophilic,0.95
STR_764,Clostridium,now,Positive,Aerobic,7.42
STR_454,Pseudomonas,in,Positive,Facultative Anaerobe,3.44
STR_626,Bacillus,test,Positive,Aerobic,9.52
STR_878,Lactobacillus,for,Negative,Microaerophilic,7.19
STR_507,Staphylococcus,reflect,Negative,Aerobic,4.86
STR_722,Staphylococcus,pull,Negative,Microaerophilic,7.44
