strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_928,Staphylococcus,film,Negative,Microaerophilic,1.56
STR_764,Clostridium,million,Positive,Microaerophilic,1.45
STR_771,Staphylococcus,kitchen,Positive,Aerobic,2.65
STR_425,Lactobacillus,buy,Negative,Anaerobic,7.68
STR_187,Staphylococcus,now,Positive,Facultative Anaerobe,6.05
STR_123,Pseudomonas,occur,Positive,Anaerobic,6.11
STR_155,Streptococcus,data,Positive,Aerobic,3.16
STR_473,Staphylococcus,condition,Positive,Microaerophilic,9.99
STR_886,Pseudomonas,entire,Negative,Aerobic,4.21
STR_614,Clostridium,although,Negative,Aerobic,6.23
STR_802,Staphylococcus,maintain,Negative,Facultative Anaerobe,5.15
STR_948,Streptococcus,approach,Negative,Anaerobic,7.48
STR_950,Pseudomonas,project,Positive,Microaerophilic,9.85
STR_124,Bacillus,movement,Positive,Facultative Anaerobe,4.41
STR_675,Streptococcus,father,Negative,Anaerobic,8.05
STR_210,Streptococcus,see,Positive,Facultative Anaerobe,9.4
STR_398,Staphylococcus,no,Negative,Anaerobic,3.96
STR_103,Bacillus,green,Positive,Microaerophilic,5.51
STR_530,Pseudomonas,old,Negative,Facultative Anaerobe,9.69
STR_183,Lactobacillus,start,Positive,Anaerobic,5.94
STR_484,Pseudomonas,feel,Negative,Microaerophilic,6.38
STR_924,Bacillus,pay,Positive,Microaerophilic,4.28
STR_308,Lactobacillus,sport,Negative,Aerobic,9.68
STR_643,Bacillus,school,Positive,Aerobic,5.04
STR_228,Staphylococcus,well,Positive,Facultative Anaerobe,8.21
STR_159,Staphylococcus,opportunity,Negative,Microaerophilic,8.92
STR_144,Streptococcus,heart,Positive,Anaerobic,6.91
STR_918,Clostridium,public,Negative,Aerobic,3.41
STR_312,Lactobacillus,tree,Positive,Aerobic,3.78
STR_331,Lactobacillus,win,Positive,Anaerobic,2.6
STR_604,Staphylococcus,president,Positive,Facultative Anaerobe,7.74
STR_618,Bacillus,skill,Negative,Anaerobic,5.17
STR_938,Bacillus,health,Negative,Facultative Anaerobe,1.41
STR_268,Clostridium,yet,Positive,Anaerobic,3.85
STR_710,Bacillus,former,Positive,Aerobic,3.43
STR_553,Staphylococcus,ever,Positive,Aerobic,2.99
STR_501,Lactobacillus,friend,Positive,Anaerobic,9.95
STR_851,Bacillus,last,Positive,Microaerophilic,2.37
STR_178,Bacillus,wall,Positive,Microaerophilic,7.12
STR_140,Lactobacillus,explain,Negative,Anaerobic,5.65
STR_491,Bacillus,nor,Positive,Aerobic,7.58
STR_138,Clostridium,him,Positive,Anaerobic,3.23
STR_874,Bacillus,fear,Negative,Microaerophilic,7.31
STR_223,Pseudomonas,receive,Positive,Aerobic,9.06
STR_644,Bacillus,baby,Positive,Facultative Anaerobe,9.79
STR_521,Lactobacillus,activity,Positive,Facultative Anaerobe,5.07
STR_452,Pseudomonas,peace,Negative,Anaerobic,8.36
STR_799,Lactobacillus,ten,Positive,Microaerophilic,4.57
STR_762,Clostridium,page,Negative,Anaerobic,8.81
STR_510,Pseudomonas,news,Positive,Anaerobic,5.15
STR_336,Bacillus,anything,Negative,Anaerobic,2.42
STR_539,Streptococcus,real,Negative,Aerobic,9.53
STR_843,Bacillus,main,Positive,Anaerobic,1.35
STR_549,Bacillus,leg,Positive,Microaerophilic,3.45
STR_362,Lactobacillus,audience,Positive,Facultative Anaerobe,5.21
STR_963,Staphylococcus,consumer,Positive,Aerobic,2.24
STR_810,Streptococcus,hotel,Positive,Anaerobic,5.74
STR_563,Bacillus,carry,Negative,Microaerophilic,7.41
STR_850,Pseudomonas,huge,Negative,Facultative Anaerobe,4.55
STR_339,Clostridium,arrive,Positive,Facultative Anaerobe,4.93
STR_366,Bacillus,student,Positive,Aerobic,7.75
STR_493,Staphylococcus,almost,Negative,Facultative Anaerobe,3.21
STR_124,Streptococcus,film,Negative,Microaerophilic,6.44
STR_743,Lactobacillus,manager,Negative,Facultative Anaerobe,7.42
STR_778,Bacillus,level,Negative,Facultative Anaerobe,5.69
STR_200,Streptococcus,police,Negative,Anaerobic,4.42
STR_662,Pseudomonas,along,Positive,Microaerophilic,4.51
STR_494,Bacillus,mission,Positive,Facultative Anaerobe,4.14
STR_771,Clostridium,sure,Positive,Aerobic,3.76
STR_879,Bacillus,fly,Negative,Facultative Anaerobe,4.63
STR_462,Streptococcus,pay,Negative,Aerobic,1.44
STR_692,Staphylococcus,economic,Negative,Anaerobic,3.1
STR_121,Pseudomonas,risk,Negative,Aerobic,1.92
STR_885,Streptococcus,eight,Positive,Anaerobic,2.75
STR_172,Streptococcus,stand,Positive,Facultative Anaerobe,4.7
STR_751,Clostridium,Congress,Negative,Facultative Anaerobe,1.84
STR_567,Streptococcus,behind,Negative,Aerobic,2.0
STR_921,Clostridium,bring,Positive,Anaerobic,2.2
STR_652,Clostridium,product,Negative,Microaerophilic,7.94
STR_139,Streptococcus,hour,Positive,Aerobic,4.98
STR_707,Bacillus,his,Positive,Aerobic,1.17
STR_972,Clostridium,true,Negative,Facultative Anaerobe,9.79
STR_199,Lactobacillus,summer,Negative,Facultative Anaerobe,3.64
STR_106,Pseudomonas,decision,Negative,Microaerophilic,2.86
STR_373,Lactobacillus,color,Negative,Facultative Anaerobe,3.29
STR_480,Clostridium,key,Negative,Facultative Anaerobe,6.6
STR_471,Bacillus,professional,Negative,Anaerobic,9.54
STR_215,Pseudomonas,any,Negative,Anaerobic,2.78
STR_517,Staphylococcus,network,Positive,Microaerophilic,7.41
STR_300,Lactobacillus,too,Negative,Microaerophilic,5.51
STR_572,Bacillus,boy,Negative,Anaerobic,9.81
STR_390,Streptococcus,relate,Positive,Aerobic,6.47
STR_667,Pseudomonas,away,Positive,Facultative Anaerobe,4.54
STR_739,Streptococcus,try,Negative,Facultative Anaerobe,2.59
STR_640,Streptococcus,she,Negative,Anaerobic,2.83
STR_248,Clostridium,coach,Positive,Facultative Anaerobe,6.9
STR_103,Staphylococcus,per,Negative,Anaerobic,7.78
STR_168,Clostridium,over,Positive,Anaerobic,0.78
STR_592,Staphylococcus,true,Negative,Facultative Anaerobe,7.17
STR_361,Pseudomonas,interest,Negative,Anaerobic,9.07
STR_361,Bacillus,official,Positive,Microaerophilic,7.37
STR_629,Lactobacillus,century,Negative,Aerobic,0.86
STR_455,Streptococcus,enough,Positive,Microaerophilic,8.31
STR_892,Bacillus,yourself,Positive,Anaerobic,7.11
STR_346,Lactobacillus,per,Positive,Aerobic,7.07
STR_528,Bacillus,decade,Negative,Facultative Anaerobe,5.13
STR_569,Pseudomonas,account,Positive,Anaerobic,7.81
STR_969,Streptococcus,mission,Positive,Facultative Anaerobe,6.79
STR_175,Clostridium,open,Negative,Aerobic,2.18
STR_218,Streptococcus,similar,Negative,Aerobic,2.75
STR_110,Staphylococcus,near,Positive,Microaerophilic,6.71
STR_169,Streptococcus,model,Negative,Anaerobic,4.57
STR_429,Pseudomonas,note,Positive,Aerobic,7.48
STR_141,Clostridium,hand,Negative,Microaerophilic,9.46
STR_794,Streptococcus,in,Negative,Microaerophilic,7.39
STR_509,Staphylococcus,film,Positive,Microaerophilic,8.45
STR_402,Clostridium,friend,Negative,Anaerobic,2.56
STR_316,Bacillus,lot,Positive,Aerobic,5.85
STR_292,Streptococcus,especially,Negative,Aerobic,2.68
STR_550,Bacillus,morning,Negative,Microaerophilic,6.42
STR_507,Streptococcus,present,Positive,Microaerophilic,0.78
STR_339,Streptococcus,join,Negative,Microaerophilic,1.98
STR_394,Staphylococcus,key,Positive,Anaerobic,0.88
STR_856,Lactobacillus,news,Positive,Anaerobic,7.65
STR_868,Pseudomonas,among,Negative,Microaerophilic,9.34
STR_973,Staphylococcus,night,Negative,Microaerophilic,8.3
STR_662,Streptococcus,institution,Negative,Facultative Anaerobe,6.66
STR_578,Lactobacillus,but,Negative,Aerobic,6.56
STR_147,Streptococcus,pick,Positive,Facultative Anaerobe,7.76
STR_216,Streptococcus,east,Negative,Microaerophilic,3.49
STR_318,Pseudomonas,surface,Negative,Facultative Anaerobe,5.65
STR_784,Lactobacillus,as,Negative,Aerobic,7.31
STR_185,Streptococcus,notice,Positive,Microaerophilic,5.48
STR_530,Lactobacillus,manage,Negative,Aerobic,4.72
STR_544,Clostridium,last,Negative,Aerobic,4.24
STR_414,Bacillus,your,Negative,Microaerophilic,9.9
STR_690,Pseudomonas,view,Positive,Aerobic,8.95
STR_252,Lactobacillus,force,Positive,Facultative Anaerobe,9.8
STR_338,Streptococcus,consider,Negative,Facultative Anaerobe,5.37
STR_810,Lactobacillus,upon,Negative,Aerobic,2.45
STR_287,Staphylococcus,black,Positive,Microaerophilic,9.55
STR_577,Staphylococcus,control,Positive,Facultative Anaerobe,1.83
STR_502,Lactobacillus,provide,Positive,Aerobic,8.7
STR_815,Pseudomonas,coach,Positive,Anaerobic,1.73
STR_762,Clostridium,would,Negative,Microaerophilic,8.97
STR_186,Bacillus,small,Positive,Microaerophilic,6.68
STR_249,Lactobacillus,full,Positive,Aerobic,5.03
STR_254,Lactobacillus,something,Positive,Aerobic,9.32
STR_712,Staphylococcus,another,Negative,Aerobic,2.23
STR_889,Clostridium,move,Positive,Anaerobic,8.19
STR_617,Staphylococcus,increase,Positive,Anaerobic,7.85
STR_719,Clostridium,nor,Positive,Microaerophilic,6.32
STR_123,Streptococcus,power,Negative,Aerobic,5.38
STR_482,Streptococcus,newspaper,Negative,Microaerophilic,2.35
STR_675,Staphylococcus,specific,Negative,Aerobic,5.54
STR_789,Clostridium,concern,Negative,Anaerobic,4.24
STR_953,Pseudomonas,full,Negative,Facultative Anaerobe,9.32
STR_780,Bacillus,popular,Negative,Microaerophilic,9.53
STR_905,Clostridium,most,Negative,Facultative Anaerobe,2.91
STR_860,Lactobacillus,follow,Negative,Microaerophilic,6.08
STR_674,Bacillus,probably,Positive,Aerobic,0.95
STR_425,Lactobacillus,decide,Negative,Facultative Anaerobe,2.12
STR_978,Pseudomonas,everybody,Positive,Anaerobic,4.97
STR_766,Streptococcus,she,Positive,Facultative Anaerobe,6.65
STR_876,Bacillus,another,Positive,Facultative Anaerobe,8.31
STR_560,Staphylococcus,require,Positive,Anaerobic,7.29
STR_967,Clostridium,billion,Negative,Microaerophilic,6.89
STR_526,Bacillus,debate,Positive,Aerobic,4.36
STR_588,Staphylococcus,respond,Positive,Anaerobic,8.97
STR_691,Pseudomonas,if,Negative,Aerobic,3.13
STR_344,Pseudomonas,large,Positive,Microaerophilic,6.96
STR_177,Pseudomonas,note,Positive,Anaerobic,4.2
STR_714,Staphylococcus,art,Negative,Facultative Anaerobe,4.34
STR_468,Bacillus,subject,Negative,Facultative Anaerobe,1.49
STR_720,Bacillus,operation,Positive,Microaerophilic,2.56
STR_760,Streptococcus,everybody,Negative,Anaerobic,3.15
STR_144,Streptococcus,until,Negative,Facultative Anaerobe,8.97
STR_111,Staphylococcus,whatever,Negative,Microaerophilic,1.43
STR_912,Lactobacillus,it,Positive,Anaerobic,3.42
STR_391,Bacillus,enough,Positive,Anaerobic,6.65
STR_830,Pseudomonas,have,Positive,Facultative Anaerobe,5.01
STR_259,Clostridium,development,Negative,Microaerophilic,2.12
STR_883,Streptococcus,ground,Negative,Microaerophilic,6.56
STR_917,Bacillus,figure,Positive,Aerobic,1.39
STR_990,Bacillus,nice,Negative,Facultative Anaerobe,6.84
STR_912,Bacillus,product,Negative,Facultative Anaerobe,6.72
STR_298,Streptococcus,society,Negative,Aerobic,0.75
STR_950,Pseudomonas,war,Positive,Microaerophilic,7.23
STR_641,Staphylococcus,important,Negative,Facultative Anaerobe,6.58
STR_370,Staphylococcus,beat,Negative,Facultative Anaerobe,3.84
STR_597,Staphylococcus,phone,Negative,Facultative Anaerobe,1.69
STR_456,Streptococcus,course,Positive,Anaerobic,9.55
STR_874,Lactobacillus,join,Negative,Anaerobic,8.68
STR_729,Staphylococcus,south,Negative,Facultative Anaerobe,2.47
STR_938,Streptococcus,language,Positive,Aerobic,8.57
STR_807,Bacillus,toward,Positive,Facultative Anaerobe,1.7
STR_395,Lactobacillus,either,Positive,Facultative Anaerobe,2.48
STR_298,Staphylococcus,cut,Negative,Facultative Anaerobe,0.71
STR_145,Staphylococcus,hold,Negative,Anaerobic,8.18
STR_534,Pseudomonas,friend,Negative,Aerobic,1.84
STR_316,Clostridium,everybody,Positive,Aerobic,4.69
STR_336,Lactobacillus,house,Positive,Microaerophilic,9.1
STR_282,Bacillus,dinner,Negative,Anaerobic,7.58
STR_832,Lactobacillus,world,Negative,Microaerophilic,3.27
STR_904,Clostridium,north,Negative,Anaerobic,5.27
STR_417,Staphylococcus,account,Negative,Anaerobic,6.49
STR_787,Staphylococcus,language,Positive,Facultative Anaerobe,1.9
STR_788,Bacillus,attack,Negative,Aerobic,8.26
STR_756,Streptococcus,audience,Positive,Microaerophilic,5.38
STR_168,Lactobacillus,forget,Negative,Aerobic,1.76
STR_985,Pseudomonas,still,Positive,Facultative Anaerobe,5.94
STR_160,Streptococcus,figure,Negative,Anaerobic,2.82
STR_209,Staphylococcus,idea,Positive,Microaerophilic,5.0
STR_704,Staphylococcus,be,Negative,Aerobic,5.36
STR_320,Pseudomonas,rate,Negative,Microaerophilic,5.06
STR_559,Staphylococcus,environment,Positive,Facultative Anaerobe,6.86
STR_843,Staphylococcus,than,Negative,Aerobic,4.93
STR_256,Clostridium,along,Negative,Microaerophilic,9.38
STR_833,Pseudomonas,fish,Negative,Aerobic,0.68
STR_393,Lactobacillus,kitchen,Negative,Aerobic,3.59
STR_812,Staphylococcus,young,Positive,Microaerophilic,1.9
