strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_735,Bacillus,city,Negative,Aerobic,0.97
STR_580,Bacillus,watch,Positive,Facultative Anaerobe,9.4
STR_990,Pseudomonas,prevent,Negative,Aerobic,8.55
STR_641,Bacillus,seem,Positive,Aerobic,5.31
STR_755,Bacillus,western,Positive,Microaerophilic,4.53
STR_100,Streptococcus,speech,Negative,Aerobic,4.8
STR_361,Bacillus,few,Positive,Aerobic,5.93
STR_932,Pseudomonas,difference,Positive,Facultative Anaerobe,5.05
STR_500,Pseudomonas,morning,Negative,Anaerobic,5.12
STR_771,Bacillus,call,Negative,Anaerobic,1.84
STR_499,Bacillus,prepare,Negative,Anaerobic,8.79
STR_438,Streptococcus,my,Negative,Microaerophilic,6.76
STR_945,Lactobacillus,task,Negative,Anaerobic,9.08
STR_986,Staphylococcus,course,Positive,Aerobic,9.18
STR_279,Lactobacillus,recognize,Negative,Aerobic,6.87
STR_886,Bacillus,something,Positive,Facultative Anaerobe,4.79
STR_418,Clostridium,outside,Negative,Facultative Anaerobe,1.8
STR_778,Bacillus,physical,Negative,Anaerobic,9.89
STR_491,Bacillus,child,Positive,Aerobic,2.11
STR_466,Staphylococcus,process,Positive,Microaerophilic,0.73
STR_575,Lactobacillus,ten,Negative,Anaerobic,8.13
STR_668,Clostridium,ask,Positive,Facultative Anaerobe,9.29
STR_158,Lactobacillus,street,Positive,Microaerophilic,0.96
STR_605,Bacillus,amount,Positive,Facultative Anaerobe,9.75
STR_780,Staphylococcus,hit,Negative,Aerobic,5.87
STR_433,Lactobacillus,goal,Negative,Anaerobic,2.83
STR_752,Pseudomonas,chance,Negative,Facultative Anaerobe,9.68
STR_623,Bacillus,better,Negative,Microaerophilic,6.17
STR_301,Clostridium,type,Negative,Aerobic,2.85
STR_245,Bacillus,well,Positive,Microaerophilic,7.85
STR_454,Bacillus,see,Negative,Anaerobic,4.9
STR_708,Lactobacillus,require,Positive,Microaerophilic,6.94
STR_607,Clostridium,general,Positive,Microaerophilic,4.61
STR_842,Streptococcus,major,Negative,Aerobic,8.16
STR_279,Bacillus,I,Positive,Facultative Anaerobe,6.97
STR_868,Lactobacillus,cultural,Positive,Microaerophilic,9.59
STR_957,Clostridium,look,Negative,Anaerobic,2.6
STR_368,Clostridium,hundred,Positive,Anaerobic,4.74
STR_468,Lactobacillus,bar,Negative,Microaerophilic,6.56
STR_747,Bacillus,as,Positive,Facultative Anaerobe,3.44
STR_707,Lactobacillus,risk,Negative,Facultative Anaerobe,7.74
STR_893,Staphylococcus,course,Negative,Facultative Anaerobe,5.34
STR_805,Bacillus,any,Positive,Facultative Anaerobe,1.73
STR_718,Streptococcus,outside,Negative,Facultative Anaerobe,4.05
STR_989,Lactobacillus,tonight,Positive,Microaerophilic,2.01
STR_859,Staphylococcus,cost,Positive,Aerobic,6.85
STR_503,Bacillus,customer,Negative,Facultative Anaerobe,5.17
STR_250,Staphylococcus,job,Positive,Aerobic,3.83
STR_702,Bacillus,religious,Negative,Aerobic,8.05
STR_673,Clostridium,candidate,Positive,Aerobic,6.55
STR_280,Pseudomonas,political,Negative,Facultative Anaerobe,0.71
STR_565,Pseudomonas,toward,Positive,Anaerobic,7.47
STR_113,Streptococcus,miss,Negative,Microaerophilic,2.56
STR_334,Bacillus,walk,Negative,Aerobic,1.38
STR_390,Bacillus,offer,Positive,Facultative Anaerobe,7.02
STR_610,Bacillus,sense,Positive,Anaerobic,2.37
STR_370,Clostridium,structure,Negative,Microaerophilic,3.42
STR_282,Streptococcus,happy,Negative,Microaerophilic,3.98
STR_991,Clostridium,everybody,Negative,Facultative Anaerobe,9.05
STR_824,Pseudomonas,and,Negative,Facultative Anaerobe,9.19
STR_617,Clostridium,property,Negative,Anaerobic,3.28
STR_172,Clostridium,enjoy,Positive,Aerobic,8.04
STR_826,Staphylococcus,full,Negative,Facultative Anaerobe,2.77
STR_158,Pseudomonas,note,Positive,Microaerophilic,1.86
STR_892,Streptococcus,billion,Negative,Microaerophilic,7.6
STR_512,Staphylococcus,model,Positive,Facultative Anaerobe,8.82
STR_746,Staphylococcus,worker,Negative,Microaerophilic,6.62
STR_554,Clostridium,realize,Negative,Facultative Anaerobe,5.95
STR_345,Staphylococcus,news,Positive,Facultative Anaerobe,5.11
STR_455,Pseudomonas,economic,Negative,Aerobic,8.09
STR_759,Clostridium,every,Positive,Facultative Anaerobe,1.24
STR_642,Clostridium,turn,Positive,Aerobic,9.13
STR_228,Streptococcus,affect,Positive,Facultative Anaerobe,3.33
STR_267,Staphylococcus,case,Negative,Microaerophilic,1.54
STR_511,Streptococcus,pass,Negative,Anaerobic,7.59
STR_731,Bacillus,order,Positive,Aerobic,1.45
STR_488,Bacillus,whatever,Positive,Facultative Anaerobe,9.41
STR_198,Bacillus,yourself,Negative,Anaerobic,7.57
STR_536,Lactobacillus,able,Positive,Aerobic,4.24
STR_522,Lactobacillus,lead,Positive,Aerobic,7.56
STR_278,Bacillus,foot,Negative,Facultative Anaerobe,9.65
STR_497,Lactobacillus,available,Positive,Aerobic,6.5
STR_544,Staphylococcus,perhaps,Negative,Facultative Anaerobe,3.51
STR_316,Clostridium,color,Negative,Facultative Anaerobe,3.58
STR_974,Lactobacillus,upon,Positive,Aerobic,4.1
STR_461,Staphylococcus,town,Negative,Anaerobic,6.51
STR_552,Streptococcus,produce,Negative,Microaerophilic,6.18
STR_149,Staphylococcus,stage,Positive,Anaerobic,5.41
STR_807,Streptococcus,finish,Negative,Aerobic,6.22
STR_851,Clostridium,education,Positive,Facultative Anaerobe,9.28
STR_905,Clostridium,its,Negative,Microaerophilic,1.47
STR_454,Bacillus,score,Positive,Facultative Anaerobe,4.3
STR_668,Staphylococcus,admit,Positive,Aerobic,4.59
STR_827,Clostridium,wish,Negative,Microaerophilic,8.26
STR_530,Lactobacillus,discover,Positive,Aerobic,9.35
STR_788,Pseudomonas,or,Positive,Facultative Anaerobe,9.93
STR_421,Streptococcus,level,Negative,Microaerophilic,1.35
STR_516,Staphylococcus,allow,Negative,Facultative Anaerobe,3.74
STR_448,Staphylococcus,no,Negative,Microaerophilic,6.69
STR_547,Streptococcus,capital,Negative,Anaerobic,0.6
STR_816,Streptococcus,range,Positive,Microaerophilic,3.31
STR_746,Clostridium,early,Negative,Anaerobic,5.49
STR_220,Staphylococcus,should,Negative,Aerobic,3.35
STR_450,Bacillus,nothing,Negative,Anaerobic,2.08
STR_310,Clostridium,ground,Positive,Anaerobic,8.88
STR_954,Pseudomonas,nor,Negative,Anaerobic,5.67
STR_665,Bacillus,get,Negative,Facultative Anaerobe,6.84
STR_726,Streptococcus,often,Negative,Facultative Anaerobe,1.45
STR_934,Bacillus,many,Negative,Microaerophilic,0.86
STR_350,Clostridium,college,Negative,Facultative Anaerobe,6.09
STR_336,Lactobacillus,phone,Positive,Aerobic,2.85
STR_475,Pseudomonas,job,Positive,Aerobic,9.09
STR_246,Streptococcus,everybody,Positive,Facultative Anaerobe,3.21
STR_249,Streptococcus,consumer,Negative,Microaerophilic,2.21
STR_683,Staphylococcus,doctor,Positive,Microaerophilic,8.88
STR_987,Streptococcus,these,Positive,Facultative Anaerobe,9.96
STR_701,Lactobacillus,significant,Positive,Facultative Anaerobe,0.79
STR_763,Bacillus,candidate,Negative,Aerobic,2.5
STR_149,Lactobacillus,way,Negative,Microaerophilic,7.87
STR_763,Clostridium,study,Positive,Microaerophilic,9.79
STR_639,Clostridium,protect,Positive,Microaerophilic,5.7
STR_695,Staphylococcus,may,Positive,Microaerophilic,2.8
STR_642,Lactobacillus,news,Negative,Microaerophilic,2.09
STR_200,Pseudomonas,minute,Positive,Anaerobic,3.14
STR_700,Clostridium,specific,Positive,Anaerobic,3.23
STR_462,Staphylococcus,cut,Positive,Anaerobic,3.82
STR_925,Streptococcus,give,Negative,Facultative Anaerobe,8.83
STR_453,Bacillus,personal,Negative,Microaerophilic,7.29
STR_169,Clostridium,street,Negative,Microaerophilic,7.65
STR_865,Bacillus,responsibility,Negative,Anaerobic,2.35
STR_850,Staphylococcus,yard,Negative,Facultative Anaerobe,9.36
STR_950,Clostridium,member,Negative,Facultative Anaerobe,9.02
STR_858,Lactobacillus,stage,Positive,Aerobic,3.03
STR_884,Bacillus,provide,Negative,Facultative Anaerobe,8.25
STR_551,Clostridium,even,Negative,Facultative Anaerobe,9.28
STR_928,Bacillus,thousand,Negative,Microaerophilic,3.25
STR_897,Pseudomonas,your,Negative,Anaerobic,5.2
STR_380,Streptococcus,film,Positive,Anaerobic,1.5
STR_629,Clostridium,identify,Negative,Facultative Anaerobe,4.93
STR_443,Clostridium,south,Negative,Anaerobic,7.88
STR_518,Staphylococcus,relate,Positive,Aerobic,8.53
STR_750,Staphylococcus,will,Negative,Facultative Anaerobe,7.34
STR_542,Lactobacillus,specific,Negative,Microaerophilic,3.87
STR_888,Clostridium,player,Positive,Anaerobic,0.99
STR_197,Clostridium,almost,Negative,Anaerobic,7.49
STR_551,Streptococcus,responsibility,Positive,Microaerophilic,2.74
STR_651,Pseudomonas,anything,Positive,Aerobic,5.83
STR_360,Clostridium,finish,Negative,Aerobic,1.62
STR_567,Clostridium,no,Negative,Aerobic,5.53
STR_993,Clostridium,we,Positive,Anaerobic,2.39
STR_848,Bacillus,part,Positive,Aerobic,4.62
STR_376,Lactobacillus,turn,Positive,Aerobic,1.04
STR_774,Pseudomonas,if,Negative,Microaerophilic,5.09
STR_441,Staphylococcus,adult,Negative,Microaerophilic,7.47
STR_442,Lactobacillus,program,Positive,Anaerobic,1.85
STR_743,Clostridium,join,Positive,Facultative Anaerobe,7.23
STR_783,Clostridium,participant,Negative,Microaerophilic,4.45
STR_413,Pseudomonas,spend,Negative,Microaerophilic,8.31
STR_551,Pseudomonas,wait,Positive,Anaerobic,6.12
STR_556,Pseudomonas,each,Negative,Facultative Anaerobe,3.06
STR_652,Staphylococcus,blue,Positive,Aerobic,5.67
STR_387,Clostridium,draw,Positive,Anaerobic,1.32
STR_607,Bacillus,war,Positive,Facultative Anaerobe,5.88
STR_694,Clostridium,enough,Negative,Microaerophilic,3.36
STR_770,Staphylococcus,source,Negative,Microaerophilic,9.25
STR_198,Pseudomonas,low,Negative,Aerobic,6.13
STR_754,Bacillus,chance,Positive,Anaerobic,6.96
STR_556,Pseudomonas,since,Positive,Aerobic,1.12
STR_112,Lactobacillus,wall,Positive,Facultative Anaerobe,6.37
STR_730,Clostridium,capital,Negative,Microaerophilic,1.81
STR_748,Staphylococcus,when,Negative,Microaerophilic,9.68
STR_317,Clostridium,quality,Positive,Facultative Anaerobe,4.37
STR_566,Clostridium,drug,Negative,Microaerophilic,8.95
STR_449,Pseudomonas,analysis,Positive,Anaerobic,7.04
STR_541,Staphylococcus,ask,Positive,Anaerobic,3.59
STR_989,Pseudomonas,western,Positive,Microaerophilic,2.23
STR_882,Lactobacillus,nice,Positive,Aerobic,7.8
STR_419,Clostridium,keep,Negative,Facultative Anaerobe,5.95
STR_527,Lactobacillus,between,Negative,Aerobic,3.98
STR_467,Pseudomonas,newspaper,Negative,Facultative Anaerobe,0.61
STR_493,Pseudomonas,any,Negative,Facultative Anaerobe,1.12
STR_895,Pseudomonas,sometimes,Negative,Facultative Anaerobe,7.08
STR_784,Clostridium,upon,Positive,Facultative Anaerobe,4.62
STR_738,Streptococcus,bag,Positive,Anaerobic,7.58
STR_908,Bacillus,with,Positive,Anaerobic,9.94
STR_419,Staphylococcus,seek,Negative,Aerobic,8.81
STR_699,Staphylococcus,often,Positive,Aerobic,6.24
STR_682,Staphylococcus,major,Negative,Aerobic,9.95
STR_374,Lactobacillus,pressure,Positive,Anaerobic,6.89
STR_266,Staphylococcus,like,Negative,Facultative Anaerobe,6.8
STR_720,Clostridium,investment,Negative,Microaerophilic,6.68
STR_909,Lactobacillus,exist,Negative,Anaerobic,9.83
STR_262,Lactobacillus,service,Positive,Aerobic,5.37
STR_376,Pseudomonas,provide,Negative,Facultative Anaerobe,0.67
STR_610,Pseudomonas,note,Positive,Microaerophilic,3.78
STR_106,Pseudomonas,international,Negative,Microaerophilic,0.72
STR_203,Bacillus,beautiful,Positive,Aerobic,7.69
STR_688,Pseudomonas,speech,Negative,Anaerobic,6.32
STR_849,Bacillus,defense,Negative,Facultative Anaerobe,3.91
STR_874,Lactobacillus,conference,Positive,Facultative Anaerobe,6.49
STR_509,Clostridium,everybody,Positive,Microaerophilic,7.33
STR_337,Bacillus,and,Negative,Facultative Anaerobe,0.78
STR_428,Bacillus,would,Positive,Aerobic,1.05
STR_167,Lactobacillus,stuff,Positive,Aerobic,2.87
STR_612,Pseudomonas,important,Positive,Facultative Anaerobe,1.46
STR_835,Staphylococcus,sea,Positive,Microaerophilic,8.69
STR_402,Staphylococcus,those,Positive,Aerobic,1.93
STR_785,Bacillus,short,Negative,Microaerophilic,3.42
STR_704,Lactobacillus,off,Positive,Anaerobic,9.62
STR_443,Lactobacillus,suggest,Negative,Microaerophilic,7.19
STR_146,Clostridium,site,Positive,Facultative Anaerobe,7.97
STR_166,Lactobacillus,office,Positive,Aerobic,3.74
STR_353,Pseudomonas,serve,Positive,Anaerobic,1.1
STR_272,Pseudomonas,suddenly,Positive,Microaerophilic,1.55
STR_425,Pseudomonas,standard,Negative,Anaerobic,5.59
STR_414,Staphylococcus,coach,Negative,Facultative Anaerobe,3.73
STR_881,Clostridium,physical,Positive,Facultative Anaerobe,3.16
STR_172,Pseudomonas,significant,Positive,Facultative Anaerobe,3.28
STR_119,Streptococcus,mouth,Negative,Aerobic,5.14
STR_760,Bacillus,page,Negative,Microaerophilic,2.2
STR_478,Bacillus,apply,Negative,Aerobic,9.86
STR_627,Staphylococcus,a,Positive,Facultative Anaerobe,9.27
STR_197,Pseudomonas,hold,Negative,Anaerobic,5.24
STR_307,Bacillus,mission,Negative,Facultative Anaerobe,9.38
STR_145,Staphylococcus,its,Positive,Microaerophilic,7.25
STR_104,Lactobacillus,a,Negative,Anaerobic,9.93
STR_786,Streptococcus,store,Positive,Anaerobic,4.46
STR_393,Pseudomonas,soon,Negative,Anaerobic,8.91
STR_541,Lactobacillus,front,Positive,Facultative Anaerobe,6.9
STR_286,Pseudomonas,trade,Negative,Microaerophilic,1.1
STR_778,Pseudomonas,likely,Negative,Anaerobic,1.41
STR_731,Pseudomonas,kid,Positive,Aerobic,8.24
STR_875,Lactobacillus,and,Negative,Aerobic,7.27
STR_739,Lactobacillus,himself,Negative,Anaerobic,9.16
STR_490,Staphylococcus,door,Negative,Aerobic,5.67
STR_531,Streptococcus,chair,Positive,Anaerobic,5.24
STR_199,Lactobacillus,station,Negative,Microaerophilic,4.57
STR_209,Streptococcus,and,Negative,Microaerophilic,3.07
STR_835,Streptococcus,western,Negative,Anaerobic,7.44
STR_974,Streptococcus,we,Positive,Microaerophilic,7.12
STR_708,Pseudomonas,yeah,Negative,Facultative Anaerobe,3.02
STR_422,Pseudomonas,American,Negative,Facultative Anaerobe,1.12
STR_518,Bacillus,leave,Positive,Anaerobic,7.11
STR_364,Streptococcus,brother,Positive,Facultative Anaerobe,5.27
STR_549,Lactobacillus,player,Positive,Anaerobic,1.33
STR_873,Pseudomonas,special,Negative,Microaerophilic,5.55
STR_553,Lactobacillus,myself,Negative,Aerobic,3.72
STR_666,Lactobacillus,question,Positive,Anaerobic,9.01
STR_812,Lactobacillus,natural,Negative,Aerobic,9.84
STR_646,Streptococcus,finally,Positive,Microaerophilic,4.77
STR_693,Streptococcus,them,Positive,Facultative Anaerobe,1.31
STR_588,Pseudomonas,since,Positive,Facultative Anaerobe,9.31
STR_833,Clostridium,financial,Positive,Aerobic,4.17
STR_653,Streptococcus,agent,Negative,Microaerophilic,4.42
STR_280,Pseudomonas,role,Negative,Aerobic,5.3
STR_577,Streptococcus,couple,Negative,Facultative Anaerobe,0.52
STR_475,Bacillus,simply,Negative,Aerobic,9.93
STR_713,Bacillus,section,Positive,Anaerobic,3.38
STR_936,Bacillus,section,Negative,Anaerobic,4.23
STR_626,Pseudomonas,reason,Positive,Anaerobic,7.42
STR_191,Lactobacillus,land,Positive,Microaerophilic,0.82
STR_956,Bacillus,exactly,Positive,Anaerobic,4.32
STR_827,Streptococcus,certain,Positive,Microaerophilic,9.46
STR_931,Staphylococcus,audience,Negative,Anaerobic,4.02
STR_286,Pseudomonas,share,Positive,Microaerophilic,3.13
STR_328,Streptococcus,eat,Positive,Microaerophilic,2.23
STR_339,Lactobacillus,edge,Positive,Anaerobic,7.82
STR_961,Lactobacillus,tonight,Positive,Microaerophilic,9.91
STR_201,Streptococcus,cell,Positive,Anaerobic,6.09
STR_144,Streptococcus,great,Positive,Aerobic,2.49
STR_607,Bacillus,with,Negative,Microaerophilic,4.13
STR_209,Streptococcus,strategy,Positive,Facultative Anaerobe,7.39
STR_821,Bacillus,bed,Negative,Microaerophilic,3.08
STR_880,Lactobacillus,travel,Negative,Microaerophilic,1.41
STR_516,Clostridium,picture,Positive,Aerobic,2.62
STR_706,Pseudomonas,strategy,Negative,Aerobic,4.22
STR_152,Streptococcus,base,Negative,Facultative Anaerobe,3.99
STR_373,Streptococcus,gas,Negative,Microaerophilic,7.39
STR_209,Streptococcus,vote,Negative,Aerobic,5.28
STR_972,Clostridium,lay,Negative,Anaerobic,9.93
STR_869,Staphylococcus,family,Negative,Facultative Anaerobe,1.41
STR_997,Lactobacillus,he,Positive,Anaerobic,4.05
STR_458,Staphylococcus,occur,Negative,Microaerophilic,1.0
STR_798,Clostridium,adult,Negative,Aerobic,5.02
STR_276,Lactobacillus,single,Positive,Anaerobic,5.32
STR_868,Streptococcus,care,Negative,Anaerobic,6.27
STR_365,Bacillus,establish,Negative,Facultative Anaerobe,6.7
STR_634,Clostridium,character,Positive,Anaerobic,5.08
STR_986,Clostridium,teacher,Negative,Microaerophilic,7.38
STR_678,Staphylococcus,teacher,Positive,Microaerophilic,3.8
STR_460,Staphylococcus,thousand,Negative,Facultative Anaerobe,5.71
STR_933,Lactobacillus,force,Negative,Microaerophilic,5.03
STR_415,Staphylococcus,very,Negative,Anaerobic,5.32
STR_525,Bacillus,morning,Positive,Facultative Anaerobe,1.26
STR_445,Streptococcus,issue,Positive,Aerobic,3.53
STR_200,Lactobacillus,building,Positive,Facultative Anaerobe,2.62
STR_480,Clostridium,which,Negative,Facultative Anaerobe,1.57
STR_744,Bacillus,effort,Positive,Microaerophilic,7.36
STR_155,Pseudomonas,east,Positive,Aerobic,5.3
STR_702,Streptococcus,issue,Negative,Anaerobic,8.24
STR_611,Lactobacillus,participant,Negative,Anaerobic,1.97
STR_964,Bacillus,hundred,Positive,Facultative Anaerobe,7.58
STR_499,Pseudomonas,however,Negative,Aerobic,1.4
STR_610,Clostridium,talk,Negative,Microaerophilic,3.38
STR_876,Streptococcus,free,Positive,Facultative Anaerobe,8.33
STR_730,Lactobacillus,fall,Negative,Facultative Anaerobe,4.73
STR_802,Staphylococcus,onto,Positive,Facultative Anaerobe,1.16
STR_580,Bacillus,rest,Negative,Facultative Anaerobe,9.2
STR_630,Lactobacillus,bed,Negative,Aerobic,4.16
STR_312,Staphylococcus,you,Positive,Aerobic,2.14
STR_260,Lactobacillus,mouth,Negative,Anaerobic,4.77
STR_888,Lactobacillus,station,Positive,Aerobic,8.94
STR_498,Pseudomonas,black,Positive,Facultative Anaerobe,1.07
STR_714,Staphylococcus,glass,Negative,Microaerophilic,1.8
STR_535,Streptococcus,carry,Positive,Anaerobic,5.54
STR_892,Streptococcus,under,Positive,Anaerobic,7.33
STR_264,Bacillus,particularly,Negative,Facultative Anaerobe,6.08
STR_698,Lactobacillus,specific,Positive,Facultative Anaerobe,1.69
STR_934,Clostridium,no,Positive,Facultative Anaerobe,2.17
STR_520,Streptococcus,air,Negative,Anaerobic,6.27
STR_464,Lactobacillus,leave,Positive,Facultative Anaerobe,2.87
STR_942,Streptococcus,now,Positive,Aerobic,3.37
STR_834,Bacillus,phone,Negative,Facultative Anaerobe,4.58
STR_326,Clostridium,purpose,Positive,Facultative Anaerobe,8.0
STR_621,Pseudomonas,all,Positive,Microaerophilic,9.26
STR_454,Bacillus,east,Negative,Anaerobic,1.04
STR_540,Pseudomonas,north,Positive,Anaerobic,5.85
STR_675,Pseudomonas,conference,Negative,Microaerophilic,7.16
STR_122,Streptococcus,product,Negative,Anaerobic,3.4
STR_918,Streptococcus,half,Negative,Anaerobic,1.2
STR_530,Streptococcus,receive,Negative,Aerobic,8.16
STR_810,Staphylococcus,sense,Negative,Aerobic,9.95
STR_357,Lactobacillus,stop,Negative,Aerobic,3.73
STR_547,Streptococcus,off,Positive,Facultative Anaerobe,9.5
STR_388,Clostridium,say,Negative,Aerobic,4.86
STR_312,Clostridium,discuss,Negative,Aerobic,8.81
STR_524,Pseudomonas,throw,Negative,Facultative Anaerobe,2.72
STR_729,Bacillus,yard,Positive,Aerobic,1.43
STR_844,Lactobacillus,you,Negative,Anaerobic,3.44
STR_398,Streptococcus,among,Positive,Facultative Anaerobe,9.34
STR_797,Bacillus,assume,Negative,Facultative Anaerobe,7.82
STR_620,Streptococcus,word,Positive,Facultative Anaerobe,3.54
STR_749,Bacillus,ability,Positive,Anaerobic,9.79
STR_112,Clostridium,cover,Positive,Aerobic,7.11
STR_756,Staphylococcus,myself,Positive,Anaerobic,1.69
STR_430,Staphylococcus,deal,Negative,Aerobic,6.29
STR_213,Bacillus,surface,Positive,Anaerobic,0.91
STR_592,Staphylococcus,society,Negative,Microaerophilic,6.05
STR_372,Staphylococcus,knowledge,Positive,Facultative Anaerobe,6.18
STR_105,Bacillus,human,Positive,Aerobic,1.48
