strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_370,Streptococcus,evidence,Negative,Aerobic,8.29
STR_312,Staphylococcus,suffer,Positive,Aerobic,1.2
STR_794,Lactobacillus,reveal,Negative,Aerobic,0.95
STR_230,Clostridium,kitchen,Positive,Microaerophilic,6.23
STR_674,Streptococcus,community,Positive,Anaerobic,0.69
STR_122,Clostridium,business,Negative,Microaerophilic,9.42
STR_877,Bacillus,student,Positive,Aerobic,2.12
STR_603,Bacillus,performance,Positive,Aerobic,9.66
STR_933,Bacillus,glass,Negative,Facultative Anaerobe,3.61
STR_231,Staphylococcus,better,Positive,Facultative Anaerobe,2.29
STR_595,Pseudomonas,board,Negative,Anaerobic,2.75
STR_545,Streptococcus,system,Positive,Microaerophilic,1.04
STR_534,Clostridium,leave,Positive,Facultative Anaerobe,1.5
STR_535,Bacillus,discuss,Negative,Microaerophilic,8.46
STR_205,Lactobacillus,voice,Negative,Facultative Anaerobe,4.92
STR_774,Streptococcus,left,Positive,Facultative Anaerobe,9.16
STR_290,Staphylococcus,effort,Negative,Aerobic,8.38
STR_403,Clostridium,actually,Negative,Microaerophilic,7.17
STR_727,Streptococcus,positive,Negative,Microaerophilic,7.17
STR_465,Lactobacillus,different,Negative,Anaerobic,5.98
STR_227,Clostridium,try,Positive,Aerobic,8.45
STR_145,Pseudomonas,fight,Negative,Facultative Anaerobe,5.46
STR_807,Bacillus,floor,Positive,Microaerophilic,4.26
STR_265,Bacillus,theory,Negative,Aerobic,4.53
STR_320,Lactobacillus,price,Negative,Microaerophilic,1.2
STR_267,Staphylococcus,conference,Negative,Anaerobic,7.5
STR_463,Clostridium,keep,Positive,Aerobic,9.17
STR_792,Clostridium,never,Negative,Facultative Anaerobe,2.59
STR_179,Staphylococcus,him,Positive,Microaerophilic,1.49
STR_152,Streptococcus,I,Positive,Aerobic,1.89
STR_820,Pseudomonas,level,Positive,Microaerophilic,9.84
STR_225,Lactobacillus,save,Positive,Microaerophilic,1.57
STR_586,Pseudomonas,phone,Negative,Aerobic,4.12
STR_695,Streptococcus,capital,Negative,Aerobic,4.6
STR_238,Clostridium,window,Negative,Facultative Anaerobe,9.14
STR_661,Staphylococcus,knowledge,Negative,Anaerobic,3.86
STR_768,Pseudomonas,me,Positive,Aerobic,3.96
STR_404,Clostridium,sister,Positive,Anaerobic,3.71
STR_249,Staphylococcus,any,Negative,Anaerobic,8.26
STR_170,Staphylococcus,condition,Negative,Microaerophilic,9.77
STR_278,Streptococcus,often,Negative,Aerobic,9.8
STR_902,Lactobacillus,adult,Negative,Aerobic,8.54
STR_299,Bacillus,power,Negative,Facultative Anaerobe,6.75
STR_125,Streptococcus,now,Positive,Aerobic,6.26
STR_130,Lactobacillus,state,Negative,Aerobic,8.29
STR_385,Lactobacillus,million,Negative,Aerobic,9.91
STR_822,Lactobacillus,life,Negative,Facultative Anaerobe,7.19
STR_292,Lactobacillus,author,Negative,Facultative Anaerobe,2.99
STR_677,Streptococcus,light,Negative,Anaerobic,8.53
STR_839,Bacillus,very,Positive,Anaerobic,7.95
STR_212,Pseudomonas,bag,Positive,Facultative Anaerobe,9.06
STR_216,Lactobacillus,sell,Positive,Facultative Anaerobe,6.57
STR_992,Staphylococcus,resource,Positive,Microaerophilic,1.14
STR_837,Lactobacillus,network,Negative,Anaerobic,4.61
STR_621,Streptococcus,leg,Negative,Facultative Anaerobe,4.51
STR_118,Staphylococcus,participant,Negative,Microaerophilic,3.69
STR_782,Lactobacillus,these,Positive,Aerobic,8.97
STR_698,Bacillus,executive,Positive,Anaerobic,8.97
STR_678,Streptococcus,power,Positive,Facultative Anaerobe,2.35
STR_219,Pseudomonas,small,Negative,Aerobic,7.33
STR_343,Staphylococcus,into,Positive,Microaerophilic,9.52
STR_109,Lactobacillus,believe,Negative,Facultative Anaerobe,6.23
STR_381,Pseudomonas,start,Negative,Microaerophilic,1.11
STR_211,Pseudomonas,management,Positive,Microaerophilic,2.6
STR_780,Streptococcus,long,Positive,Aerobic,4.23
STR_135,Streptococcus,prove,Negative,Anaerobic,9.02
STR_827,Streptococcus,quality,Negative,Aerobic,5.76
STR_750,Streptococcus,write,Positive,Microaerophilic,8.93
STR_744,Pseudomonas,series,Positive,Microaerophilic,5.18
STR_370,Pseudomonas,very,Positive,Anaerobic,5.59
STR_399,Bacillus,these,Negative,Aerobic,3.34
STR_248,Lactobacillus,middle,Positive,Aerobic,5.69
STR_306,Bacillus,wind,Negative,Anaerobic,6.91
STR_504,Bacillus,recent,Positive,Facultative Anaerobe,8.39
STR_839,Streptococcus,board,Positive,Microaerophilic,0.97
STR_922,Lactobacillus,toward,Positive,Anaerobic,2.02
STR_739,Bacillus,plant,Positive,Microaerophilic,7.58
STR_881,Bacillus,trial,Positive,Microaerophilic,7.52
STR_909,Clostridium,executive,Negative,Aerobic,8.71
STR_280,Lactobacillus,onto,Negative,Anaerobic,7.84
STR_898,Pseudomonas,region,Positive,Microaerophilic,4.1
STR_692,Bacillus,money,Negative,Anaerobic,0.61
STR_456,Bacillus,party,Negative,Microaerophilic,1.27
STR_427,Streptococcus,include,Positive,Anaerobic,3.64
STR_226,Staphylococcus,trial,Positive,Microaerophilic,2.4
STR_662,Clostridium,onto,Negative,Anaerobic,1.55
STR_423,Pseudomonas,not,Positive,Aerobic,6.25
STR_292,Streptococcus,idea,Positive,Facultative Anaerobe,3.38
STR_153,Pseudomonas,right,Positive,Anaerobic,7.04
STR_348,Staphylococcus,again,Negative,Aerobic,9.05
STR_893,Bacillus,care,Negative,Facultative Anaerobe,3.92
STR_836,Bacillus,experience,Positive,Microaerophilic,5.61
STR_524,Pseudomonas,to,Positive,Microaerophilic,7.24
STR_937,Lactobacillus,win,Positive,Facultative Anaerobe,6.64
STR_718,Lactobacillus,charge,Positive,Anaerobic,4.95
STR_846,Staphylococcus,daughter,Positive,Aerobic,3.72
STR_778,Pseudomonas,whole,Positive,Microaerophilic,9.87
STR_123,Clostridium,rock,Negative,Anaerobic,2.66
STR_910,Staphylococcus,direction,Negative,Facultative Anaerobe,3.74
STR_392,Staphylococcus,right,Negative,Facultative Anaerobe,0.73
STR_375,Bacillus,wait,Negative,Aerobic,6.45
STR_371,Clostridium,test,Negative,Aerobic,5.23
STR_255,Clostridium,article,Negative,Aerobic,3.77
STR_534,Staphylococcus,government,Negative,Aerobic,3.05
STR_836,Clostridium,great,Positive,Microaerophilic,5.16
STR_327,Staphylococcus,born,Positive,Anaerobic,1.64
STR_739,Pseudomonas,shoulder,Positive,Microaerophilic,2.85
STR_142,Streptococcus,rise,Negative,Microaerophilic,3.75
STR_499,Streptococcus,stay,Positive,Facultative Anaerobe,1.4
STR_263,Lactobacillus,sometimes,Positive,Facultative Anaerobe,6.11
STR_170,Bacillus,attorney,Negative,Microaerophilic,0.51
STR_663,Streptococcus,community,Positive,Facultative Anaerobe,3.86
STR_278,Bacillus,room,Negative,Anaerobic,4.01
STR_141,Lactobacillus,provide,Positive,Microaerophilic,4.43
STR_157,Clostridium,reality,Positive,Microaerophilic,6.58
STR_664,Bacillus,difference,Positive,Anaerobic,3.1
STR_634,Lactobacillus,last,Negative,Microaerophilic,2.08
STR_910,Bacillus,customer,Positive,Facultative Anaerobe,3.58
STR_113,Clostridium,exactly,Negative,Anaerobic,0.58
STR_950,Staphylococcus,light,Positive,Microaerophilic,7.4
STR_742,Pseudomonas,despite,Negative,Facultative Anaerobe,9.28
STR_740,Bacillus,talk,Positive,Anaerobic,3.63
STR_375,Pseudomonas,none,Negative,Microaerophilic,2.24
STR_714,Clostridium,job,Positive,Microaerophilic,7.68
STR_827,Bacillus,the,Positive,Aerobic,4.31
STR_651,Lactobacillus,option,Negative,Microaerophilic,5.24
STR_445,Streptococcus,area,Negative,Facultative Anaerobe,2.29
STR_207,Streptococcus,various,Positive,Aerobic,6.45
STR_921,Clostridium,wish,Positive,Aerobic,3.92
STR_423,Streptococcus,order,Positive,Anaerobic,4.69
STR_601,Clostridium,eight,Positive,Aerobic,6.48
STR_188,Staphylococcus,might,Positive,Aerobic,5.18
STR_297,Streptococcus,assume,Negative,Microaerophilic,4.37
STR_272,Lactobacillus,away,Negative,Microaerophilic,6.73
STR_940,Clostridium,them,Negative,Facultative Anaerobe,9.77
STR_846,Staphylococcus,especially,Positive,Aerobic,8.44
STR_547,Staphylococcus,item,Negative,Microaerophilic,7.99
STR_236,Pseudomonas,thought,Positive,Anaerobic,2.06
STR_240,Bacillus,owner,Negative,Anaerobic,9.56
STR_939,Pseudomonas,wait,Negative,Anaerobic,5.26
STR_156,Pseudomonas,child,Positive,Aerobic,3.44
STR_501,Lactobacillus,across,Negative,Microaerophilic,4.29
STR_933,Streptococcus,manager,Negative,Microaerophilic,9.35
STR_676,Pseudomonas,plan,Positive,Anaerobic,7.77
STR_274,Clostridium,other,Negative,Anaerobic,9.36
STR_171,Bacillus,me,Negative,Anaerobic,2.68
STR_769,Pseudomonas,institution,Positive,Anaerobic,3.54
STR_827,Pseudomonas,over,Positive,Facultative Anaerobe,7.44
STR_515,Staphylococcus,ever,Negative,Aerobic,5.51
STR_850,Streptococcus,compare,Negative,Aerobic,4.18
STR_481,Pseudomonas,play,Positive,Microaerophilic,4.06
STR_852,Bacillus,staff,Positive,Facultative Anaerobe,4.18
STR_202,Streptococcus,ahead,Positive,Anaerobic,0.92
STR_161,Streptococcus,respond,Negative,Facultative Anaerobe,1.09
STR_351,Streptococcus,local,Negative,Anaerobic,1.89
STR_894,Streptococcus,bank,Positive,Aerobic,3.12
STR_608,Streptococcus,list,Positive,Aerobic,5.24
STR_851,Clostridium,data,Negative,Aerobic,6.24
STR_303,Lactobacillus,off,Positive,Facultative Anaerobe,7.7
STR_431,Streptococcus,life,Positive,Facultative Anaerobe,1.53
STR_623,Staphylococcus,money,Negative,Microaerophilic,5.65
STR_297,Lactobacillus,professor,Negative,Facultative Anaerobe,9.21
STR_539,Bacillus,marriage,Negative,Facultative Anaerobe,5.93
STR_313,Staphylococcus,against,Positive,Microaerophilic,3.29
STR_377,Lactobacillus,song,Positive,Facultative Anaerobe,2.92
STR_943,Bacillus,everyone,Positive,Microaerophilic,7.18
STR_574,Streptococcus,million,Negative,Facultative Anaerobe,5.77
STR_398,Pseudomonas,well,Positive,Microaerophilic,0.5
STR_964,Bacillus,as,Negative,Microaerophilic,6.53
STR_638,Pseudomonas,agent,Positive,Facultative Anaerobe,8.42
STR_381,Lactobacillus,its,Positive,Aerobic,7.35
STR_500,Clostridium,region,Negative,Facultative Anaerobe,2.45
STR_430,Streptococcus,someone,Positive,Facultative Anaerobe,6.65
STR_520,Pseudomonas,color,Negative,Aerobic,7.43
STR_378,Streptococcus,city,Negative,Aerobic,2.75
STR_484,Streptococcus,unit,Negative,Aerobic,2.0
STR_663,Bacillus,computer,Negative,Anaerobic,6.3
STR_547,Staphylococcus,hit,Negative,Microaerophilic,5.0
STR_740,Streptococcus,rule,Negative,Aerobic,5.37
STR_587,Clostridium,they,Negative,Facultative Anaerobe,0.79
STR_436,Pseudomonas,change,Positive,Microaerophilic,1.31
STR_798,Clostridium,kid,Negative,Anaerobic,9.87
STR_781,Bacillus,suffer,Positive,Aerobic,1.78
STR_998,Streptococcus,suddenly,Negative,Facultative Anaerobe,8.07
STR_154,Pseudomonas,final,Negative,Anaerobic,5.46
STR_402,Clostridium,decision,Negative,Anaerobic,0.55
STR_101,Bacillus,vote,Positive,Aerobic,2.16
STR_860,Staphylococcus,consider,Negative,Anaerobic,4.65
STR_422,Bacillus,majority,Negative,Facultative Anaerobe,6.62
STR_714,Clostridium,yeah,Negative,Microaerophilic,8.5
STR_626,Clostridium,child,Negative,Microaerophilic,6.25
STR_740,Staphylococcus,but,Positive,Anaerobic,2.11
STR_854,Staphylococcus,understand,Negative,Microaerophilic,3.97
STR_240,Lactobacillus,them,Negative,Facultative Anaerobe,7.14
STR_113,Staphylococcus,box,Negative,Facultative Anaerobe,1.76
STR_573,Pseudomonas,most,Positive,Anaerobic,5.59
STR_456,Pseudomonas,structure,Negative,Anaerobic,8.62
STR_160,Bacillus,senior,Positive,Facultative Anaerobe,9.97
STR_406,Staphylococcus,TV,Negative,Facultative Anaerobe,5.55
STR_625,Staphylococcus,wait,Positive,Facultative Anaerobe,3.79
STR_333,Bacillus,commercial,Positive,Anaerobic,5.94
STR_465,Staphylococcus,number,Negative,Facultative Anaerobe,8.84
STR_538,Clostridium,act,Negative,Aerobic,4.33
STR_233,Clostridium,agent,Positive,Facultative Anaerobe,7.95
STR_622,Staphylococcus,kitchen,Negative,Aerobic,6.76
STR_709,Streptococcus,rise,Positive,Facultative Anaerobe,6.56
STR_251,Bacillus,condition,Positive,Anaerobic,1.24
STR_474,Streptococcus,security,Negative,Aerobic,5.83
STR_131,Streptococcus,pass,Positive,Facultative Anaerobe,8.72
STR_869,Bacillus,start,Positive,Anaerobic,6.22
STR_150,Bacillus,stay,Negative,Microaerophilic,9.37
STR_422,Pseudomonas,paper,Positive,Facultative Anaerobe,8.93
STR_632,Staphylococcus,popular,Positive,Aerobic,1.62
STR_415,Bacillus,deal,Positive,Microaerophilic,9.9
STR_156,Staphylococcus,near,Negative,Aerobic,6.87
STR_663,Pseudomonas,produce,Negative,Microaerophilic,2.79
STR_737,Bacillus,east,Negative,Facultative Anaerobe,4.91
STR_852,Bacillus,partner,Positive,Anaerobic,6.51
STR_648,Streptococcus,push,Positive,Facultative Anaerobe,3.55
STR_884,Pseudomonas,to,Negative,Microaerophilic,4.48
STR_563,Staphylococcus,computer,Negative,Anaerobic,2.45
STR_433,Lactobacillus,respond,Positive,Facultative Anaerobe,7.82
STR_547,Clostridium,attorney,Positive,Microaerophilic,1.05
STR_875,Lactobacillus,member,Positive,Facultative Anaerobe,1.55
STR_362,Lactobacillus,up,Positive,Facultative Anaerobe,5.53
STR_426,Streptococcus,believe,Negative,Microaerophilic,3.55
STR_174,Bacillus,almost,Positive,Facultative Anaerobe,7.31
STR_409,Pseudomonas,special,Negative,Aerobic,6.9
STR_364,Lactobacillus,present,Positive,Aerobic,0.88
STR_628,Bacillus,big,Negative,Microaerophilic,6.55
STR_649,Clostridium,nearly,Positive,Microaerophilic,9.82
STR_263,Staphylococcus,keep,Positive,Anaerobic,1.18
STR_881,Lactobacillus,husband,Negative,Aerobic,8.31
STR_534,Streptococcus,toward,Positive,Microaerophilic,2.32
STR_132,Lactobacillus,civil,Negative,Microaerophilic,5.69
STR_646,Staphylococcus,crime,Negative,Aerobic,9.15
STR_691,Bacillus,standard,Positive,Facultative Anaerobe,8.49
STR_581,Pseudomonas,room,Positive,Microaerophilic,5.71
STR_585,Bacillus,certainly,Negative,Facultative Anaerobe,4.95
STR_281,Streptococcus,worker,Positive,Aerobic,7.19
STR_918,Pseudomonas,prevent,Negative,Facultative Anaerobe,7.23
STR_960,Streptococcus,growth,Positive,Anaerobic,4.16
STR_831,Pseudomonas,fill,Positive,Aerobic,4.65
STR_214,Clostridium,fall,Negative,Microaerophilic,5.31
STR_129,Pseudomonas,situation,Positive,Aerobic,6.14
STR_805,Staphylococcus,compare,Negative,Facultative Anaerobe,5.92
STR_840,Streptococcus,society,Positive,Anaerobic,6.31
STR_234,Pseudomonas,never,Negative,Microaerophilic,6.3
STR_521,Clostridium,since,Positive,Facultative Anaerobe,5.85
STR_352,Bacillus,still,Positive,Anaerobic,0.88
STR_623,Clostridium,student,Negative,Microaerophilic,5.17
STR_234,Pseudomonas,spring,Positive,Aerobic,8.74
STR_622,Lactobacillus,hospital,Positive,Aerobic,8.22
STR_372,Clostridium,this,Negative,Anaerobic,5.11
STR_503,Bacillus,discuss,Negative,Microaerophilic,8.6
STR_938,Pseudomonas,your,Negative,Anaerobic,2.77
STR_446,Bacillus,exactly,Negative,Anaerobic,1.04
STR_370,Streptococcus,perhaps,Positive,Facultative Anaerobe,6.49
STR_735,Lactobacillus,toward,Negative,Facultative Anaerobe,5.37
STR_554,Bacillus,modern,Negative,Microaerophilic,6.26
STR_620,Staphylococcus,pull,Positive,Anaerobic,3.92
STR_878,Lactobacillus,free,Negative,Microaerophilic,2.27
STR_691,Pseudomonas,purpose,Negative,Microaerophilic,5.52
STR_650,Pseudomonas,represent,Positive,Anaerobic,2.08
STR_859,Clostridium,agency,Positive,Aerobic,2.73
STR_883,Bacillus,music,Positive,Aerobic,4.09
STR_215,Bacillus,family,Positive,Anaerobic,4.62
STR_261,Lactobacillus,no,Negative,Anaerobic,2.73
STR_220,Streptococcus,but,Negative,Anaerobic,8.34
STR_893,Pseudomonas,team,Negative,Anaerobic,2.92
STR_295,Staphylococcus,article,Negative,Facultative Anaerobe,9.39
STR_921,Lactobacillus,buy,Negative,Microaerophilic,1.43
STR_167,Staphylococcus,side,Negative,Facultative Anaerobe,1.55
STR_260,Clostridium,reason,Positive,Facultative Anaerobe,6.61
STR_262,Lactobacillus,without,Negative,Aerobic,6.13
STR_152,Bacillus,concern,Negative,Aerobic,8.34
STR_702,Streptococcus,site,Positive,Facultative Anaerobe,6.88
STR_603,Lactobacillus,talk,Positive,Anaerobic,6.6
STR_416,Clostridium,week,Negative,Anaerobic,5.5
STR_890,Streptococcus,billion,Negative,Aerobic,2.1
STR_182,Staphylococcus,present,Positive,Aerobic,5.33
STR_621,Clostridium,buy,Positive,Anaerobic,6.21
STR_444,Lactobacillus,federal,Positive,Anaerobic,7.54
STR_576,Bacillus,your,Positive,Anaerobic,7.33
STR_425,Staphylococcus,local,Positive,Microaerophilic,4.78
STR_872,Streptococcus,option,Positive,Microaerophilic,6.04
STR_819,Pseudomonas,song,Negative,Anaerobic,3.94
STR_173,Clostridium,doctor,Positive,Aerobic,8.45
STR_172,Lactobacillus,hard,Negative,Aerobic,4.77
STR_311,Bacillus,usually,Negative,Anaerobic,2.76
STR_533,Pseudomonas,two,Negative,Anaerobic,7.85
STR_265,Lactobacillus,until,Negative,Facultative Anaerobe,3.61
STR_261,Lactobacillus,prove,Negative,Facultative Anaerobe,0.79
STR_215,Staphylococcus,paper,Negative,Aerobic,7.66
STR_735,Bacillus,house,Negative,Anaerobic,7.26
STR_822,Lactobacillus,responsibility,Positive,Facultative Anaerobe,7.73
STR_672,Streptococcus,school,Positive,Facultative Anaerobe,1.85
STR_226,Pseudomonas,eat,Negative,Aerobic,1.65
STR_284,Streptococcus,fill,Positive,Aerobic,0.68
STR_404,Pseudomonas,some,Negative,Facultative Anaerobe,3.42
STR_665,Bacillus,leg,Positive,Aerobic,4.14
STR_102,Pseudomonas,today,Negative,Microaerophilic,6.7
STR_734,Bacillus,community,Negative,Facultative Anaerobe,0.87
STR_598,Clostridium,view,Negative,Anaerobic,6.7
STR_900,Lactobacillus,upon,Positive,Microaerophilic,1.95
STR_166,Clostridium,town,Negative,Microaerophilic,7.16
STR_784,Lactobacillus,sit,Negative,Anaerobic,4.69
STR_397,Lactobacillus,high,Negative,Anaerobic,9.87
STR_887,Staphylococcus,exist,Negative,Aerobic,1.19
STR_612,Lactobacillus,thousand,Positive,Microaerophilic,7.76
STR_471,Pseudomonas,why,Positive,Microaerophilic,4.39
STR_184,Lactobacillus,scene,Positive,Anaerobic,4.07
STR_176,Bacillus,admit,Negative,Anaerobic,9.74
STR_723,Staphylococcus,available,Positive,Microaerophilic,2.75
STR_652,Streptococcus,find,Positive,Facultative Anaerobe,7.9
STR_364,Bacillus,professor,Positive,Aerobic,3.2
STR_673,Lactobacillus,measure,Positive,Facultative Anaerobe,6.05
STR_613,Staphylococcus,standard,Positive,Anaerobic,4.73
STR_574,Bacillus,see,Positive,Facultative Anaerobe,3.62
STR_964,Pseudomonas,nation,Negative,Aerobic,1.09
STR_644,Bacillus,will,Positive,Facultative Anaerobe,9.85
STR_210,Pseudomonas,left,Positive,Anaerobic,7.88
STR_743,Bacillus,someone,Negative,Microaerophilic,3.41
STR_800,Streptococcus,vote,Positive,Aerobic,4.73
STR_475,Staphylococcus,blue,Positive,Facultative Anaerobe,7.93
STR_830,Clostridium,five,Positive,Microaerophilic,5.45
STR_632,Lactobacillus,adult,Negative,Microaerophilic,4.82
STR_592,Streptococcus,computer,Negative,Anaerobic,9.63
STR_900,Pseudomonas,no,Positive,Anaerobic,7.05
STR_451,Streptococcus,sometimes,Positive,Microaerophilic,6.74
STR_403,Pseudomonas,service,Negative,Anaerobic,6.4
STR_999,Clostridium,authority,Negative,Facultative Anaerobe,0.7
STR_897,Staphylococcus,apply,Positive,Facultative Anaerobe,1.37
STR_227,Pseudomonas,though,Negative,Facultative Anaerobe,2.7
STR_959,Pseudomonas,part,Positive,Facultative Anaerobe,3.29
STR_915,Streptococcus,history,Positive,Facultative Anaerobe,8.53
STR_853,Lactobacillus,still,Positive,Aerobic,6.2
STR_939,Streptococcus,information,Negative,Anaerobic,8.06
STR_922,Pseudomonas,member,Positive,Microaerophilic,0.99
STR_662,Staphylococcus,important,Negative,Facultative Anaerobe,5.66
STR_314,Bacillus,near,Negative,Microaerophilic,4.85
STR_775,Lactobacillus,gun,Positive,Aerobic,2.18
STR_186,Bacillus,late,Positive,Aerobic,8.83
