strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_128,Streptococcus,window,Negative,Anaerobic,7.74
STR_212,Bacillus,too,Negative,Aerobic,3.91
STR_321,Streptococcus,daughter,Positive,Aerobic,8.72
STR_245,Bacillus,campaign,Positive,Facultative Anaerobe,3.86
STR_970,Bacillus,sister,Negative,Anaerobic,3.61
STR_248,Lactobacillus,church,Negative,Anaerobic,0.94
STR_189,Pseudomonas,nature,Positive,Aerobic,4.79
STR_999,Lactobacillus,administration,Positive,Facultative Anaerobe,7.72
STR_666,Clostridium,perform,Positive,Microaerophilic,8.8
STR_671,Streptococcus,action,Positive,Aerobic,5.53
STR_880,Streptococcus,price,Positive,Aerobic,3.64
STR_812,Clostridium,performance,Positive,Anaerobic,5.39
STR_569,Lactobacillus,develop,Positive,Anaerobic,2.27
STR_930,Streptococcus,industry,Positive,Anaerobic,9.44
STR_364,Pseudomonas,bar,Negative,Anaerobic,9.14
STR_701,Staphylococcus,accept,Positive,Aerobic,8.76
STR_930,Bacillus,level,Positive,Microaerophilic,2.95
STR_772,Bacillus,stand,Negative,Microaerophilic,3.89
STR_369,Clostridium,talk,Negative,Microaerophilic,1.39
STR_285,Streptococcus,trade,Positive,Microaerophilic,7.62
STR_434,Clostridium,over,Negative,Aerobic,5.43
STR_788,Pseudomonas,government,Negative,Anaerobic,9.11
STR_997,Bacillus,kind,Positive,Aerobic,0.74
STR_103,Streptococcus,hundred,Negative,Aerobic,1.54
STR_453,Pseudomonas,part,Positive,Aerobic,6.35
STR_245,Clostridium,cut,Negative,Microaerophilic,4.72
STR_419,Lactobacillus,choice,Positive,Facultative Anaerobe,5.78
STR_490,Streptococcus,whatever,Positive,Aerobic,4.48
STR_381,Staphylococcus,sea,Negative,Aerobic,0.52
STR_440,Streptococcus,never,Positive,Facultative Anaerobe,5.14
STR_887,Streptococcus,world,Negative,Anaerobic,5.1
STR_465,Lactobacillus,hit,Negative,Anaerobic,7.98
STR_372,Pseudomonas,candidate,Negative,Facultative Anaerobe,7.39
STR_619,Lactobacillus,create,Negative,Facultative Anaerobe,7.38
STR_798,Streptococcus,arrive,Positive,Aerobic,9.63
STR_630,Streptococcus,seem,Negative,Aerobic,2.79
STR_873,Bacillus,clearly,Positive,Microaerophilic,1.74
STR_232,Lactobacillus,enter,Positive,Microaerophilic,6.93
STR_941,Lactobacillus,too,Positive,Microaerophilic,6.98
STR_277,Staphylococcus,must,Positive,Anaerobic,1.33
STR_583,Staphylococcus,add,Positive,Microaerophilic,2.56
STR_464,Pseudomonas,different,Negative,Microaerophilic,3.28
STR_461,Lactobacillus,area,Negative,Anaerobic,5.35
STR_686,Clostridium,offer,Positive,Microaerophilic,3.88
STR_781,Streptococcus,street,Negative,Anaerobic,2.24
STR_643,Pseudomonas,ahead,Positive,Facultative Anaerobe,4.78
STR_916,Pseudomonas,series,Positive,Anaerobic,4.65
STR_302,Lactobacillus,remain,Negative,Facultative Anaerobe,7.18
STR_267,Lactobacillus,scene,Positive,Aerobic,4.0
STR_170,Clostridium,provide,Negative,Anaerobic,8.52
STR_680,Bacillus,class,Negative,Aerobic,9.72
STR_504,Pseudomonas,billion,Negative,Facultative Anaerobe,7.02
STR_519,Pseudomonas,reality,Positive,Microaerophilic,2.63
STR_843,Bacillus,now,Negative,Facultative Anaerobe,5.61
STR_617,Pseudomonas,usually,Positive,Microaerophilic,9.29
STR_656,Pseudomonas,walk,Positive,Anaerobic,5.45
STR_569,Pseudomonas,social,Negative,Microaerophilic,7.8
STR_251,Staphylococcus,standard,Positive,Facultative Anaerobe,8.04
STR_281,Staphylococcus,value,Negative,Anaerobic,1.77
STR_630,Pseudomonas,kitchen,Positive,Aerobic,1.63
STR_154,Lactobacillus,quite,Positive,Aerobic,2.48
STR_428,Streptococcus,alone,Negative,Microaerophilic,4.58
STR_399,Streptococcus,success,Positive,Aerobic,0.68
STR_855,Bacillus,single,Positive,Facultative Anaerobe,1.44
STR_144,Pseudomonas,religious,Negative,Anaerobic,6.57
STR_428,Bacillus,must,Positive,Aerobic,8.97
STR_549,Pseudomonas,sure,Positive,Anaerobic,8.24
STR_605,Staphylococcus,present,Negative,Facultative Anaerobe,4.63
STR_203,Clostridium,some,Negative,Aerobic,4.96
STR_979,Lactobacillus,born,Negative,Facultative Anaerobe,2.38
STR_557,Staphylococcus,age,Negative,Facultative Anaerobe,3.67
STR_536,Clostridium,generation,Positive,Anaerobic,8.3
STR_675,Bacillus,people,Positive,Facultative Anaerobe,9.72
STR_291,Staphylococcus,book,Positive,Aerobic,8.65
STR_530,Staphylococcus,say,Negative,Facultative Anaerobe,5.51
STR_134,Bacillus,treatment,Positive,Facultative Anaerobe,1.92
STR_669,Pseudomonas,policy,Negative,Aerobic,1.54
STR_332,Streptococcus,environmental,Positive,Microaerophilic,1.66
STR_279,Pseudomonas,respond,Negative,Aerobic,8.28
STR_114,Streptococcus,section,Positive,Microaerophilic,6.38
STR_806,Staphylococcus,simply,Positive,Facultative Anaerobe,5.48
STR_461,Bacillus,special,Positive,Aerobic,5.7
STR_486,Staphylococcus,road,Positive,Anaerobic,6.97
STR_740,Lactobacillus,if,Negative,Facultative Anaerobe,4.28
STR_895,Staphylococcus,prepare,Negative,Aerobic,1.78
STR_863,Streptococcus,himself,Negative,Facultative Anaerobe,4.29
STR_715,Streptococcus,week,Positive,Facultative Anaerobe,3.46
STR_261,Staphylococcus,top,Negative,Aerobic,7.89
STR_298,Staphylococcus,know,Positive,Facultative Anaerobe,2.29
STR_992,Streptococcus,door,Negative,Anaerobic,8.83
STR_223,Clostridium,purpose,Negative,Facultative Anaerobe,2.42
STR_189,Clostridium,garden,Positive,Anaerobic,6.29
STR_136,Staphylococcus,become,Negative,Aerobic,4.54
STR_786,Pseudomonas,serious,Positive,Anaerobic,7.6
STR_544,Lactobacillus,for,Positive,Facultative Anaerobe,9.53
STR_898,Clostridium,now,Positive,Facultative Anaerobe,5.39
STR_729,Lactobacillus,several,Positive,Microaerophilic,3.57
STR_324,Lactobacillus,everything,Negative,Aerobic,5.07
STR_483,Staphylococcus,bad,Positive,Facultative Anaerobe,3.82
STR_681,Pseudomonas,machine,Positive,Facultative Anaerobe,5.67
STR_573,Lactobacillus,word,Negative,Aerobic,6.99
STR_389,Lactobacillus,section,Negative,Microaerophilic,7.37
STR_578,Bacillus,morning,Positive,Aerobic,3.4
STR_108,Streptococcus,commercial,Negative,Facultative Anaerobe,2.04
STR_502,Pseudomonas,as,Positive,Aerobic,0.91
STR_408,Lactobacillus,media,Negative,Anaerobic,5.89
STR_479,Clostridium,base,Negative,Anaerobic,8.33
STR_222,Bacillus,million,Negative,Microaerophilic,2.35
STR_972,Pseudomonas,fill,Negative,Microaerophilic,4.22
STR_281,Staphylococcus,action,Positive,Facultative Anaerobe,3.28
STR_128,Staphylococcus,with,Positive,Anaerobic,0.65
STR_772,Streptococcus,customer,Negative,Microaerophilic,8.42
STR_242,Clostridium,police,Negative,Microaerophilic,3.71
STR_517,Bacillus,maybe,Negative,Aerobic,4.3
STR_745,Streptococcus,everything,Positive,Facultative Anaerobe,3.2
STR_800,Pseudomonas,season,Positive,Aerobic,6.19
STR_180,Clostridium,really,Positive,Microaerophilic,8.74
STR_791,Staphylococcus,unit,Positive,Anaerobic,8.97
STR_626,Clostridium,often,Positive,Aerobic,5.68
STR_848,Streptococcus,remember,Negative,Microaerophilic,0.78
STR_306,Pseudomonas,state,Positive,Anaerobic,1.38
STR_338,Pseudomonas,carry,Positive,Aerobic,8.12
STR_456,Staphylococcus,her,Negative,Aerobic,7.04
STR_954,Pseudomonas,policy,Positive,Facultative Anaerobe,5.49
STR_960,Staphylococcus,sense,Negative,Anaerobic,0.78
STR_368,Pseudomonas,southern,Negative,Anaerobic,6.8
STR_921,Pseudomonas,do,Negative,Microaerophilic,5.23
STR_995,Lactobacillus,nature,Negative,Anaerobic,1.71
STR_407,Clostridium,help,Negative,Facultative Anaerobe,5.96
STR_434,Bacillus,party,Positive,Microaerophilic,6.51
STR_607,Bacillus,throw,Positive,Anaerobic,4.25
STR_685,Staphylococcus,ever,Positive,Microaerophilic,3.55
STR_910,Bacillus,news,Negative,Aerobic,5.83
STR_590,Clostridium,safe,Positive,Facultative Anaerobe,8.84
STR_288,Staphylococcus,walk,Negative,Facultative Anaerobe,7.09
STR_455,Streptococcus,car,Negative,Anaerobic,4.65
STR_862,Clostridium,shake,Negative,Microaerophilic,6.89
STR_982,Bacillus,to,Negative,Aerobic,9.39
STR_538,Clostridium,still,Positive,Anaerobic,7.49
STR_323,Staphylococcus,wide,Negative,Aerobic,1.71
STR_387,Lactobacillus,factor,Positive,Facultative Anaerobe,3.84
STR_902,Staphylococcus,run,Positive,Facultative Anaerobe,0.82
STR_845,Staphylococcus,most,Negative,Aerobic,1.12
STR_702,Pseudomonas,institution,Positive,Microaerophilic,3.91
STR_572,Lactobacillus,computer,Positive,Anaerobic,7.75
STR_767,Streptococcus,help,Positive,Aerobic,8.78
STR_651,Staphylococcus,red,Positive,Anaerobic,9.43
STR_870,Bacillus,decade,Positive,Microaerophilic,1.86
STR_238,Bacillus,goal,Negative,Microaerophilic,8.78
STR_798,Clostridium,about,Negative,Facultative Anaerobe,2.67
STR_194,Bacillus,hotel,Negative,Anaerobic,5.2
STR_662,Streptococcus,dark,Positive,Aerobic,4.48
STR_142,Lactobacillus,customer,Negative,Anaerobic,1.21
STR_772,Staphylococcus,hair,Positive,Anaerobic,4.95
STR_899,Streptococcus,that,Negative,Microaerophilic,9.34
STR_921,Streptococcus,hour,Negative,Facultative Anaerobe,1.38
STR_116,Bacillus,nature,Positive,Aerobic,9.86
STR_222,Staphylococcus,painting,Positive,Facultative Anaerobe,6.21
STR_134,Lactobacillus,knowledge,Negative,Facultative Anaerobe,8.83
STR_329,Lactobacillus,take,Positive,Aerobic,3.31
STR_330,Streptococcus,product,Positive,Facultative Anaerobe,1.71
STR_551,Lactobacillus,short,Negative,Anaerobic,2.12
STR_303,Pseudomonas,last,Positive,Microaerophilic,7.25
STR_340,Lactobacillus,mind,Positive,Facultative Anaerobe,1.33
STR_874,Pseudomonas,major,Negative,Aerobic,6.66
STR_745,Streptococcus,agent,Positive,Facultative Anaerobe,6.44
STR_710,Streptococcus,more,Negative,Aerobic,7.35
STR_600,Lactobacillus,return,Negative,Aerobic,4.45
STR_871,Clostridium,spring,Negative,Aerobic,0.9
STR_414,Bacillus,total,Negative,Facultative Anaerobe,7.12
STR_555,Staphylococcus,relate,Positive,Anaerobic,5.89
STR_363,Lactobacillus,short,Negative,Facultative Anaerobe,7.72
STR_907,Streptococcus,lawyer,Positive,Microaerophilic,4.07
STR_604,Streptococcus,require,Negative,Aerobic,3.01
STR_436,Streptococcus,summer,Positive,Facultative Anaerobe,7.31
STR_213,Staphylococcus,blue,Positive,Aerobic,9.32
STR_208,Streptococcus,light,Negative,Microaerophilic,7.41
STR_686,Lactobacillus,almost,Positive,Anaerobic,3.63
STR_876,Staphylococcus,personal,Negative,Aerobic,7.79
STR_742,Lactobacillus,few,Negative,Anaerobic,7.32
STR_372,Pseudomonas,job,Negative,Microaerophilic,6.62
STR_939,Pseudomonas,tough,Positive,Aerobic,5.11
STR_215,Clostridium,treatment,Positive,Microaerophilic,7.12
STR_958,Lactobacillus,wait,Negative,Facultative Anaerobe,1.48
STR_710,Clostridium,know,Negative,Anaerobic,5.73
STR_679,Bacillus,those,Negative,Aerobic,5.73
STR_142,Pseudomonas,crime,Negative,Facultative Anaerobe,9.84
STR_203,Bacillus,hand,Positive,Facultative Anaerobe,3.77
STR_721,Staphylococcus,mouth,Positive,Facultative Anaerobe,7.79
STR_761,Clostridium,quite,Negative,Anaerobic,7.62
STR_167,Pseudomonas,first,Negative,Facultative Anaerobe,4.86
STR_818,Clostridium,worker,Negative,Microaerophilic,6.4
STR_407,Streptococcus,say,Negative,Aerobic,6.37
STR_544,Clostridium,who,Positive,Anaerobic,8.81
STR_554,Staphylococcus,once,Negative,Microaerophilic,2.75
STR_859,Pseudomonas,agree,Positive,Aerobic,4.16
STR_561,Clostridium,result,Negative,Microaerophilic,4.65
STR_330,Clostridium,generation,Negative,Microaerophilic,1.19
STR_756,Lactobacillus,former,Positive,Microaerophilic,8.15
STR_941,Bacillus,a,Negative,Facultative Anaerobe,4.41
STR_182,Bacillus,room,Negative,Facultative Anaerobe,4.44
STR_810,Bacillus,response,Negative,Aerobic,2.53
STR_401,Lactobacillus,carry,Positive,Microaerophilic,2.37
STR_168,Clostridium,sea,Positive,Anaerobic,1.09
STR_852,Lactobacillus,reality,Positive,Anaerobic,0.78
STR_794,Bacillus,teacher,Positive,Anaerobic,2.69
STR_683,Bacillus,force,Negative,Microaerophilic,2.78
STR_251,Lactobacillus,miss,Positive,Aerobic,3.32
STR_288,Clostridium,away,Negative,Anaerobic,2.58
STR_606,Bacillus,real,Positive,Aerobic,2.12
STR_626,Lactobacillus,professor,Positive,Microaerophilic,8.01
STR_397,Lactobacillus,old,Negative,Microaerophilic,9.86
STR_322,Pseudomonas,father,Positive,Anaerobic,4.21
STR_833,Pseudomonas,research,Positive,Aerobic,8.2
STR_529,Streptococcus,anyone,Negative,Microaerophilic,7.34
STR_723,Clostridium,baby,Positive,Microaerophilic,7.84
STR_617,Clostridium,first,Negative,Anaerobic,3.88
STR_377,Clostridium,parent,Positive,Microaerophilic,2.33
STR_487,Lactobacillus,seem,Negative,Microaerophilic,4.89
STR_355,Lactobacillus,story,Positive,Aerobic,2.31
STR_302,Bacillus,wish,Positive,Facultative Anaerobe,7.16
STR_150,Streptococcus,himself,Negative,Microaerophilic,6.67
STR_248,Pseudomonas,measure,Positive,Facultative Anaerobe,8.96
STR_325,Bacillus,along,Positive,Aerobic,5.99
STR_647,Streptococcus,very,Negative,Microaerophilic,4.38
STR_713,Lactobacillus,break,Positive,Anaerobic,7.02
STR_793,Lactobacillus,later,Positive,Aerobic,3.41
STR_625,Pseudomonas,involve,Negative,Facultative Anaerobe,6.96
STR_791,Staphylococcus,college,Negative,Anaerobic,4.54
STR_727,Bacillus,every,Negative,Aerobic,9.69
STR_181,Clostridium,star,Negative,Facultative Anaerobe,2.56
STR_382,Pseudomonas,page,Negative,Aerobic,2.83
STR_421,Staphylococcus,court,Positive,Aerobic,2.16
STR_410,Lactobacillus,describe,Negative,Microaerophilic,5.17
STR_656,Streptococcus,will,Negative,Aerobic,5.42
STR_597,Streptococcus,bag,Negative,Facultative Anaerobe,4.51
STR_778,Lactobacillus,third,Negative,Aerobic,2.1
STR_216,Pseudomonas,billion,Negative,Microaerophilic,8.27
STR_366,Lactobacillus,idea,Positive,Anaerobic,6.3
STR_753,Bacillus,hold,Negative,Microaerophilic,4.04
STR_403,Clostridium,Congress,Positive,Facultative Anaerobe,1.07
STR_238,Bacillus,baby,Negative,Anaerobic,1.71
STR_106,Pseudomonas,yes,Negative,Anaerobic,8.31
STR_319,Clostridium,technology,Positive,Aerobic,7.93
STR_797,Clostridium,nearly,Positive,Microaerophilic,9.08
STR_697,Clostridium,station,Negative,Aerobic,3.36
STR_290,Staphylococcus,do,Negative,Aerobic,1.05
STR_970,Lactobacillus,vote,Negative,Microaerophilic,3.92
STR_214,Lactobacillus,condition,Negative,Facultative Anaerobe,9.68
STR_166,Streptococcus,none,Negative,Microaerophilic,3.98
STR_440,Lactobacillus,kid,Negative,Aerobic,8.97
STR_124,Streptococcus,public,Positive,Anaerobic,5.54
STR_634,Lactobacillus,difficult,Negative,Anaerobic,4.17
STR_863,Streptococcus,task,Positive,Microaerophilic,1.08
STR_441,Pseudomonas,company,Negative,Aerobic,4.93
STR_341,Pseudomonas,local,Negative,Anaerobic,4.29
STR_874,Streptococcus,describe,Negative,Microaerophilic,4.96
STR_799,Streptococcus,traditional,Negative,Microaerophilic,9.94
STR_670,Clostridium,activity,Negative,Anaerobic,8.64
STR_322,Clostridium,practice,Negative,Aerobic,2.64
STR_848,Bacillus,data,Negative,Microaerophilic,0.92
STR_280,Lactobacillus,authority,Negative,Microaerophilic,3.32
STR_367,Streptococcus,him,Negative,Aerobic,5.28
STR_713,Streptococcus,treatment,Negative,Facultative Anaerobe,4.38
STR_144,Clostridium,go,Negative,Microaerophilic,3.25
STR_262,Bacillus,body,Negative,Facultative Anaerobe,3.02
STR_634,Lactobacillus,suddenly,Negative,Aerobic,5.61
STR_902,Clostridium,soldier,Negative,Microaerophilic,5.13
STR_212,Lactobacillus,trial,Negative,Facultative Anaerobe,5.0
STR_776,Clostridium,night,Positive,Microaerophilic,6.98
STR_332,Pseudomonas,fast,Positive,Anaerobic,0.92
STR_324,Staphylococcus,fund,Positive,Aerobic,2.76
STR_579,Pseudomonas,down,Positive,Anaerobic,4.51
STR_598,Streptococcus,recognize,Negative,Anaerobic,9.44
STR_857,Streptococcus,business,Positive,Anaerobic,2.92
STR_927,Staphylococcus,each,Positive,Aerobic,2.97
STR_688,Pseudomonas,single,Positive,Anaerobic,6.88
STR_441,Streptococcus,often,Negative,Microaerophilic,1.74
STR_781,Bacillus,far,Positive,Anaerobic,5.0
STR_986,Bacillus,still,Positive,Anaerobic,1.27
STR_207,Lactobacillus,project,Positive,Aerobic,8.03
STR_370,Staphylococcus,industry,Negative,Aerobic,7.03
STR_498,Bacillus,board,Positive,Microaerophilic,8.41
STR_484,Staphylococcus,born,Positive,Microaerophilic,8.09
STR_251,Bacillus,capital,Positive,Aerobic,6.51
STR_833,Streptococcus,spend,Negative,Aerobic,1.13
STR_489,Staphylococcus,chance,Positive,Facultative Anaerobe,8.86
STR_609,Bacillus,inside,Negative,Facultative Anaerobe,9.65
STR_608,Pseudomonas,everything,Positive,Microaerophilic,2.65
STR_732,Staphylococcus,style,Negative,Anaerobic,5.67
STR_277,Lactobacillus,sport,Negative,Microaerophilic,6.96
STR_961,Pseudomonas,house,Negative,Aerobic,2.97
STR_430,Pseudomonas,laugh,Positive,Microaerophilic,3.49
STR_720,Staphylococcus,three,Positive,Microaerophilic,4.63
STR_504,Clostridium,same,Positive,Anaerobic,4.87
STR_594,Bacillus,country,Negative,Facultative Anaerobe,8.47
STR_944,Lactobacillus,them,Negative,Facultative Anaerobe,7.7
STR_232,Staphylococcus,he,Positive,Microaerophilic,0.81
STR_344,Streptococcus,fill,Positive,Aerobic,5.88
STR_156,Lactobacillus,of,Negative,Microaerophilic,3.45
STR_913,Bacillus,space,Negative,Microaerophilic,5.62
STR_921,Streptococcus,floor,Positive,Anaerobic,5.08
STR_815,Streptococcus,phone,Negative,Facultative Anaerobe,6.44
STR_486,Pseudomonas,president,Negative,Facultative Anaerobe,1.51
STR_244,Staphylococcus,fund,Positive,Aerobic,3.09
STR_669,Clostridium,heavy,Negative,Anaerobic,5.72
STR_137,Bacillus,goal,Positive,Facultative Anaerobe,2.22
STR_802,Bacillus,father,Negative,Aerobic,6.29
STR_922,Clostridium,must,Positive,Microaerophilic,1.68
STR_196,Streptococcus,field,Negative,Facultative Anaerobe,5.63
STR_496,Lactobacillus,first,Positive,Anaerobic,0.67
STR_798,Streptococcus,enjoy,Negative,Aerobic,5.57
STR_343,Lactobacillus,involve,Negative,Facultative Anaerobe,7.83
STR_867,Lactobacillus,us,Positive,Aerobic,2.25
STR_515,Pseudomonas,maybe,Negative,Aerobic,5.92
STR_384,Pseudomonas,prevent,Negative,Aerobic,4.51
STR_507,Bacillus,spring,Negative,Facultative Anaerobe,1.08
STR_956,Pseudomonas,to,Positive,Facultative Anaerobe,1.71
STR_447,Streptococcus,pressure,Negative,Microaerophilic,4.75
STR_477,Clostridium,management,Positive,Facultative Anaerobe,7.47
STR_595,Staphylococcus,scientist,Positive,Facultative Anaerobe,6.6
STR_276,Staphylococcus,light,Positive,Facultative Anaerobe,0.52
STR_141,Streptococcus,address,Negative,Aerobic,5.78
STR_635,Staphylococcus,drive,Negative,Anaerobic,4.98
STR_593,Staphylococcus,than,Positive,Facultative Anaerobe,0.83
STR_310,Bacillus,effect,Negative,Anaerobic,4.49
STR_464,Staphylococcus,day,Positive,Facultative Anaerobe,3.56
STR_771,Bacillus,keep,Positive,Facultative Anaerobe,3.34
STR_365,Pseudomonas,financial,Positive,Aerobic,4.74
STR_466,Staphylococcus,represent,Positive,Anaerobic,1.84
STR_509,Clostridium,learn,Positive,Facultative Anaerobe,4.9
STR_629,Clostridium,share,Positive,Facultative Anaerobe,1.53
STR_899,Lactobacillus,my,Positive,Aerobic,2.93
STR_111,Streptococcus,central,Positive,Anaerobic,6.64
STR_138,Staphylococcus,else,Positive,Aerobic,9.53
STR_500,Staphylococcus,really,Positive,Microaerophilic,8.93
STR_393,Streptococcus,message,Positive,Facultative Anaerobe,3.5
STR_379,Staphylococcus,be,Positive,Facultative Anaerobe,1.77
STR_252,Bacillus,also,Positive,Aerobic,0.66
STR_516,Clostridium,every,Positive,Facultative Anaerobe,6.31
STR_957,Clostridium,not,Positive,Anaerobic,2.93
STR_179,Staphylococcus,worry,Negative,Facultative Anaerobe,6.31
STR_207,Streptococcus,into,Positive,Facultative Anaerobe,2.45
STR_850,Staphylococcus,school,Negative,Anaerobic,7.01
STR_249,Streptococcus,yet,Positive,Microaerophilic,5.5
STR_513,Bacillus,home,Negative,Aerobic,4.44
STR_920,Clostridium,floor,Positive,Aerobic,1.97
STR_406,Bacillus,fly,Positive,Microaerophilic,3.6
STR_197,Lactobacillus,writer,Negative,Anaerobic,4.84
STR_643,Bacillus,develop,Negative,Anaerobic,0.89
STR_724,Pseudomonas,science,Negative,Aerobic,7.02
STR_294,Pseudomonas,big,Positive,Microaerophilic,5.83
STR_902,Bacillus,situation,Negative,Anaerobic,7.16
STR_584,Lactobacillus,police,Positive,Facultative Anaerobe,2.07
STR_870,Pseudomonas,Mrs,Positive,Microaerophilic,2.87
STR_741,Staphylococcus,establish,Negative,Aerobic,8.99
STR_455,Bacillus,close,Positive,Anaerobic,3.11
STR_735,Lactobacillus,free,Positive,Aerobic,4.89
STR_501,Pseudomonas,onto,Negative,Aerobic,2.69
STR_925,Staphylococcus,necessary,Positive,Facultative Anaerobe,8.83
STR_360,Staphylococcus,in,Positive,Aerobic,8.12
STR_901,Lactobacillus,apply,Negative,Microaerophilic,4.61
STR_604,Clostridium,own,Positive,Microaerophilic,4.51
STR_902,Pseudomonas,our,Positive,Aerobic,2.35
STR_400,Lactobacillus,group,Positive,Facultative Anaerobe,5.4
STR_292,Staphylococcus,glass,Positive,Aerobic,8.35
