strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_224,Streptococcus,growth,Negative,Microaerophilic,3.25
STR_747,Staphylococcus,matter,Negative,Anaerobic,2.87
STR_511,Pseudomonas,writer,Negative,Facultative Anaerobe,3.89
STR_788,Staphylococcus,stage,Negative,Anaerobic,6.8
STR_953,Staphylococcus,guess,Negative,Microaerophilic,3.24
STR_808,Bacillus,claim,Negative,Aerobic,3.1
STR_858,Lactobacillus,early,Negative,Anaerobic,1.44
STR_809,Lactobacillus,idea,Positive,Facultative Anaerobe,4.63
STR_813,Staphylococcus,thank,Positive,Aerobic,6.65
STR_794,Lactobacillus,race,Positive,Microaerophilic,5.54
STR_462,Clostridium,real,Negative,Microaerophilic,9.55
STR_282,Pseudomonas,night,Positive,Facultative Anaerobe,1.89
STR_312,Clostridium,inside,Positive,Microaerophilic,9.75
STR_137,Lactobacillus,current,Negative,Aerobic,1.64
STR_792,Streptococcus,every,Negative,Aerobic,8.04
STR_850,Lactobacillus,raise,Positive,Aerobic,6.96
STR_945,Bacillus,protect,Negative,Anaerobic,8.92
STR_635,Staphylococcus,executive,Positive,Anaerobic,4.8
STR_121,Streptococcus,election,Positive,Anaerobic,2.35
STR_558,Pseudomonas,try,Positive,Anaerobic,8.27
STR_161,Pseudomonas,yes,Positive,Aerobic,4.45
STR_734,Staphylococcus,quickly,Positive,Microaerophilic,4.05
STR_781,Clostridium,collection,Positive,Aerobic,9.47
STR_357,Clostridium,admit,Negative,Facultative Anaerobe,2.95
STR_231,Streptococcus,present,Positive,Aerobic,7.71
STR_660,Lactobacillus,late,Negative,Aerobic,8.56
STR_141,Lactobacillus,push,Positive,Facultative Anaerobe,2.46
STR_920,Pseudomonas,until,Positive,Aerobic,1.55
STR_726,Bacillus,executive,Positive,Microaerophilic,4.18
STR_655,Bacillus,box,Negative,Microaerophilic,4.41
STR_401,Pseudomonas,subject,Positive,Microaerophilic,8.81
STR_458,Streptococcus,finish,Positive,Microaerophilic,1.93
STR_210,Pseudomonas,history,Negative,Facultative Anaerobe,7.82
STR_831,Lactobacillus,however,Negative,Microaerophilic,2.08
STR_665,Clostridium,politics,Negative,Anaerobic,2.99
STR_577,Pseudomonas,approach,Positive,Microaerophilic,5.61
STR_175,Lactobacillus,reduce,Positive,Microaerophilic,2.77
STR_900,Clostridium,half,Negative,Microaerophilic,6.05
STR_549,Bacillus,accept,Negative,Microaerophilic,8.09
STR_195,Clostridium,camera,Positive,Microaerophilic,8.98
STR_862,Streptococcus,network,Negative,Microaerophilic,2.95
STR_204,Staphylococcus,alone,Positive,Microaerophilic,4.87
STR_720,Pseudomonas,million,Negative,Anaerobic,9.04
STR_442,Staphylococcus,clear,Positive,Microaerophilic,2.7
STR_975,Bacillus,bar,Negative,Facultative Anaerobe,6.47
STR_537,Streptococcus,plant,Negative,Aerobic,3.68
STR_520,Staphylococcus,traditional,Positive,Anaerobic,8.5
STR_272,Pseudomonas,provide,Positive,Anaerobic,3.07
STR_711,Streptococcus,specific,Negative,Aerobic,4.23
STR_534,Streptococcus,suffer,Positive,Anaerobic,0.86
STR_810,Clostridium,bed,Negative,Facultative Anaerobe,1.43
STR_845,Staphylococcus,project,Negative,Anaerobic,2.61
STR_956,Clostridium,assume,Negative,Microaerophilic,9.82
STR_518,Pseudomonas,behind,Negative,Facultative Anaerobe,8.75
STR_777,Bacillus,draw,Positive,Microaerophilic,1.0
STR_976,Streptococcus,north,Positive,Microaerophilic,8.97
STR_881,Bacillus,analysis,Positive,Anaerobic,4.66
STR_383,Pseudomonas,material,Positive,Facultative Anaerobe,6.68
STR_352,Lactobacillus,particular,Positive,Aerobic,8.92
STR_684,Clostridium,deal,Negative,Anaerobic,7.87
STR_209,Clostridium,high,Negative,Anaerobic,2.64
STR_148,Lactobacillus,hot,Negative,Microaerophilic,9.98
STR_842,Lactobacillus,work,Positive,Microaerophilic,7.94
STR_789,Clostridium,unit,Negative,Microaerophilic,6.19
STR_902,Pseudomonas,relate,Negative,Microaerophilic,9.62
STR_429,Streptococcus,just,Positive,Aerobic,0.72
STR_784,Lactobacillus,imagine,Positive,Facultative Anaerobe,5.96
STR_917,Staphylococcus,game,Negative,Facultative Anaerobe,5.07
STR_172,Clostridium,still,Positive,Facultative Anaerobe,2.94
STR_162,Streptococcus,assume,Positive,Anaerobic,4.69
STR_737,Bacillus,interesting,Negative,Microaerophilic,5.51
STR_287,Clostridium,music,Positive,Anaerobic,4.35
STR_592,Streptococcus,authority,Negative,Anaerobic,9.43
STR_801,Bacillus,method,Positive,Microaerophilic,1.56
STR_265,Bacillus,include,Positive,Aerobic,9.06
STR_627,Staphylococcus,he,Negative,Facultative Anaerobe,0.76
STR_950,Pseudomonas,focus,Positive,Aerobic,4.31
STR_276,Staphylococcus,budget,Negative,Aerobic,8.32
STR_496,Staphylococcus,trip,Negative,Facultative Anaerobe,0.75
STR_135,Lactobacillus,career,Positive,Anaerobic,6.52
STR_903,Streptococcus,someone,Positive,Facultative Anaerobe,4.64
STR_472,Staphylococcus,son,Positive,Facultative Anaerobe,9.58
STR_985,Streptococcus,yourself,Positive,Facultative Anaerobe,7.93
STR_591,Pseudomonas,must,Negative,Anaerobic,6.29
STR_871,Clostridium,receive,Negative,Facultative Anaerobe,8.77
STR_866,Pseudomonas,seat,Negative,Microaerophilic,5.79
STR_822,Streptococcus,his,Positive,Anaerobic,5.56
STR_422,Streptococcus,long,Negative,Aerobic,6.46
STR_886,Clostridium,activity,Positive,Facultative Anaerobe,2.17
STR_160,Clostridium,dinner,Positive,Facultative Anaerobe,3.66
STR_168,Pseudomonas,new,Positive,Aerobic,8.78
STR_188,Clostridium,recognize,Positive,Facultative Anaerobe,1.34
STR_913,Pseudomonas,while,Negative,Aerobic,7.56
STR_193,Bacillus,a,Positive,Aerobic,3.72
STR_549,Clostridium,them,Negative,Aerobic,0.59
STR_867,Staphylococcus,hope,Negative,Microaerophilic,3.61
STR_480,Pseudomonas,top,Positive,Facultative Anaerobe,7.62
STR_363,Lactobacillus,child,Negative,Microaerophilic,1.62
STR_396,Lactobacillus,chance,Negative,Facultative Anaerobe,6.17
STR_412,Clostridium,wife,Negative,Microaerophilic,3.18
STR_173,Bacillus,increase,Negative,Aerobic,7.73
STR_840,Pseudomonas,office,Positive,Aerobic,6.49
STR_612,Staphylococcus,hair,Negative,Anaerobic,3.03
STR_528,Streptococcus,size,Positive,Facultative Anaerobe,1.99
STR_681,Pseudomonas,air,Positive,Anaerobic,8.62
STR_787,Staphylococcus,fine,Negative,Anaerobic,4.09
STR_965,Clostridium,kind,Positive,Microaerophilic,0.61
STR_826,Clostridium,yet,Positive,Anaerobic,4.94
STR_866,Pseudomonas,whom,Positive,Aerobic,3.87
STR_851,Lactobacillus,trip,Negative,Facultative Anaerobe,7.59
STR_954,Pseudomonas,he,Positive,Anaerobic,9.7
STR_281,Streptococcus,feel,Positive,Microaerophilic,6.34
STR_391,Streptococcus,continue,Negative,Anaerobic,2.55
STR_108,Pseudomonas,create,Negative,Aerobic,1.24
STR_669,Clostridium,official,Positive,Microaerophilic,1.47
STR_652,Bacillus,can,Negative,Aerobic,8.97
STR_790,Lactobacillus,consider,Positive,Anaerobic,6.55
STR_315,Pseudomonas,in,Positive,Anaerobic,2.56
STR_905,Clostridium,Republican,Negative,Microaerophilic,7.31
STR_829,Pseudomonas,relationship,Negative,Aerobic,7.06
STR_842,Bacillus,section,Negative,Facultative Anaerobe,2.86
STR_819,Pseudomonas,happy,Negative,Facultative Anaerobe,8.34
STR_920,Streptococcus,Democrat,Negative,Aerobic,2.75
STR_553,Staphylococcus,want,Positive,Anaerobic,4.21
STR_143,Lactobacillus,newspaper,Positive,Anaerobic,6.82
STR_713,Clostridium,half,Positive,Aerobic,6.46
STR_797,Staphylococcus,appear,Positive,Aerobic,3.37
STR_880,Bacillus,maintain,Positive,Anaerobic,3.37
STR_145,Staphylococcus,good,Positive,Aerobic,9.42
STR_478,Streptococcus,well,Positive,Aerobic,6.11
STR_947,Lactobacillus,arrive,Positive,Aerobic,5.01
STR_438,Lactobacillus,husband,Negative,Aerobic,5.4
STR_195,Staphylococcus,ground,Negative,Aerobic,4.19
STR_230,Clostridium,use,Negative,Microaerophilic,3.72
STR_301,Clostridium,nature,Positive,Microaerophilic,1.9
STR_854,Lactobacillus,data,Positive,Aerobic,3.39
STR_208,Streptococcus,take,Positive,Anaerobic,3.89
STR_845,Lactobacillus,treatment,Positive,Facultative Anaerobe,3.87
STR_648,Streptococcus,citizen,Negative,Anaerobic,6.46
STR_238,Bacillus,rest,Positive,Aerobic,3.65
STR_950,Pseudomonas,clearly,Negative,Facultative Anaerobe,9.24
STR_736,Clostridium,myself,Negative,Microaerophilic,7.24
STR_550,Pseudomonas,third,Positive,Aerobic,9.9
STR_915,Clostridium,nothing,Negative,Anaerobic,4.67
STR_256,Staphylococcus,free,Negative,Microaerophilic,3.55
STR_102,Streptococcus,meeting,Positive,Microaerophilic,0.69
STR_946,Pseudomonas,early,Negative,Microaerophilic,5.41
STR_688,Pseudomonas,consider,Positive,Anaerobic,1.62
STR_503,Clostridium,most,Positive,Anaerobic,3.29
STR_495,Lactobacillus,real,Negative,Facultative Anaerobe,8.98
STR_207,Lactobacillus,voice,Negative,Anaerobic,2.62
STR_773,Pseudomonas,economic,Positive,Aerobic,9.68
STR_965,Staphylococcus,of,Negative,Microaerophilic,1.26
STR_374,Bacillus,series,Positive,Anaerobic,3.14
STR_983,Streptococcus,garden,Positive,Anaerobic,8.68
STR_913,Clostridium,clearly,Negative,Microaerophilic,4.91
STR_839,Bacillus,do,Positive,Facultative Anaerobe,6.13
STR_961,Clostridium,seven,Positive,Microaerophilic,3.19
STR_675,Bacillus,much,Positive,Anaerobic,4.39
STR_378,Staphylococcus,treat,Positive,Microaerophilic,1.52
STR_184,Pseudomonas,toward,Positive,Aerobic,8.82
STR_299,Pseudomonas,night,Negative,Anaerobic,2.32
STR_150,Clostridium,notice,Positive,Aerobic,3.97
STR_727,Streptococcus,guess,Negative,Aerobic,2.17
STR_493,Clostridium,position,Negative,Microaerophilic,8.16
STR_303,Clostridium,stop,Positive,Facultative Anaerobe,2.59
STR_155,Pseudomonas,quite,Negative,Facultative Anaerobe,9.94
STR_858,Clostridium,American,Positive,Aerobic,1.66
STR_939,Staphylococcus,themselves,Negative,Anaerobic,9.15
STR_373,Streptococcus,opportunity,Negative,Aerobic,4.3
STR_167,Clostridium,simple,Negative,Anaerobic,3.78
STR_340,Clostridium,base,Negative,Facultative Anaerobe,0.99
STR_675,Staphylococcus,against,Positive,Microaerophilic,2.95
STR_370,Bacillus,outside,Negative,Aerobic,1.64
STR_493,Bacillus,fight,Negative,Aerobic,7.03
STR_909,Pseudomonas,as,Negative,Aerobic,6.89
STR_840,Lactobacillus,ahead,Positive,Microaerophilic,5.1
STR_203,Clostridium,majority,Negative,Aerobic,1.03
STR_380,Staphylococcus,beautiful,Positive,Facultative Anaerobe,6.46
STR_284,Clostridium,nearly,Negative,Anaerobic,5.66
STR_341,Lactobacillus,over,Negative,Anaerobic,8.82
STR_509,Streptococcus,money,Positive,Aerobic,5.44
STR_381,Staphylococcus,official,Positive,Microaerophilic,7.09
STR_845,Staphylococcus,bank,Negative,Microaerophilic,7.1
STR_557,Bacillus,simple,Positive,Aerobic,3.91
STR_435,Clostridium,kitchen,Positive,Anaerobic,9.3
STR_372,Pseudomonas,quickly,Positive,Facultative Anaerobe,9.73
STR_807,Bacillus,stop,Positive,Aerobic,8.38
STR_701,Clostridium,news,Positive,Facultative Anaerobe,7.13
STR_614,Pseudomonas,property,Negative,Aerobic,9.77
STR_640,Staphylococcus,development,Positive,Facultative Anaerobe,8.68
STR_581,Bacillus,bag,Positive,Anaerobic,6.08
STR_355,Staphylococcus,purpose,Negative,Facultative Anaerobe,1.09
STR_199,Staphylococcus,study,Negative,Facultative Anaerobe,1.85
STR_861,Staphylococcus,value,Positive,Facultative Anaerobe,2.52
STR_807,Staphylococcus,try,Positive,Aerobic,4.77
STR_850,Bacillus,establish,Positive,Facultative Anaerobe,8.49
STR_139,Clostridium,occur,Positive,Anaerobic,0.89
STR_722,Pseudomonas,individual,Positive,Microaerophilic,6.36
STR_677,Lactobacillus,up,Negative,Aerobic,0.92
STR_798,Streptococcus,decide,Negative,Aerobic,1.42
STR_483,Streptococcus,media,Positive,Facultative Anaerobe,8.85
STR_311,Clostridium,police,Positive,Microaerophilic,4.38
STR_949,Streptococcus,main,Negative,Facultative Anaerobe,4.72
STR_857,Bacillus,wear,Negative,Aerobic,3.19
STR_198,Staphylococcus,drive,Negative,Anaerobic,2.92
STR_519,Lactobacillus,garden,Negative,Aerobic,5.62
STR_703,Bacillus,join,Positive,Anaerobic,1.79
STR_612,Staphylococcus,effort,Negative,Aerobic,8.64
STR_944,Lactobacillus,speech,Negative,Microaerophilic,3.46
STR_401,Lactobacillus,significant,Negative,Facultative Anaerobe,7.97
STR_435,Streptococcus,employee,Positive,Facultative Anaerobe,8.28
STR_945,Streptococcus,third,Negative,Microaerophilic,8.05
STR_369,Bacillus,deep,Positive,Aerobic,3.22
STR_812,Bacillus,today,Positive,Microaerophilic,9.46
STR_188,Clostridium,song,Negative,Microaerophilic,9.81
STR_654,Lactobacillus,say,Negative,Facultative Anaerobe,1.22
STR_913,Streptococcus,at,Positive,Facultative Anaerobe,1.81
STR_135,Clostridium,glass,Positive,Facultative Anaerobe,2.5
STR_327,Clostridium,activity,Positive,Facultative Anaerobe,2.43
STR_230,Staphylococcus,though,Positive,Facultative Anaerobe,5.76
STR_539,Staphylococcus,sister,Positive,Microaerophilic,7.64
STR_578,Lactobacillus,of,Positive,Facultative Anaerobe,0.82
STR_262,Lactobacillus,capital,Positive,Microaerophilic,2.3
STR_420,Lactobacillus,represent,Positive,Microaerophilic,9.75
STR_621,Clostridium,different,Positive,Aerobic,3.67
STR_163,Staphylococcus,least,Negative,Microaerophilic,2.3
STR_940,Bacillus,theory,Positive,Anaerobic,6.07
STR_104,Clostridium,pretty,Negative,Microaerophilic,8.04
STR_925,Streptococcus,goal,Positive,Anaerobic,9.0
STR_647,Bacillus,do,Positive,Anaerobic,2.52
STR_853,Bacillus,behind,Negative,Aerobic,0.96
STR_169,Staphylococcus,book,Positive,Aerobic,8.17
STR_299,Bacillus,member,Positive,Facultative Anaerobe,1.31
STR_663,Lactobacillus,type,Positive,Anaerobic,7.02
STR_645,Clostridium,word,Negative,Microaerophilic,0.62
STR_871,Clostridium,reason,Positive,Microaerophilic,5.74
STR_775,Lactobacillus,animal,Negative,Aerobic,1.78
STR_998,Staphylococcus,lawyer,Positive,Microaerophilic,5.08
STR_432,Staphylococcus,federal,Positive,Aerobic,4.75
STR_866,Clostridium,sing,Positive,Microaerophilic,6.81
STR_642,Pseudomonas,despite,Positive,Microaerophilic,5.62
STR_143,Bacillus,nature,Negative,Facultative Anaerobe,4.5
STR_662,Streptococcus,computer,Negative,Aerobic,3.69
STR_362,Bacillus,scientist,Negative,Microaerophilic,1.13
STR_882,Pseudomonas,international,Negative,Microaerophilic,0.9
STR_989,Clostridium,cultural,Negative,Aerobic,5.7
STR_942,Pseudomonas,action,Positive,Anaerobic,1.53
STR_849,Lactobacillus,my,Positive,Aerobic,6.5
STR_710,Bacillus,baby,Negative,Aerobic,9.37
STR_914,Lactobacillus,explain,Positive,Anaerobic,7.86
STR_830,Bacillus,push,Positive,Microaerophilic,2.01
STR_255,Streptococcus,sign,Negative,Facultative Anaerobe,7.22
STR_552,Lactobacillus,test,Negative,Anaerobic,7.59
STR_856,Lactobacillus,usually,Negative,Facultative Anaerobe,6.33
STR_217,Clostridium,bill,Negative,Microaerophilic,9.27
STR_767,Clostridium,whom,Positive,Microaerophilic,5.56
STR_705,Staphylococcus,everybody,Negative,Facultative Anaerobe,3.55
STR_465,Lactobacillus,school,Positive,Microaerophilic,6.93
STR_328,Streptococcus,hotel,Negative,Anaerobic,4.1
STR_938,Clostridium,important,Negative,Microaerophilic,9.02
STR_305,Staphylococcus,training,Positive,Facultative Anaerobe,5.55
STR_979,Staphylococcus,today,Positive,Microaerophilic,2.25
STR_260,Staphylococcus,wonder,Negative,Microaerophilic,5.96
STR_246,Lactobacillus,happen,Positive,Anaerobic,8.99
STR_134,Staphylococcus,green,Negative,Aerobic,5.07
STR_793,Lactobacillus,kid,Positive,Aerobic,4.09
STR_678,Lactobacillus,hope,Negative,Facultative Anaerobe,7.71
STR_649,Bacillus,poor,Negative,Anaerobic,9.59
STR_394,Streptococcus,Mrs,Positive,Microaerophilic,5.25
STR_932,Bacillus,feeling,Positive,Anaerobic,0.87
STR_548,Streptococcus,book,Positive,Anaerobic,6.07
STR_527,Clostridium,soldier,Negative,Aerobic,8.88
STR_618,Staphylococcus,use,Positive,Anaerobic,3.15
STR_631,Pseudomonas,cost,Negative,Aerobic,2.12
STR_555,Pseudomonas,house,Positive,Microaerophilic,6.91
STR_883,Bacillus,home,Negative,Anaerobic,3.43
STR_502,Streptococcus,often,Positive,Facultative Anaerobe,3.1
STR_322,Staphylococcus,we,Negative,Anaerobic,7.72
STR_912,Bacillus,quality,Positive,Anaerobic,7.15
STR_175,Streptococcus,cost,Positive,Anaerobic,7.21
STR_434,Bacillus,station,Negative,Aerobic,1.15
STR_307,Streptococcus,travel,Positive,Microaerophilic,2.99
STR_765,Staphylococcus,face,Positive,Facultative Anaerobe,9.21
STR_115,Streptococcus,trial,Negative,Aerobic,7.43
STR_887,Lactobacillus,value,Positive,Anaerobic,3.34
STR_253,Staphylococcus,much,Negative,Aerobic,1.56
STR_946,Streptococcus,front,Negative,Aerobic,9.06
STR_988,Clostridium,expect,Negative,Aerobic,5.62
STR_754,Pseudomonas,final,Negative,Aerobic,0.99
STR_153,Clostridium,against,Negative,Anaerobic,6.47
STR_772,Lactobacillus,method,Positive,Aerobic,5.39
STR_325,Streptococcus,building,Negative,Anaerobic,3.9
STR_384,Streptococcus,our,Positive,Facultative Anaerobe,3.75
STR_700,Bacillus,low,Positive,Facultative Anaerobe,4.15
STR_717,Bacillus,culture,Positive,Facultative Anaerobe,3.39
STR_272,Bacillus,general,Positive,Anaerobic,6.41
STR_623,Bacillus,hit,Negative,Anaerobic,2.11
STR_485,Staphylococcus,material,Positive,Aerobic,5.27
STR_655,Bacillus,deal,Negative,Aerobic,4.78
STR_142,Streptococcus,institution,Negative,Facultative Anaerobe,6.36
