strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_862,Staphylococcus,blood,Positive,Anaerobic,8.19
STR_505,Pseudomonas,clearly,Positive,Aerobic,9.8
STR_720,Clostridium,ago,Negative,Aerobic,3.93
STR_840,Streptococcus,again,Negative,Anaerobic,2.47
STR_789,Bacillus,especially,Positive,Aerobic,5.29
STR_974,Streptococcus,close,Negative,Microaerophilic,4.2
STR_731,Lactobacillus,doctor,Positive,Anaerobic,7.34
STR_193,Streptococcus,any,Negative,Microaerophilic,7.71
STR_367,Staphylococcus,continue,Positive,Microaerophilic,1.19
STR_479,Streptococcus,tonight,Positive,Facultative Anaerobe,0.58
STR_576,Staphylococcus,send,Positive,Facultative Anaerobe,8.31
STR_991,Pseudomonas,together,Negative,Aerobic,9.32
STR_551,Lactobacillus,door,Negative,Aerobic,1.29
STR_924,Streptococcus,try,Positive,Microaerophilic,6.56
STR_496,Lactobacillus,worker,Positive,Microaerophilic,9.72
STR_807,Streptococcus,there,Positive,Aerobic,1.63
STR_251,Streptococcus,quality,Positive,Aerobic,2.33
STR_445,Staphylococcus,foreign,Negative,Facultative Anaerobe,7.0
STR_473,Pseudomonas,focus,Positive,Microaerophilic,3.77
STR_219,Lactobacillus,rise,Positive,Aerobic,7.89
STR_416,Clostridium,reach,Positive,Microaerophilic,9.29
STR_478,Streptococcus,role,Positive,Anaerobic,2.01
STR_122,Pseudomonas,process,Negative,Anaerobic,9.38
STR_387,Streptococcus,defense,Positive,Facultative Anaerobe,4.15
STR_717,Streptococcus,conference,Negative,Aerobic,2.01
STR_913,Bacillus,entire,Positive,Aerobic,6.56
STR_519,Lactobacillus,force,Positive,Microaerophilic,4.48
STR_760,Bacillus,manage,Positive,Aerobic,8.48
STR_354,Bacillus,history,Negative,Facultative Anaerobe,2.15
STR_818,Streptococcus,property,Negative,Aerobic,9.88
STR_845,Streptococcus,somebody,Positive,Aerobic,7.52
STR_475,Bacillus,third,Positive,Aerobic,2.46
STR_818,Lactobacillus,middle,Negative,Anaerobic,8.74
STR_111,Clostridium,whom,Negative,Aerobic,1.64
STR_930,Streptococcus,member,Positive,Anaerobic,2.81
STR_987,Bacillus,quickly,Negative,Aerobic,2.54
STR_817,Bacillus,record,Positive,Aerobic,7.73
STR_223,Streptococcus,set,Positive,Microaerophilic,9.97
STR_473,Bacillus,leader,Positive,Aerobic,0.63
STR_563,Lactobacillus,also,Positive,Aerobic,3.3
STR_809,Staphylococcus,court,Negative,Microaerophilic,1.3
STR_788,Lactobacillus,five,Negative,Aerobic,8.34
STR_602,Staphylococcus,generation,Negative,Aerobic,3.86
STR_381,Pseudomonas,plant,Negative,Anaerobic,1.17
STR_945,Streptococcus,talk,Negative,Aerobic,4.14
STR_178,Clostridium,building,Positive,Microaerophilic,5.36
STR_104,Staphylococcus,central,Negative,Facultative Anaerobe,4.04
STR_493,Bacillus,visit,Negative,Anaerobic,1.49
STR_633,Bacillus,challenge,Positive,Anaerobic,9.18
STR_218,Bacillus,foreign,Negative,Facultative Anaerobe,3.25
STR_734,Streptococcus,matter,Negative,Anaerobic,1.65
STR_381,Streptococcus,ten,Negative,Facultative Anaerobe,9.24
STR_907,Bacillus,degree,Negative,Facultative Anaerobe,9.98
STR_343,Staphylococcus,rate,Negative,Aerobic,4.74
STR_711,Pseudomonas,name,Negative,Anaerobic,6.34
STR_186,Clostridium,use,Positive,Aerobic,1.08
STR_577,Clostridium,sure,Positive,Anaerobic,4.55
STR_393,Bacillus,always,Positive,Aerobic,0.69
STR_982,Streptococcus,record,Negative,Aerobic,3.83
STR_746,Clostridium,order,Negative,Anaerobic,9.24
STR_137,Bacillus,sense,Positive,Facultative Anaerobe,4.79
STR_337,Pseudomonas,state,Negative,Aerobic,8.08
STR_487,Streptococcus,speech,Negative,Facultative Anaerobe,2.99
STR_390,Clostridium,pass,Negative,Anaerobic,1.71
STR_653,Pseudomonas,election,Positive,Aerobic,9.85
STR_998,Staphylococcus,trial,Positive,Facultative Anaerobe,5.46
STR_216,Clostridium,wish,Negative,Aerobic,5.46
STR_697,Streptococcus,ok,Positive,Microaerophilic,6.28
STR_691,Bacillus,believe,Positive,Anaerobic,6.6
STR_339,Streptococcus,personal,Positive,Microaerophilic,1.23
STR_513,Bacillus,try,Positive,Anaerobic,1.5
STR_981,Pseudomonas,child,Positive,Anaerobic,9.86
STR_378,Streptococcus,produce,Negative,Facultative Anaerobe,4.87
STR_515,Lactobacillus,term,Positive,Anaerobic,4.95
STR_178,Lactobacillus,more,Negative,Facultative Anaerobe,9.41
STR_521,Pseudomonas,owner,Negative,Facultative Anaerobe,2.66
STR_190,Streptococcus,day,Negative,Aerobic,9.35
STR_146,Streptococcus,mention,Positive,Anaerobic,1.51
STR_131,Staphylococcus,just,Positive,Microaerophilic,8.04
STR_902,Lactobacillus,carry,Positive,Microaerophilic,0.54
STR_854,Pseudomonas,resource,Positive,Facultative Anaerobe,2.47
STR_857,Clostridium,result,Negative,Facultative Anaerobe,2.84
STR_145,Clostridium,board,Negative,Anaerobic,1.22
STR_355,Pseudomonas,central,Negative,Facultative Anaerobe,7.01
STR_638,Pseudomonas,do,Positive,Aerobic,2.65
STR_937,Lactobacillus,third,Positive,Aerobic,4.61
STR_784,Staphylococcus,every,Positive,Anaerobic,4.18
STR_973,Bacillus,pretty,Positive,Aerobic,1.79
STR_742,Streptococcus,name,Negative,Aerobic,8.54
STR_495,Pseudomonas,true,Positive,Facultative Anaerobe,7.89
STR_613,Staphylococcus,world,Negative,Facultative Anaerobe,1.2
STR_687,Clostridium,general,Positive,Aerobic,9.59
STR_363,Bacillus,perform,Negative,Facultative Anaerobe,2.24
STR_648,Lactobacillus,computer,Negative,Microaerophilic,1.91
STR_461,Clostridium,design,Positive,Microaerophilic,5.96
STR_185,Clostridium,expert,Negative,Aerobic,1.24
