strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_419,Staphylococcus,take,Positive,Aerobic,0.77
STR_772,Staphylococcus,professor,Positive,Facultative Anaerobe,0.57
STR_267,Clostridium,share,Positive,Aerobic,1.73
STR_520,Clostridium,yes,Negative,Facultative Anaerobe,4.73
STR_408,Lactobacillus,strategy,Negative,Microaerophilic,2.27
STR_878,Pseudomonas,him,Positive,Aerobic,9.44
STR_716,Streptococcus,medical,Positive,Facultative Anaerobe,1.88
STR_860,Bacillus,goal,Positive,Anaerobic,7.83
STR_202,Bacillus,seven,Negative,Facultative Anaerobe,5.77
STR_355,Lactobacillus,capital,Positive,Anaerobic,2.62
STR_710,Pseudomonas,finally,Positive,Anaerobic,8.64
STR_477,Clostridium,skill,Negative,Microaerophilic,1.07
STR_472,Bacillus,special,Negative,Aerobic,6.44
STR_822,Lactobacillus,room,Negative,Facultative Anaerobe,7.04
STR_824,Pseudomonas,begin,Negative,Aerobic,7.54
STR_614,Pseudomonas,different,Negative,Microaerophilic,1.26
STR_414,Staphylococcus,film,Negative,Aerobic,7.7
STR_653,Clostridium,population,Positive,Anaerobic,8.27
STR_259,Lactobacillus,to,Negative,Microaerophilic,8.31
STR_724,Staphylococcus,full,Negative,Aerobic,8.63
STR_633,Clostridium,indicate,Positive,Anaerobic,8.85
STR_325,Staphylococcus,follow,Negative,Anaerobic,0.76
STR_542,Lactobacillus,in,Negative,Aerobic,3.87
STR_693,Staphylococcus,life,Positive,Anaerobic,1.48
STR_819,Clostridium,scientist,Negative,Anaerobic,4.07
STR_374,Pseudomonas,main,Positive,Anaerobic,2.26
STR_147,Staphylococcus,only,Positive,Anaerobic,3.45
STR_308,Staphylococcus,what,Negative,Anaerobic,9.51
STR_715,Clostridium,open,Negative,Facultative Anaerobe,7.39
STR_208,Bacillus,use,Negative,Facultative Anaerobe,5.23
STR_773,Staphylococcus,carry,Negative,Facultative Anaerobe,1.56
STR_342,Staphylococcus,performance,Positive,Facultative Anaerobe,4.53
STR_790,Pseudomonas,finally,Positive,Microaerophilic,9.41
STR_122,Lactobacillus,certain,Negative,Anaerobic,7.8
STR_705,Streptococcus,especially,Positive,Microaerophilic,4.17
STR_346,Streptococcus,week,Positive,Facultative Anaerobe,5.94
STR_916,Clostridium,seem,Negative,Aerobic,9.31
STR_843,Staphylococcus,candidate,Positive,Microaerophilic,3.54
STR_437,Lactobacillus,economic,Positive,Facultative Anaerobe,1.07
STR_650,Clostridium,act,Negative,Microaerophilic,4.11
STR_510,Clostridium,medical,Positive,Anaerobic,4.28
STR_828,Streptococcus,than,Negative,Microaerophilic,0.94
STR_710,Streptococcus,threat,Positive,Microaerophilic,1.96
STR_941,Lactobacillus,gun,Negative,Anaerobic,2.84
STR_824,Pseudomonas,from,Negative,Microaerophilic,3.27
STR_876,Lactobacillus,floor,Negative,Microaerophilic,5.68
STR_158,Bacillus,despite,Negative,Aerobic,1.16
STR_916,Pseudomonas,ten,Negative,Microaerophilic,9.27
STR_993,Lactobacillus,home,Positive,Facultative Anaerobe,4.1
STR_689,Clostridium,necessary,Negative,Microaerophilic,9.85
STR_799,Clostridium,here,Negative,Facultative Anaerobe,1.77
STR_157,Lactobacillus,will,Negative,Anaerobic,3.89
STR_810,Pseudomonas,stand,Negative,Aerobic,6.43
STR_350,Bacillus,anything,Negative,Anaerobic,8.69
STR_504,Clostridium,main,Positive,Facultative Anaerobe,8.23
STR_750,Clostridium,guy,Negative,Aerobic,9.63
STR_130,Clostridium,set,Positive,Facultative Anaerobe,1.53
STR_683,Pseudomonas,live,Positive,Aerobic,5.82
STR_329,Pseudomonas,boy,Positive,Microaerophilic,5.53
STR_420,Clostridium,agency,Negative,Microaerophilic,8.97
STR_863,Streptococcus,instead,Positive,Facultative Anaerobe,2.06
STR_922,Streptococcus,during,Positive,Microaerophilic,8.96
STR_556,Bacillus,history,Positive,Anaerobic,4.92
STR_654,Staphylococcus,son,Negative,Facultative Anaerobe,7.62
STR_454,Pseudomonas,Republican,Positive,Microaerophilic,4.01
STR_875,Lactobacillus,how,Positive,Aerobic,6.6
STR_993,Streptococcus,example,Positive,Facultative Anaerobe,7.76
STR_906,Staphylococcus,its,Negative,Facultative Anaerobe,3.98
STR_544,Staphylococcus,capital,Positive,Anaerobic,4.22
STR_561,Staphylococcus,may,Positive,Facultative Anaerobe,2.2
STR_109,Pseudomonas,get,Negative,Aerobic,9.7
