strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_728,Clostridium,responsibility,Negative,Anaerobic,7.4
STR_333,Bacillus,speech,Positive,Microaerophilic,3.69
STR_252,Pseudomonas,science,Positive,Anaerobic,8.37
STR_927,Clostridium,TV,Positive,Anaerobic,5.82
STR_502,Streptococcus,want,Positive,Aerobic,4.04
STR_155,Bacillus,like,Positive,Facultative Anaerobe,6.65
STR_889,Bacillus,send,Negative,Anaerobic,3.29
STR_900,Streptococcus,southern,Positive,Aerobic,8.66
STR_879,Clostridium,table,Positive,Microaerophilic,9.46
STR_326,Streptococcus,across,Positive,Facultative Anaerobe,6.16
STR_530,Pseudomonas,life,Positive,Facultative Anaerobe,7.22
STR_805,Clostridium,pick,Negative,Facultative Anaerobe,3.94
STR_709,Streptococcus,message,Positive,Anaerobic,6.52
STR_258,Lactobacillus,pass,Positive,Aerobic,4.18
STR_610,Streptococcus,TV,Positive,Microaerophilic,8.4
STR_647,Staphylococcus,interview,Negative,Microaerophilic,9.78
STR_999,Streptococcus,minute,Positive,Microaerophilic,2.68
STR_753,Staphylococcus,other,Positive,Microaerophilic,9.98
STR_354,Pseudomonas,enjoy,Positive,Facultative Anaerobe,1.91
STR_361,Pseudomonas,religious,Positive,Anaerobic,4.47
STR_490,Staphylococcus,peace,Negative,Aerobic,9.78
STR_290,Staphylococcus,born,Positive,Aerobic,5.21
STR_508,Streptococcus,social,Positive,Microaerophilic,9.49
STR_324,Bacillus,address,Positive,Facultative Anaerobe,2.71
STR_880,Lactobacillus,service,Positive,Anaerobic,4.46
STR_218,Bacillus,may,Positive,Aerobic,9.84
STR_968,Lactobacillus,south,Negative,Anaerobic,7.66
STR_890,Clostridium,parent,Negative,Aerobic,6.94
STR_713,Streptococcus,record,Positive,Anaerobic,9.58
STR_195,Bacillus,through,Positive,Anaerobic,1.21
STR_140,Pseudomonas,practice,Negative,Aerobic,5.35
STR_361,Streptococcus,follow,Negative,Microaerophilic,8.92
STR_398,Streptococcus,young,Negative,Anaerobic,8.05
STR_413,Clostridium,bed,Negative,Aerobic,8.45
STR_955,Pseudomonas,beautiful,Positive,Aerobic,8.06
STR_154,Bacillus,bank,Positive,Aerobic,7.27
STR_224,Pseudomonas,nice,Positive,Microaerophilic,3.14
STR_816,Streptococcus,man,Negative,Microaerophilic,7.68
STR_912,Bacillus,actually,Negative,Facultative Anaerobe,7.94
STR_914,Lactobacillus,project,Positive,Facultative Anaerobe,7.02
STR_303,Pseudomonas,difference,Positive,Anaerobic,4.8
STR_199,Lactobacillus,piece,Positive,Anaerobic,3.33
STR_152,Pseudomonas,station,Negative,Microaerophilic,3.84
STR_974,Clostridium,stand,Positive,Microaerophilic,6.84
STR_916,Lactobacillus,control,Negative,Facultative Anaerobe,1.42
STR_345,Lactobacillus,might,Negative,Microaerophilic,2.11
STR_286,Lactobacillus,amount,Negative,Anaerobic,3.12
STR_926,Streptococcus,huge,Negative,Aerobic,2.52
STR_903,Bacillus,order,Positive,Facultative Anaerobe,9.9
STR_623,Streptococcus,last,Positive,Aerobic,6.66
STR_532,Lactobacillus,wife,Negative,Facultative Anaerobe,5.66
STR_997,Lactobacillus,message,Positive,Anaerobic,3.84
STR_907,Clostridium,improve,Positive,Aerobic,9.31
STR_371,Lactobacillus,week,Negative,Anaerobic,3.33
STR_429,Staphylococcus,avoid,Negative,Microaerophilic,2.46
STR_916,Clostridium,since,Positive,Microaerophilic,4.41
STR_850,Lactobacillus,sign,Positive,Facultative Anaerobe,3.38
STR_583,Streptococcus,seat,Negative,Microaerophilic,3.09
STR_948,Staphylococcus,deep,Negative,Aerobic,9.34
STR_255,Lactobacillus,involve,Negative,Facultative Anaerobe,9.83
STR_841,Pseudomonas,newspaper,Negative,Anaerobic,3.67
STR_160,Streptococcus,physical,Negative,Aerobic,9.79
STR_690,Streptococcus,answer,Positive,Microaerophilic,6.97
STR_124,Bacillus,spend,Positive,Anaerobic,8.95
STR_912,Lactobacillus,in,Positive,Facultative Anaerobe,9.78
STR_694,Pseudomonas,perform,Negative,Aerobic,7.01
STR_355,Clostridium,conference,Positive,Aerobic,8.74
STR_790,Streptococcus,quite,Positive,Microaerophilic,8.54
STR_721,Lactobacillus,cut,Positive,Facultative Anaerobe,8.22
STR_463,Pseudomonas,brother,Negative,Anaerobic,9.42
STR_506,Pseudomonas,never,Negative,Anaerobic,1.77
STR_377,Pseudomonas,politics,Negative,Microaerophilic,3.87
STR_374,Clostridium,speak,Negative,Facultative Anaerobe,0.5
STR_288,Staphylococcus,if,Positive,Microaerophilic,4.21
STR_597,Staphylococcus,must,Negative,Aerobic,8.97
STR_947,Lactobacillus,human,Positive,Facultative Anaerobe,2.77
STR_184,Staphylococcus,star,Positive,Microaerophilic,9.38
STR_967,Bacillus,month,Negative,Facultative Anaerobe,7.59
STR_464,Pseudomonas,knowledge,Negative,Facultative Anaerobe,4.62
STR_870,Lactobacillus,wind,Positive,Aerobic,8.92
STR_373,Clostridium,imagine,Negative,Aerobic,9.13
STR_771,Pseudomonas,discover,Negative,Facultative Anaerobe,6.69
STR_405,Clostridium,hundred,Negative,Anaerobic,2.67
STR_223,Clostridium,able,Positive,Anaerobic,8.45
STR_979,Clostridium,enjoy,Negative,Aerobic,2.54
STR_978,Clostridium,read,Positive,Microaerophilic,3.93
STR_978,Streptococcus,important,Negative,Facultative Anaerobe,7.66
STR_854,Pseudomonas,recognize,Negative,Anaerobic,7.26
STR_836,Streptococcus,even,Positive,Microaerophilic,7.07
STR_557,Streptococcus,strong,Negative,Anaerobic,5.48
STR_271,Lactobacillus,today,Positive,Microaerophilic,7.38
STR_946,Pseudomonas,national,Negative,Anaerobic,5.52
STR_398,Clostridium,certain,Negative,Facultative Anaerobe,9.19
STR_442,Streptococcus,strategy,Positive,Facultative Anaerobe,2.12
STR_764,Clostridium,deal,Positive,Facultative Anaerobe,6.0
STR_395,Streptococcus,huge,Positive,Microaerophilic,3.52
STR_435,Clostridium,would,Negative,Anaerobic,5.13
STR_923,Streptococcus,shake,Positive,Aerobic,5.8
STR_780,Streptococcus,social,Positive,Facultative Anaerobe,9.11
STR_386,Streptococcus,your,Positive,Aerobic,7.37
STR_167,Streptococcus,certain,Positive,Anaerobic,4.9
STR_769,Staphylococcus,service,Positive,Aerobic,3.61
STR_169,Clostridium,benefit,Negative,Anaerobic,2.53
STR_237,Staphylococcus,however,Positive,Anaerobic,3.62
STR_985,Clostridium,Republican,Negative,Anaerobic,3.09
STR_433,Pseudomonas,value,Positive,Anaerobic,1.27
STR_543,Streptococcus,painting,Negative,Aerobic,5.24
STR_838,Clostridium,image,Negative,Anaerobic,4.39
STR_152,Staphylococcus,lay,Negative,Facultative Anaerobe,8.74
STR_589,Pseudomonas,particularly,Negative,Aerobic,9.24
STR_758,Streptococcus,forward,Negative,Aerobic,5.33
STR_451,Staphylococcus,home,Negative,Microaerophilic,5.91
STR_209,Lactobacillus,interest,Negative,Microaerophilic,4.39
STR_519,Streptococcus,human,Positive,Anaerobic,5.56
STR_384,Clostridium,wonder,Positive,Anaerobic,8.65
STR_758,Pseudomonas,ago,Positive,Anaerobic,8.89
STR_475,Staphylococcus,surface,Positive,Aerobic,2.55
STR_653,Staphylococcus,know,Positive,Anaerobic,2.32
STR_442,Bacillus,under,Negative,Facultative Anaerobe,7.33
STR_653,Bacillus,pressure,Negative,Microaerophilic,6.68
STR_923,Streptococcus,nation,Negative,Microaerophilic,4.8
STR_474,Pseudomonas,many,Positive,Microaerophilic,4.62
STR_361,Clostridium,amount,Negative,Microaerophilic,2.1
STR_619,Streptococcus,address,Negative,Facultative Anaerobe,4.99
STR_655,Pseudomonas,president,Positive,Aerobic,7.83
STR_519,Streptococcus,claim,Negative,Anaerobic,3.52
STR_381,Streptococcus,onto,Positive,Anaerobic,9.36
STR_824,Pseudomonas,fight,Positive,Microaerophilic,8.23
STR_252,Lactobacillus,memory,Negative,Facultative Anaerobe,1.15
STR_215,Bacillus,everybody,Positive,Anaerobic,2.34
STR_351,Pseudomonas,cause,Negative,Facultative Anaerobe,0.78
STR_953,Clostridium,any,Negative,Facultative Anaerobe,7.18
STR_744,Lactobacillus,recently,Positive,Microaerophilic,9.39
STR_904,Staphylococcus,late,Positive,Anaerobic,4.61
STR_841,Lactobacillus,oil,Positive,Microaerophilic,1.84
STR_373,Streptococcus,cover,Positive,Facultative Anaerobe,4.41
STR_910,Bacillus,whether,Positive,Aerobic,1.35
STR_922,Clostridium,democratic,Negative,Aerobic,8.77
STR_761,Clostridium,image,Negative,Aerobic,8.93
STR_693,Bacillus,fine,Positive,Aerobic,9.13
STR_221,Clostridium,will,Negative,Microaerophilic,8.08
STR_348,Staphylococcus,time,Negative,Aerobic,1.8
STR_747,Staphylococcus,though,Negative,Microaerophilic,3.98
STR_110,Bacillus,law,Negative,Facultative Anaerobe,9.43
STR_872,Streptococcus,guess,Negative,Anaerobic,7.99
STR_500,Staphylococcus,set,Negative,Facultative Anaerobe,2.85
STR_765,Bacillus,material,Negative,Aerobic,2.03
STR_395,Streptococcus,finally,Negative,Facultative Anaerobe,4.34
STR_741,Streptococcus,sea,Negative,Microaerophilic,7.9
STR_155,Pseudomonas,series,Negative,Facultative Anaerobe,5.51
STR_346,Pseudomonas,despite,Negative,Facultative Anaerobe,9.5
STR_936,Lactobacillus,standard,Negative,Anaerobic,5.13
STR_590,Pseudomonas,teacher,Negative,Microaerophilic,2.95
STR_281,Streptococcus,wind,Negative,Anaerobic,7.84
STR_834,Lactobacillus,if,Positive,Microaerophilic,9.73
STR_912,Staphylococcus,your,Negative,Microaerophilic,5.02
STR_420,Streptococcus,figure,Positive,Aerobic,4.08
STR_180,Lactobacillus,dark,Negative,Facultative Anaerobe,6.82
STR_199,Streptococcus,change,Positive,Aerobic,4.12
STR_481,Streptococcus,game,Negative,Microaerophilic,1.34
STR_250,Clostridium,fill,Negative,Microaerophilic,3.62
STR_906,Streptococcus,special,Positive,Microaerophilic,7.39
STR_356,Streptococcus,job,Positive,Microaerophilic,9.53
STR_789,Clostridium,city,Positive,Facultative Anaerobe,0.58
STR_617,Lactobacillus,inside,Negative,Aerobic,2.33
STR_951,Bacillus,administration,Negative,Aerobic,7.79
STR_293,Bacillus,form,Positive,Anaerobic,7.98
STR_695,Staphylococcus,you,Negative,Facultative Anaerobe,6.16
STR_923,Bacillus,present,Positive,Aerobic,3.95
STR_353,Clostridium,daughter,Negative,Microaerophilic,7.64
STR_533,Lactobacillus,throw,Negative,Aerobic,7.88
STR_437,Lactobacillus,according,Positive,Facultative Anaerobe,8.39
STR_292,Clostridium,least,Positive,Aerobic,7.38
STR_667,Pseudomonas,close,Positive,Microaerophilic,4.0
STR_356,Clostridium,stage,Positive,Microaerophilic,4.29
STR_442,Clostridium,quickly,Positive,Microaerophilic,1.46
STR_916,Lactobacillus,maintain,Negative,Aerobic,4.95
STR_537,Streptococcus,rate,Positive,Anaerobic,3.31
STR_933,Lactobacillus,media,Negative,Aerobic,0.93
STR_338,Streptococcus,before,Positive,Anaerobic,5.57
STR_159,Streptococcus,mean,Negative,Anaerobic,2.32
STR_312,Streptococcus,character,Negative,Microaerophilic,1.24
STR_874,Streptococcus,away,Positive,Facultative Anaerobe,8.05
STR_885,Lactobacillus,whom,Negative,Microaerophilic,8.84
STR_936,Staphylococcus,laugh,Positive,Anaerobic,1.52
STR_132,Streptococcus,could,Positive,Anaerobic,1.39
STR_528,Lactobacillus,board,Positive,Facultative Anaerobe,2.06
STR_370,Clostridium,happen,Negative,Aerobic,8.8
STR_439,Bacillus,lay,Negative,Microaerophilic,2.93
STR_529,Staphylococcus,write,Negative,Anaerobic,8.32
STR_641,Clostridium,word,Positive,Microaerophilic,8.82
STR_759,Bacillus,detail,Negative,Microaerophilic,5.04
STR_681,Staphylococcus,across,Negative,Microaerophilic,1.4
STR_495,Clostridium,from,Positive,Anaerobic,1.51
STR_147,Pseudomonas,during,Negative,Microaerophilic,8.65
STR_680,Clostridium,forget,Negative,Aerobic,0.69
STR_711,Pseudomonas,quality,Positive,Facultative Anaerobe,5.72
STR_583,Clostridium,member,Positive,Microaerophilic,1.1
STR_503,Bacillus,over,Negative,Facultative Anaerobe,0.78
STR_370,Lactobacillus,task,Negative,Facultative Anaerobe,2.06
STR_506,Bacillus,air,Positive,Microaerophilic,2.64
STR_152,Streptococcus,security,Negative,Aerobic,6.75
STR_100,Staphylococcus,force,Negative,Facultative Anaerobe,4.07
STR_867,Lactobacillus,price,Positive,Microaerophilic,7.21
STR_717,Pseudomonas,ask,Negative,Anaerobic,9.44
STR_465,Staphylococcus,pay,Positive,Facultative Anaerobe,9.77
STR_783,Pseudomonas,month,Negative,Anaerobic,9.36
STR_876,Clostridium,college,Negative,Aerobic,4.43
STR_225,Clostridium,step,Positive,Facultative Anaerobe,5.07
STR_635,Clostridium,itself,Negative,Aerobic,4.78
STR_212,Staphylococcus,gas,Positive,Facultative Anaerobe,7.36
STR_956,Streptococcus,hand,Negative,Aerobic,8.51
STR_776,Lactobacillus,boy,Positive,Microaerophilic,1.18
STR_615,Lactobacillus,never,Positive,Facultative Anaerobe,6.52
STR_350,Clostridium,already,Negative,Anaerobic,0.8
STR_569,Bacillus,use,Negative,Facultative Anaerobe,2.21
STR_340,Lactobacillus,whole,Positive,Facultative Anaerobe,4.59
STR_384,Clostridium,guess,Negative,Facultative Anaerobe,6.5
STR_179,Pseudomonas,establish,Positive,Microaerophilic,1.44
STR_562,Streptococcus,it,Positive,Aerobic,3.46
STR_597,Lactobacillus,station,Negative,Facultative Anaerobe,0.78
STR_497,Clostridium,letter,Positive,Microaerophilic,8.13
STR_281,Pseudomonas,pick,Negative,Aerobic,6.81
STR_279,Lactobacillus,fine,Negative,Aerobic,2.11
STR_426,Lactobacillus,note,Positive,Anaerobic,6.13
STR_233,Streptococcus,instead,Positive,Aerobic,6.54
STR_304,Staphylococcus,give,Positive,Facultative Anaerobe,0.77
STR_979,Lactobacillus,appear,Positive,Anaerobic,3.99
STR_962,Streptococcus,newspaper,Positive,Microaerophilic,2.97
STR_848,Pseudomonas,very,Negative,Aerobic,5.54
STR_980,Lactobacillus,wonder,Negative,Anaerobic,9.45
STR_905,Clostridium,single,Negative,Aerobic,4.8
STR_452,Staphylococcus,call,Positive,Facultative Anaerobe,4.75
STR_802,Clostridium,with,Positive,Microaerophilic,5.85
STR_623,Pseudomonas,guess,Negative,Facultative Anaerobe,3.09
STR_262,Streptococcus,visit,Negative,Aerobic,8.44
STR_308,Lactobacillus,five,Positive,Aerobic,8.05
STR_336,Clostridium,here,Positive,Aerobic,7.15
STR_762,Bacillus,order,Positive,Microaerophilic,1.86
STR_323,Clostridium,point,Positive,Anaerobic,2.8
STR_406,Bacillus,provide,Negative,Aerobic,9.78
STR_448,Lactobacillus,station,Negative,Microaerophilic,2.5
STR_415,Clostridium,suddenly,Negative,Anaerobic,8.65
STR_125,Staphylococcus,record,Negative,Microaerophilic,6.48
STR_154,Bacillus,personal,Negative,Facultative Anaerobe,7.17
STR_457,Lactobacillus,piece,Negative,Facultative Anaerobe,9.31
STR_845,Streptococcus,wear,Negative,Microaerophilic,9.15
STR_120,Bacillus,wind,Negative,Anaerobic,5.46
STR_970,Staphylococcus,company,Negative,Microaerophilic,5.06
STR_282,Staphylococcus,charge,Positive,Anaerobic,7.67
STR_521,Staphylococcus,station,Positive,Anaerobic,8.9
STR_712,Staphylococcus,American,Positive,Anaerobic,2.54
STR_276,Staphylococcus,important,Negative,Anaerobic,3.29
STR_789,Bacillus,author,Positive,Aerobic,2.43
STR_575,Lactobacillus,fill,Positive,Microaerophilic,2.79
STR_867,Bacillus,fight,Positive,Aerobic,9.26
STR_267,Pseudomonas,high,Negative,Anaerobic,7.41
STR_121,Clostridium,religious,Negative,Microaerophilic,8.01
STR_175,Clostridium,receive,Negative,Microaerophilic,5.98
STR_257,Staphylococcus,entire,Positive,Facultative Anaerobe,6.15
STR_665,Streptococcus,marriage,Negative,Microaerophilic,9.83
STR_657,Pseudomonas,indeed,Negative,Microaerophilic,9.07
STR_635,Bacillus,organization,Positive,Facultative Anaerobe,4.14
STR_252,Clostridium,thank,Positive,Aerobic,4.21
STR_838,Staphylococcus,compare,Positive,Facultative Anaerobe,1.61
STR_592,Bacillus,strategy,Negative,Anaerobic,6.1
STR_522,Streptococcus,both,Positive,Anaerobic,7.96
STR_720,Pseudomonas,amount,Positive,Aerobic,1.13
STR_306,Streptococcus,admit,Positive,Facultative Anaerobe,8.08
STR_430,Lactobacillus,join,Positive,Facultative Anaerobe,6.33
STR_507,Bacillus,college,Positive,Facultative Anaerobe,1.74
STR_697,Pseudomonas,realize,Positive,Facultative Anaerobe,0.59
STR_922,Streptococcus,case,Negative,Anaerobic,2.5
STR_653,Clostridium,recognize,Positive,Microaerophilic,4.29
STR_461,Staphylococcus,how,Negative,Microaerophilic,8.88
STR_565,Lactobacillus,personal,Positive,Microaerophilic,1.34
STR_661,Bacillus,partner,Negative,Microaerophilic,1.45
STR_693,Lactobacillus,continue,Negative,Anaerobic,1.97
STR_392,Staphylococcus,discover,Negative,Microaerophilic,4.03
STR_366,Bacillus,follow,Negative,Facultative Anaerobe,5.11
STR_704,Clostridium,camera,Negative,Microaerophilic,9.64
STR_747,Staphylococcus,population,Negative,Anaerobic,4.58
STR_614,Lactobacillus,now,Positive,Microaerophilic,6.93
STR_134,Lactobacillus,from,Negative,Microaerophilic,0.57
STR_266,Bacillus,let,Positive,Microaerophilic,7.24
STR_335,Streptococcus,station,Positive,Aerobic,1.88
STR_267,Clostridium,animal,Positive,Microaerophilic,0.85
STR_417,Clostridium,night,Negative,Aerobic,0.99
STR_498,Clostridium,end,Negative,Facultative Anaerobe,3.05
STR_888,Staphylococcus,black,Positive,Anaerobic,9.53
STR_718,Clostridium,now,Negative,Microaerophilic,8.15
STR_382,Lactobacillus,time,Positive,Aerobic,5.54
STR_147,Staphylococcus,early,Negative,Aerobic,6.55
STR_866,Lactobacillus,exist,Positive,Anaerobic,7.8
STR_180,Clostridium,star,Positive,Microaerophilic,9.77
STR_217,Pseudomonas,attack,Negative,Facultative Anaerobe,4.89
STR_604,Clostridium,film,Negative,Facultative Anaerobe,1.23
STR_611,Staphylococcus,skill,Positive,Facultative Anaerobe,7.4
STR_474,Clostridium,dinner,Negative,Aerobic,8.12
STR_407,Staphylococcus,most,Negative,Facultative Anaerobe,2.89
STR_572,Staphylococcus,indicate,Positive,Anaerobic,9.81
STR_945,Lactobacillus,along,Positive,Anaerobic,3.1
STR_574,Lactobacillus,accept,Negative,Microaerophilic,9.68
STR_494,Pseudomonas,training,Positive,Microaerophilic,4.76
STR_664,Staphylococcus,decade,Positive,Anaerobic,5.75
STR_498,Pseudomonas,inside,Positive,Aerobic,4.39
STR_211,Bacillus,TV,Positive,Microaerophilic,4.18
STR_798,Lactobacillus,few,Positive,Microaerophilic,6.97
STR_200,Bacillus,threat,Negative,Aerobic,6.5
STR_275,Streptococcus,perform,Positive,Microaerophilic,0.91
STR_189,Streptococcus,partner,Negative,Facultative Anaerobe,7.33
STR_487,Streptococcus,employee,Negative,Microaerophilic,2.34
STR_236,Pseudomonas,can,Negative,Microaerophilic,4.96
STR_530,Bacillus,be,Positive,Anaerobic,3.82
STR_343,Streptococcus,quickly,Negative,Anaerobic,4.37
STR_955,Lactobacillus,table,Negative,Anaerobic,2.88
STR_267,Staphylococcus,tough,Negative,Aerobic,0.96
STR_998,Clostridium,travel,Positive,Facultative Anaerobe,1.9
STR_319,Streptococcus,themselves,Negative,Facultative Anaerobe,7.71
STR_788,Streptococcus,walk,Negative,Aerobic,0.98
STR_461,Clostridium,country,Negative,Facultative Anaerobe,2.21
STR_931,Lactobacillus,fire,Positive,Anaerobic,7.25
STR_812,Clostridium,federal,Positive,Microaerophilic,9.03
STR_276,Clostridium,system,Positive,Anaerobic,9.63
STR_295,Staphylococcus,front,Negative,Facultative Anaerobe,5.89
STR_740,Staphylococcus,local,Positive,Aerobic,5.19
STR_755,Lactobacillus,rise,Positive,Anaerobic,3.91
STR_254,Staphylococcus,summer,Positive,Aerobic,2.73
STR_998,Clostridium,measure,Positive,Anaerobic,1.6
STR_661,Clostridium,seat,Positive,Facultative Anaerobe,0.73
STR_654,Pseudomonas,catch,Positive,Facultative Anaerobe,7.82
STR_932,Clostridium,store,Negative,Facultative Anaerobe,8.99
STR_575,Pseudomonas,house,Positive,Facultative Anaerobe,0.55
STR_611,Bacillus,dark,Positive,Facultative Anaerobe,6.58
STR_410,Staphylococcus,little,Negative,Aerobic,6.52
STR_554,Bacillus,raise,Negative,Aerobic,6.47
STR_287,Streptococcus,interesting,Positive,Microaerophilic,3.16
STR_287,Pseudomonas,at,Positive,Aerobic,8.9
STR_743,Staphylococcus,believe,Positive,Anaerobic,9.35
STR_854,Lactobacillus,contain,Positive,Facultative Anaerobe,3.33
STR_808,Pseudomonas,beautiful,Positive,Aerobic,5.52
STR_593,Pseudomonas,public,Negative,Anaerobic,0.71
STR_436,Bacillus,already,Positive,Microaerophilic,3.44
STR_231,Bacillus,suffer,Negative,Microaerophilic,3.23
STR_842,Pseudomonas,who,Negative,Anaerobic,2.28
STR_285,Pseudomonas,air,Negative,Microaerophilic,3.14
STR_738,Pseudomonas,sure,Negative,Aerobic,2.75
STR_464,Clostridium,senior,Positive,Aerobic,2.57
STR_121,Lactobacillus,point,Negative,Anaerobic,6.82
STR_515,Pseudomonas,about,Positive,Microaerophilic,9.66
STR_223,Streptococcus,over,Negative,Aerobic,7.05
STR_185,Lactobacillus,design,Negative,Facultative Anaerobe,6.12
STR_755,Bacillus,travel,Negative,Microaerophilic,3.6
STR_845,Bacillus,analysis,Negative,Microaerophilic,8.16
STR_392,Staphylococcus,discuss,Positive,Facultative Anaerobe,8.68
STR_760,Pseudomonas,leave,Positive,Anaerobic,6.3
STR_968,Clostridium,hot,Negative,Anaerobic,9.22
STR_955,Clostridium,view,Positive,Aerobic,5.94
STR_621,Bacillus,skin,Positive,Aerobic,2.55
STR_581,Clostridium,hope,Negative,Facultative Anaerobe,3.9
STR_476,Lactobacillus,food,Negative,Anaerobic,7.36
STR_404,Lactobacillus,continue,Negative,Microaerophilic,1.58
STR_782,Clostridium,then,Positive,Aerobic,4.45
STR_451,Bacillus,class,Negative,Facultative Anaerobe,5.29
STR_717,Pseudomonas,opportunity,Negative,Facultative Anaerobe,6.37
STR_195,Streptococcus,fact,Negative,Anaerobic,7.43
STR_821,Clostridium,serve,Positive,Microaerophilic,1.86
STR_357,Bacillus,stuff,Positive,Aerobic,3.47
STR_497,Pseudomonas,media,Positive,Microaerophilic,3.33
STR_733,Lactobacillus,themselves,Negative,Facultative Anaerobe,9.78
STR_783,Lactobacillus,politics,Negative,Facultative Anaerobe,0.52
STR_397,Streptococcus,in,Negative,Aerobic,9.17
STR_965,Staphylococcus,medical,Negative,Anaerobic,7.06
STR_340,Lactobacillus,something,Negative,Aerobic,2.24
STR_481,Streptococcus,kitchen,Positive,Facultative Anaerobe,4.36
STR_202,Streptococcus,often,Negative,Microaerophilic,5.29
STR_184,Streptococcus,piece,Positive,Facultative Anaerobe,4.83
STR_384,Clostridium,create,Negative,Microaerophilic,3.2
STR_759,Pseudomonas,push,Negative,Facultative Anaerobe,4.43
STR_362,Clostridium,people,Positive,Anaerobic,8.83
STR_631,Bacillus,whether,Negative,Anaerobic,3.67
STR_968,Pseudomonas,media,Negative,Microaerophilic,6.42
STR_316,Streptococcus,young,Negative,Aerobic,5.34
STR_585,Pseudomonas,source,Positive,Aerobic,5.29
STR_161,Bacillus,rich,Negative,Aerobic,5.56
STR_275,Pseudomonas,development,Negative,Anaerobic,6.59
STR_968,Bacillus,face,Negative,Facultative Anaerobe,3.43
STR_432,Staphylococcus,hair,Negative,Facultative Anaerobe,3.15
STR_462,Bacillus,goal,Positive,Microaerophilic,6.37
STR_154,Lactobacillus,worry,Positive,Microaerophilic,5.96
STR_680,Pseudomonas,mission,Negative,Microaerophilic,2.02
STR_521,Lactobacillus,east,Positive,Facultative Anaerobe,4.31
