strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_174,Clostridium,compare,Positive,Facultative Anaerobe,8.17
STR_111,Staphylococcus,ability,Positive,Aerobic,2.33
STR_102,Bacillus,draw,Positive,Anaerobic,6.79
STR_879,Lactobacillus,onto,Negative,Facultative Anaerobe,1.54
STR_526,Streptococcus,other,Positive,Aerobic,5.98
STR_945,Pseudomonas,behavior,Negative,Anaerobic,3.99
STR_813,Clostridium,window,Positive,Facultative Anaerobe,2.4
STR_349,Clostridium,enter,Positive,Aerobic,9.38
STR_280,Bacillus,upon,Positive,Facultative Anaerobe,7.49
STR_835,Pseudomonas,toward,Positive,Anaerobic,8.17
STR_197,Pseudomonas,either,Negative,Aerobic,2.76
STR_915,Pseudomonas,follow,Positive,Facultative Anaerobe,6.3
STR_361,Streptococcus,score,Positive,Aerobic,9.25
STR_724,Pseudomonas,hospital,Positive,Aerobic,2.15
STR_261,Pseudomonas,room,Positive,Microaerophilic,2.11
STR_779,Pseudomonas,stand,Positive,Aerobic,9.08
STR_872,Clostridium,step,Positive,Anaerobic,4.47
STR_730,Bacillus,six,Negative,Aerobic,7.41
STR_115,Lactobacillus,eight,Positive,Aerobic,7.98
STR_529,Staphylococcus,meet,Positive,Microaerophilic,7.72
STR_687,Staphylococcus,garden,Positive,Microaerophilic,2.97
STR_340,Lactobacillus,nor,Positive,Aerobic,1.34
STR_916,Bacillus,play,Negative,Facultative Anaerobe,1.79
STR_156,Streptococcus,pass,Negative,Facultative Anaerobe,4.67
STR_744,Bacillus,ball,Negative,Aerobic,3.89
STR_678,Clostridium,remain,Positive,Facultative Anaerobe,3.02
STR_132,Streptococcus,power,Positive,Aerobic,7.74
STR_814,Bacillus,seven,Negative,Anaerobic,8.14
STR_228,Staphylococcus,if,Positive,Anaerobic,3.48
STR_898,Streptococcus,major,Positive,Anaerobic,4.91
STR_822,Streptococcus,less,Negative,Anaerobic,5.9
STR_600,Pseudomonas,vote,Positive,Microaerophilic,3.19
STR_847,Clostridium,series,Positive,Facultative Anaerobe,6.47
STR_225,Clostridium,TV,Negative,Facultative Anaerobe,5.49
STR_234,Pseudomonas,claim,Negative,Microaerophilic,6.55
STR_706,Bacillus,role,Negative,Aerobic,2.21
STR_254,Streptococcus,determine,Positive,Anaerobic,5.9
STR_103,Lactobacillus,civil,Negative,Anaerobic,9.49
STR_876,Bacillus,Democrat,Negative,Facultative Anaerobe,6.93
STR_789,Staphylococcus,attorney,Negative,Anaerobic,3.15
STR_126,Streptococcus,race,Negative,Aerobic,9.6
STR_769,Pseudomonas,civil,Positive,Microaerophilic,0.6
STR_631,Clostridium,almost,Positive,Microaerophilic,5.18
STR_416,Lactobacillus,decision,Positive,Facultative Anaerobe,9.55
STR_563,Bacillus,sort,Negative,Anaerobic,3.14
STR_790,Bacillus,enter,Negative,Microaerophilic,3.08
STR_128,Pseudomonas,write,Negative,Microaerophilic,1.51
STR_153,Bacillus,front,Negative,Facultative Anaerobe,0.65
STR_800,Streptococcus,be,Negative,Anaerobic,6.54
STR_964,Staphylococcus,everything,Negative,Anaerobic,4.12
STR_953,Pseudomonas,bill,Positive,Microaerophilic,5.56
STR_512,Bacillus,shoulder,Positive,Facultative Anaerobe,8.92
STR_667,Bacillus,natural,Positive,Microaerophilic,3.82
STR_878,Lactobacillus,whole,Negative,Facultative Anaerobe,7.75
STR_962,Bacillus,necessary,Negative,Microaerophilic,4.8
STR_684,Clostridium,new,Positive,Aerobic,5.03
STR_867,Streptococcus,degree,Positive,Aerobic,7.89
STR_317,Pseudomonas,out,Positive,Anaerobic,7.52
STR_249,Bacillus,PM,Positive,Microaerophilic,8.98
STR_865,Lactobacillus,accept,Negative,Microaerophilic,7.55
STR_588,Lactobacillus,information,Negative,Facultative Anaerobe,1.44
STR_120,Lactobacillus,partner,Positive,Aerobic,6.05
STR_134,Streptococcus,season,Positive,Anaerobic,4.51
STR_471,Bacillus,back,Positive,Anaerobic,1.74
STR_617,Clostridium,chair,Negative,Anaerobic,8.84
STR_207,Lactobacillus,least,Negative,Microaerophilic,8.63
STR_804,Clostridium,end,Negative,Aerobic,6.9
STR_110,Bacillus,hold,Negative,Facultative Anaerobe,1.73
STR_503,Pseudomonas,maybe,Negative,Facultative Anaerobe,9.19
STR_482,Streptococcus,year,Negative,Aerobic,7.32
STR_873,Bacillus,soon,Negative,Anaerobic,6.01
STR_802,Streptococcus,my,Positive,Aerobic,9.44
STR_640,Staphylococcus,hotel,Positive,Microaerophilic,5.46
STR_822,Lactobacillus,forward,Negative,Aerobic,9.76
STR_892,Lactobacillus,question,Negative,Microaerophilic,2.26
STR_631,Pseudomonas,including,Positive,Facultative Anaerobe,2.22
STR_568,Bacillus,southern,Positive,Microaerophilic,5.69
STR_826,Bacillus,rule,Negative,Microaerophilic,0.77
STR_180,Pseudomonas,western,Positive,Microaerophilic,8.75
STR_117,Bacillus,computer,Negative,Facultative Anaerobe,5.64
STR_740,Pseudomonas,hour,Negative,Anaerobic,4.57
STR_933,Clostridium,between,Positive,Facultative Anaerobe,9.54
STR_840,Lactobacillus,main,Negative,Anaerobic,0.82
STR_466,Streptococcus,worker,Negative,Microaerophilic,2.7
STR_630,Bacillus,get,Positive,Microaerophilic,1.59
STR_467,Pseudomonas,most,Positive,Anaerobic,3.0
STR_115,Lactobacillus,job,Negative,Aerobic,7.42
STR_267,Streptococcus,find,Positive,Anaerobic,5.63
STR_952,Pseudomonas,although,Negative,Anaerobic,7.13
STR_839,Bacillus,perform,Positive,Microaerophilic,6.9
STR_806,Streptococcus,seek,Negative,Microaerophilic,6.54
STR_542,Pseudomonas,rich,Negative,Aerobic,5.3
STR_192,Clostridium,official,Positive,Facultative Anaerobe,7.27
STR_318,Bacillus,reason,Negative,Facultative Anaerobe,2.47
STR_391,Pseudomonas,son,Negative,Microaerophilic,4.7
STR_980,Clostridium,dark,Negative,Microaerophilic,4.78
STR_119,Staphylococcus,even,Positive,Facultative Anaerobe,1.66
STR_188,Lactobacillus,no,Positive,Microaerophilic,8.68
STR_329,Streptococcus,role,Positive,Facultative Anaerobe,7.58
STR_202,Lactobacillus,reason,Positive,Microaerophilic,2.75
STR_658,Staphylococcus,suffer,Negative,Aerobic,3.96
STR_686,Lactobacillus,action,Negative,Microaerophilic,2.66
STR_930,Staphylococcus,bit,Negative,Aerobic,2.54
STR_199,Clostridium,claim,Negative,Anaerobic,1.22
STR_216,Lactobacillus,certain,Negative,Anaerobic,3.84
STR_238,Lactobacillus,over,Positive,Aerobic,8.48
STR_523,Lactobacillus,evening,Positive,Aerobic,7.78
STR_648,Bacillus,development,Negative,Anaerobic,6.16
STR_390,Lactobacillus,nearly,Positive,Aerobic,9.77
STR_731,Bacillus,that,Negative,Facultative Anaerobe,1.67
STR_872,Lactobacillus,seven,Negative,Microaerophilic,7.83
STR_538,Staphylococcus,significant,Positive,Aerobic,3.99
STR_219,Bacillus,rule,Positive,Anaerobic,3.92
STR_126,Staphylococcus,PM,Negative,Microaerophilic,7.46
STR_684,Lactobacillus,everything,Negative,Microaerophilic,9.84
STR_746,Staphylococcus,suffer,Negative,Aerobic,2.79
STR_564,Bacillus,contain,Positive,Aerobic,4.63
STR_978,Streptococcus,away,Negative,Facultative Anaerobe,9.28
STR_534,Staphylococcus,interest,Negative,Anaerobic,0.54
STR_422,Bacillus,reflect,Positive,Microaerophilic,9.47
STR_532,Clostridium,plan,Positive,Anaerobic,4.96
STR_340,Lactobacillus,help,Positive,Microaerophilic,7.15
STR_576,Clostridium,actually,Negative,Microaerophilic,2.29
STR_975,Streptococcus,as,Negative,Microaerophilic,5.75
STR_490,Clostridium,stop,Negative,Microaerophilic,1.58
STR_209,Staphylococcus,later,Positive,Aerobic,4.72
STR_345,Streptococcus,fire,Positive,Facultative Anaerobe,4.14
STR_498,Staphylococcus,top,Positive,Facultative Anaerobe,4.2
STR_164,Streptococcus,place,Negative,Microaerophilic,0.72
STR_525,Streptococcus,protect,Positive,Anaerobic,6.37
STR_936,Staphylococcus,state,Negative,Microaerophilic,5.73
STR_587,Pseudomonas,clear,Negative,Facultative Anaerobe,7.26
STR_911,Streptococcus,laugh,Negative,Anaerobic,3.1
STR_673,Pseudomonas,sometimes,Negative,Anaerobic,5.95
STR_563,Bacillus,over,Positive,Facultative Anaerobe,5.9
STR_601,Clostridium,choose,Negative,Facultative Anaerobe,0.77
STR_278,Bacillus,avoid,Positive,Aerobic,2.16
STR_505,Pseudomonas,plan,Negative,Aerobic,8.1
STR_393,Staphylococcus,campaign,Negative,Microaerophilic,3.94
STR_829,Pseudomonas,long,Positive,Microaerophilic,9.13
STR_408,Streptococcus,it,Positive,Aerobic,3.77
STR_154,Staphylococcus,power,Negative,Facultative Anaerobe,5.51
STR_455,Bacillus,front,Negative,Aerobic,2.16
STR_723,Bacillus,somebody,Positive,Facultative Anaerobe,4.84
STR_433,Clostridium,bed,Positive,Facultative Anaerobe,1.1
STR_507,Pseudomonas,evidence,Negative,Microaerophilic,9.59
STR_386,Staphylococcus,price,Positive,Facultative Anaerobe,7.0
STR_904,Clostridium,loss,Positive,Facultative Anaerobe,2.67
STR_859,Lactobacillus,lose,Positive,Anaerobic,3.3
STR_432,Clostridium,whether,Negative,Facultative Anaerobe,2.62
STR_683,Staphylococcus,bill,Negative,Aerobic,3.51
STR_888,Bacillus,player,Negative,Microaerophilic,5.43
STR_642,Clostridium,base,Positive,Aerobic,8.32
STR_317,Streptococcus,box,Negative,Microaerophilic,8.41
STR_165,Streptococcus,meet,Negative,Anaerobic,5.35
STR_965,Streptococcus,different,Positive,Facultative Anaerobe,9.85
STR_113,Bacillus,option,Positive,Facultative Anaerobe,4.38
STR_932,Lactobacillus,to,Positive,Anaerobic,7.32
STR_715,Streptococcus,coach,Positive,Anaerobic,4.79
STR_176,Lactobacillus,others,Negative,Aerobic,7.06
STR_103,Staphylococcus,that,Negative,Anaerobic,6.88
STR_874,Lactobacillus,reduce,Negative,Anaerobic,3.96
STR_238,Lactobacillus,total,Positive,Facultative Anaerobe,6.4
STR_204,Streptococcus,explain,Negative,Microaerophilic,4.13
STR_861,Bacillus,expect,Positive,Aerobic,3.04
STR_705,Streptococcus,water,Positive,Microaerophilic,0.61
STR_307,Streptococcus,hope,Negative,Anaerobic,5.72
STR_804,Clostridium,exist,Negative,Microaerophilic,7.69
STR_670,Clostridium,owner,Negative,Anaerobic,8.94
STR_305,Pseudomonas,guy,Positive,Facultative Anaerobe,6.54
STR_480,Pseudomonas,watch,Positive,Aerobic,2.97
STR_244,Clostridium,garden,Positive,Facultative Anaerobe,7.53
STR_977,Lactobacillus,member,Negative,Facultative Anaerobe,0.71
STR_901,Pseudomonas,line,Positive,Anaerobic,8.47
STR_570,Streptococcus,into,Positive,Anaerobic,7.48
STR_903,Streptococcus,somebody,Positive,Anaerobic,5.38
STR_421,Streptococcus,send,Positive,Aerobic,3.64
STR_739,Staphylococcus,state,Negative,Facultative Anaerobe,8.55
STR_654,Clostridium,total,Negative,Facultative Anaerobe,8.34
STR_712,Lactobacillus,education,Negative,Anaerobic,9.33
STR_243,Lactobacillus,little,Positive,Anaerobic,4.22
STR_999,Pseudomonas,democratic,Positive,Microaerophilic,5.96
STR_252,Streptococcus,hand,Negative,Anaerobic,4.29
STR_239,Bacillus,television,Negative,Microaerophilic,8.53
STR_605,Bacillus,training,Negative,Facultative Anaerobe,8.21
STR_960,Lactobacillus,behavior,Positive,Facultative Anaerobe,6.41
STR_164,Clostridium,bit,Negative,Aerobic,4.29
STR_900,Clostridium,current,Positive,Microaerophilic,1.99
STR_325,Lactobacillus,relate,Negative,Facultative Anaerobe,7.68
STR_253,Staphylococcus,idea,Positive,Microaerophilic,7.58
STR_856,Clostridium,product,Negative,Microaerophilic,2.25
STR_886,Lactobacillus,degree,Positive,Aerobic,9.74
STR_713,Staphylococcus,event,Positive,Anaerobic,9.46
STR_536,Pseudomonas,best,Negative,Microaerophilic,4.56
STR_269,Lactobacillus,win,Positive,Microaerophilic,8.39
STR_513,Staphylococcus,fear,Positive,Facultative Anaerobe,2.13
STR_664,Streptococcus,through,Positive,Aerobic,1.66
STR_532,Pseudomonas,mind,Positive,Anaerobic,7.56
STR_433,Bacillus,expert,Negative,Facultative Anaerobe,0.95
STR_352,Clostridium,personal,Negative,Aerobic,6.5
STR_711,Lactobacillus,strong,Negative,Anaerobic,7.76
STR_361,Streptococcus,inside,Positive,Microaerophilic,2.24
STR_841,Bacillus,watch,Positive,Anaerobic,6.81
STR_397,Staphylococcus,modern,Positive,Anaerobic,7.26
STR_774,Pseudomonas,people,Positive,Anaerobic,7.48
STR_285,Bacillus,within,Positive,Microaerophilic,8.93
STR_238,Bacillus,control,Positive,Facultative Anaerobe,6.58
STR_105,Streptococcus,avoid,Positive,Anaerobic,6.43
STR_312,Bacillus,stand,Positive,Facultative Anaerobe,8.89
STR_849,Clostridium,position,Positive,Facultative Anaerobe,0.95
STR_983,Clostridium,sister,Negative,Anaerobic,4.58
STR_423,Staphylococcus,sometimes,Negative,Aerobic,6.88
STR_107,Staphylococcus,rise,Positive,Facultative Anaerobe,1.38
STR_991,Staphylococcus,after,Positive,Microaerophilic,7.99
STR_793,Streptococcus,different,Negative,Microaerophilic,4.32
STR_914,Lactobacillus,building,Positive,Microaerophilic,7.84
STR_350,Staphylococcus,same,Negative,Anaerobic,5.51
STR_455,Lactobacillus,reveal,Negative,Microaerophilic,4.57
STR_742,Bacillus,major,Positive,Aerobic,0.51
STR_783,Clostridium,story,Positive,Facultative Anaerobe,1.37
STR_669,Pseudomonas,party,Positive,Facultative Anaerobe,9.99
STR_896,Streptococcus,blood,Positive,Aerobic,7.63
STR_545,Streptococcus,wide,Negative,Microaerophilic,1.25
STR_990,Pseudomonas,other,Positive,Facultative Anaerobe,0.62
STR_908,Streptococcus,from,Negative,Anaerobic,7.39
STR_466,Streptococcus,kind,Positive,Anaerobic,6.3
STR_478,Staphylococcus,food,Negative,Anaerobic,9.29
STR_494,Bacillus,place,Positive,Aerobic,6.14
STR_152,Streptococcus,senior,Positive,Anaerobic,7.94
STR_605,Staphylococcus,during,Negative,Anaerobic,1.57
STR_299,Pseudomonas,present,Negative,Aerobic,9.31
STR_811,Bacillus,step,Negative,Anaerobic,7.23
STR_941,Bacillus,vote,Negative,Facultative Anaerobe,9.63
STR_883,Lactobacillus,democratic,Negative,Facultative Anaerobe,0.99
STR_509,Staphylococcus,career,Positive,Anaerobic,5.48
STR_772,Lactobacillus,even,Negative,Anaerobic,5.41
STR_581,Staphylococcus,baby,Positive,Anaerobic,7.56
STR_803,Clostridium,it,Positive,Microaerophilic,3.36
STR_127,Clostridium,sign,Negative,Facultative Anaerobe,3.57
STR_599,Lactobacillus,pull,Negative,Microaerophilic,1.33
STR_894,Bacillus,sister,Positive,Anaerobic,0.75
STR_601,Pseudomonas,minute,Positive,Aerobic,6.89
STR_930,Lactobacillus,such,Negative,Microaerophilic,4.01
STR_630,Pseudomonas,something,Negative,Anaerobic,3.21
STR_778,Streptococcus,tree,Positive,Facultative Anaerobe,2.5
STR_857,Bacillus,sea,Positive,Anaerobic,6.92
STR_400,Streptococcus,sit,Negative,Aerobic,2.19
STR_122,Pseudomonas,which,Positive,Facultative Anaerobe,7.13
STR_445,Staphylococcus,seven,Positive,Anaerobic,3.15
STR_683,Streptococcus,including,Positive,Anaerobic,0.66
STR_224,Pseudomonas,want,Negative,Microaerophilic,4.37
STR_543,Staphylococcus,month,Negative,Facultative Anaerobe,3.11
STR_238,Lactobacillus,president,Positive,Microaerophilic,9.78
STR_419,Staphylococcus,send,Positive,Microaerophilic,9.65
STR_703,Lactobacillus,happen,Negative,Anaerobic,0.51
STR_831,Staphylococcus,hear,Positive,Facultative Anaerobe,7.8
STR_361,Clostridium,feeling,Negative,Microaerophilic,4.46
STR_482,Clostridium,have,Negative,Anaerobic,1.68
STR_219,Clostridium,present,Positive,Facultative Anaerobe,2.04
STR_981,Streptococcus,his,Negative,Aerobic,4.13
STR_566,Lactobacillus,head,Positive,Aerobic,5.6
STR_802,Clostridium,at,Positive,Aerobic,5.77
STR_770,Bacillus,choice,Positive,Facultative Anaerobe,1.3
STR_153,Bacillus,letter,Positive,Anaerobic,9.5
STR_102,Staphylococcus,key,Positive,Aerobic,4.35
STR_452,Bacillus,use,Positive,Microaerophilic,1.72
STR_686,Pseudomonas,few,Positive,Microaerophilic,9.61
STR_750,Lactobacillus,both,Negative,Anaerobic,3.55
STR_171,Lactobacillus,stage,Positive,Aerobic,7.83
STR_132,Lactobacillus,heavy,Negative,Microaerophilic,1.64
STR_291,Bacillus,adult,Negative,Anaerobic,9.76
STR_580,Clostridium,question,Negative,Microaerophilic,2.96
STR_282,Pseudomonas,near,Positive,Anaerobic,9.12
STR_753,Streptococcus,three,Negative,Anaerobic,2.25
STR_347,Pseudomonas,age,Negative,Facultative Anaerobe,9.57
STR_842,Pseudomonas,benefit,Positive,Anaerobic,5.78
STR_839,Bacillus,movement,Negative,Facultative Anaerobe,3.91
STR_262,Lactobacillus,cost,Positive,Aerobic,4.44
STR_193,Staphylococcus,interesting,Negative,Aerobic,5.63
STR_511,Clostridium,black,Negative,Microaerophilic,5.36
STR_424,Staphylococcus,best,Positive,Facultative Anaerobe,5.6
STR_342,Pseudomonas,assume,Negative,Facultative Anaerobe,7.25
STR_210,Clostridium,fast,Negative,Microaerophilic,6.58
STR_914,Streptococcus,base,Positive,Anaerobic,5.43
STR_713,Clostridium,anyone,Positive,Facultative Anaerobe,4.98
STR_684,Streptococcus,many,Positive,Anaerobic,6.19
STR_579,Bacillus,option,Positive,Aerobic,8.38
STR_502,Streptococcus,out,Negative,Facultative Anaerobe,2.85
STR_772,Staphylococcus,worry,Negative,Aerobic,0.85
STR_908,Streptococcus,often,Positive,Anaerobic,9.79
STR_894,Staphylococcus,plant,Negative,Microaerophilic,2.39
STR_723,Clostridium,recent,Negative,Anaerobic,9.75
STR_344,Bacillus,rise,Negative,Anaerobic,1.5
STR_244,Streptococcus,state,Positive,Microaerophilic,8.21
STR_658,Bacillus,experience,Negative,Microaerophilic,9.8
STR_893,Staphylococcus,agent,Positive,Aerobic,9.31
STR_134,Bacillus,experience,Positive,Microaerophilic,8.09
STR_705,Bacillus,necessary,Negative,Anaerobic,1.93
STR_257,Bacillus,few,Negative,Aerobic,8.46
STR_920,Lactobacillus,artist,Positive,Microaerophilic,2.98
STR_114,Clostridium,situation,Positive,Facultative Anaerobe,3.39
STR_430,Clostridium,question,Positive,Aerobic,1.12
STR_544,Pseudomonas,letter,Negative,Aerobic,1.54
STR_118,Clostridium,bill,Negative,Aerobic,4.4
STR_888,Bacillus,each,Positive,Microaerophilic,7.09
STR_492,Streptococcus,site,Positive,Facultative Anaerobe,8.61
STR_436,Lactobacillus,suggest,Positive,Facultative Anaerobe,8.8
STR_219,Staphylococcus,here,Positive,Microaerophilic,6.03
STR_991,Bacillus,available,Negative,Aerobic,8.97
STR_911,Clostridium,degree,Negative,Microaerophilic,7.1
STR_622,Streptococcus,share,Negative,Anaerobic,0.84
STR_125,Streptococcus,figure,Positive,Facultative Anaerobe,8.26
STR_642,Streptococcus,but,Positive,Anaerobic,3.05
STR_189,Clostridium,hope,Positive,Aerobic,4.66
STR_652,Clostridium,travel,Positive,Aerobic,7.44
STR_863,Pseudomonas,if,Negative,Aerobic,7.58
STR_933,Lactobacillus,imagine,Positive,Anaerobic,6.1
STR_995,Bacillus,find,Positive,Microaerophilic,5.05
STR_215,Lactobacillus,over,Positive,Aerobic,8.45
STR_924,Pseudomonas,effort,Positive,Microaerophilic,9.04
STR_919,Lactobacillus,suggest,Positive,Anaerobic,3.87
STR_544,Streptococcus,whatever,Negative,Aerobic,4.52
STR_439,Streptococcus,author,Positive,Aerobic,5.23
STR_443,Clostridium,ready,Positive,Facultative Anaerobe,1.51
STR_550,Pseudomonas,serve,Positive,Microaerophilic,5.13
STR_580,Pseudomonas,popular,Positive,Microaerophilic,0.9
STR_236,Clostridium,work,Positive,Microaerophilic,0.74
STR_317,Staphylococcus,mean,Negative,Anaerobic,5.88
STR_922,Clostridium,activity,Negative,Anaerobic,3.6
STR_916,Lactobacillus,price,Positive,Microaerophilic,8.72
STR_732,Clostridium,city,Negative,Anaerobic,5.71
STR_244,Clostridium,significant,Negative,Facultative Anaerobe,7.04
STR_417,Bacillus,until,Positive,Microaerophilic,2.37
STR_249,Streptococcus,international,Negative,Facultative Anaerobe,3.75
STR_150,Bacillus,kid,Negative,Microaerophilic,0.54
STR_958,Streptococcus,present,Negative,Facultative Anaerobe,4.65
STR_334,Clostridium,police,Positive,Anaerobic,8.15
STR_891,Bacillus,describe,Negative,Aerobic,4.65
STR_641,Clostridium,final,Positive,Facultative Anaerobe,8.38
STR_325,Pseudomonas,child,Negative,Facultative Anaerobe,0.71
STR_748,Lactobacillus,ability,Negative,Aerobic,7.09
STR_625,Clostridium,road,Negative,Facultative Anaerobe,5.01
STR_803,Streptococcus,movie,Negative,Facultative Anaerobe,2.15
STR_855,Staphylococcus,skill,Negative,Facultative Anaerobe,0.63
STR_297,Streptococcus,unit,Negative,Facultative Anaerobe,9.23
STR_322,Clostridium,born,Positive,Aerobic,9.35
STR_907,Lactobacillus,expect,Negative,Facultative Anaerobe,3.09
STR_335,Streptococcus,source,Positive,Anaerobic,0.84
STR_352,Staphylococcus,my,Negative,Aerobic,7.64
STR_519,Clostridium,finish,Negative,Anaerobic,6.92
STR_252,Streptococcus,play,Negative,Microaerophilic,1.64
STR_688,Staphylococcus,camera,Negative,Microaerophilic,7.07
STR_948,Bacillus,back,Negative,Anaerobic,1.18
STR_943,Streptococcus,public,Negative,Aerobic,1.47
