strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_303,Pseudomonas,nation,Positive,Microaerophilic,4.42
STR_801,Staphylococcus,fish,Positive,Facultative Anaerobe,3.54
STR_629,Clostridium,listen,Negative,Anaerobic,0.85
STR_521,Clostridium,evening,Negative,Microaerophilic,3.4
STR_965,Bacillus,cold,Negative,Microaerophilic,3.54
STR_917,Lactobacillus,military,Positive,Facultative Anaerobe,9.24
STR_649,Clostridium,loss,Positive,Microaerophilic,8.24
STR_485,Bacillus,message,Negative,Anaerobic,7.09
STR_976,Streptococcus,my,Positive,Microaerophilic,3.66
STR_698,Lactobacillus,reveal,Positive,Microaerophilic,1.14
STR_224,Staphylococcus,perform,Positive,Aerobic,3.07
STR_522,Streptococcus,step,Negative,Aerobic,8.71
STR_438,Lactobacillus,tend,Negative,Aerobic,6.58
STR_434,Bacillus,allow,Positive,Anaerobic,7.06
STR_542,Pseudomonas,could,Positive,Microaerophilic,10.0
STR_315,Lactobacillus,dinner,Negative,Anaerobic,9.93
STR_558,Bacillus,consumer,Positive,Anaerobic,2.69
STR_685,Bacillus,several,Negative,Aerobic,4.81
STR_130,Staphylococcus,risk,Positive,Microaerophilic,3.31
STR_280,Bacillus,herself,Positive,Facultative Anaerobe,2.42
STR_288,Streptococcus,step,Positive,Microaerophilic,6.31
STR_268,Streptococcus,next,Positive,Anaerobic,0.94
STR_531,Lactobacillus,executive,Positive,Microaerophilic,7.47
STR_446,Clostridium,color,Negative,Microaerophilic,8.14
STR_122,Pseudomonas,ago,Positive,Facultative Anaerobe,8.47
STR_886,Bacillus,southern,Positive,Facultative Anaerobe,9.01
STR_901,Clostridium,again,Positive,Aerobic,8.12
STR_396,Bacillus,too,Negative,Microaerophilic,4.46
STR_860,Bacillus,southern,Positive,Facultative Anaerobe,4.0
STR_459,Lactobacillus,all,Positive,Microaerophilic,5.72
STR_577,Bacillus,floor,Negative,Microaerophilic,6.54
STR_527,Lactobacillus,interest,Positive,Facultative Anaerobe,3.01
STR_368,Clostridium,follow,Negative,Facultative Anaerobe,6.71
STR_332,Lactobacillus,section,Positive,Anaerobic,5.99
STR_970,Clostridium,his,Positive,Microaerophilic,9.09
STR_635,Lactobacillus,truth,Negative,Aerobic,9.61
STR_495,Lactobacillus,remain,Negative,Facultative Anaerobe,6.36
STR_717,Bacillus,rule,Negative,Aerobic,6.36
STR_625,Bacillus,better,Negative,Aerobic,0.85
STR_193,Pseudomonas,age,Negative,Facultative Anaerobe,4.98
STR_932,Staphylococcus,do,Positive,Anaerobic,6.01
STR_918,Pseudomonas,both,Negative,Facultative Anaerobe,7.03
STR_313,Lactobacillus,class,Negative,Anaerobic,2.65
STR_631,Bacillus,result,Positive,Microaerophilic,6.31
STR_476,Bacillus,various,Negative,Microaerophilic,2.64
STR_647,Pseudomonas,sign,Positive,Anaerobic,4.56
STR_979,Bacillus,simply,Negative,Anaerobic,9.0
STR_177,Clostridium,agency,Negative,Anaerobic,2.9
STR_727,Bacillus,establish,Negative,Anaerobic,6.91
STR_248,Bacillus,clear,Positive,Facultative Anaerobe,0.75
STR_369,Lactobacillus,letter,Negative,Facultative Anaerobe,2.7
STR_905,Bacillus,onto,Negative,Anaerobic,1.71
STR_619,Clostridium,opportunity,Positive,Facultative Anaerobe,3.26
STR_291,Staphylococcus,huge,Positive,Anaerobic,9.07
STR_641,Bacillus,visit,Positive,Aerobic,4.83
STR_605,Bacillus,both,Positive,Microaerophilic,7.39
STR_917,Staphylococcus,media,Negative,Anaerobic,1.74
STR_733,Staphylococcus,give,Negative,Facultative Anaerobe,1.85
STR_784,Staphylococcus,usually,Positive,Facultative Anaerobe,9.01
STR_860,Bacillus,training,Positive,Anaerobic,4.88
STR_173,Streptococcus,movie,Negative,Aerobic,5.61
STR_374,Clostridium,not,Negative,Anaerobic,2.08
STR_151,Bacillus,quickly,Negative,Aerobic,9.38
STR_448,Pseudomonas,subject,Negative,Aerobic,3.29
STR_777,Pseudomonas,maintain,Positive,Aerobic,2.17
STR_117,Clostridium,same,Negative,Anaerobic,6.91
STR_473,Pseudomonas,ten,Negative,Facultative Anaerobe,4.99
STR_794,Staphylococcus,research,Negative,Facultative Anaerobe,8.53
STR_907,Lactobacillus,history,Negative,Facultative Anaerobe,1.8
STR_659,Streptococcus,him,Negative,Anaerobic,5.84
STR_613,Lactobacillus,create,Positive,Facultative Anaerobe,6.36
STR_486,Staphylococcus,police,Positive,Aerobic,9.3
STR_855,Pseudomonas,fire,Negative,Aerobic,7.95
STR_987,Bacillus,young,Negative,Anaerobic,5.87
STR_185,Lactobacillus,its,Positive,Anaerobic,5.18
STR_905,Clostridium,staff,Positive,Anaerobic,1.0
STR_574,Bacillus,kitchen,Positive,Facultative Anaerobe,9.16
STR_956,Staphylococcus,safe,Positive,Anaerobic,7.01
STR_779,Bacillus,world,Negative,Microaerophilic,8.72
STR_908,Bacillus,remember,Positive,Microaerophilic,4.39
STR_593,Streptococcus,reality,Negative,Facultative Anaerobe,1.97
STR_447,Staphylococcus,national,Negative,Microaerophilic,3.6
STR_128,Bacillus,represent,Negative,Anaerobic,6.08
STR_151,Bacillus,poor,Positive,Anaerobic,2.69
STR_894,Bacillus,and,Positive,Microaerophilic,3.25
STR_636,Bacillus,mission,Negative,Aerobic,9.44
STR_315,Bacillus,child,Negative,Aerobic,4.22
STR_442,Staphylococcus,age,Negative,Facultative Anaerobe,8.84
STR_705,Bacillus,behind,Negative,Facultative Anaerobe,3.64
STR_919,Streptococcus,city,Negative,Microaerophilic,9.63
STR_421,Clostridium,office,Positive,Facultative Anaerobe,9.47
STR_626,Pseudomonas,final,Positive,Microaerophilic,7.78
STR_151,Staphylococcus,story,Negative,Microaerophilic,3.28
STR_643,Bacillus,attorney,Positive,Anaerobic,0.66
STR_830,Pseudomonas,way,Negative,Aerobic,3.72
STR_105,Lactobacillus,response,Positive,Microaerophilic,9.61
STR_750,Clostridium,open,Negative,Facultative Anaerobe,4.52
STR_562,Clostridium,anyone,Negative,Aerobic,5.75
STR_604,Pseudomonas,feel,Negative,Microaerophilic,6.64
STR_942,Staphylococcus,program,Negative,Facultative Anaerobe,6.01
STR_393,Staphylococcus,history,Negative,Facultative Anaerobe,4.54
STR_268,Staphylococcus,threat,Positive,Microaerophilic,5.49
STR_136,Streptococcus,marriage,Positive,Microaerophilic,9.42
STR_271,Streptococcus,case,Positive,Microaerophilic,9.76
STR_612,Staphylococcus,people,Negative,Microaerophilic,6.64
STR_380,Lactobacillus,clearly,Negative,Facultative Anaerobe,5.26
STR_963,Bacillus,sure,Negative,Microaerophilic,3.46
STR_501,Pseudomonas,interview,Positive,Microaerophilic,4.23
STR_119,Staphylococcus,at,Negative,Aerobic,6.8
STR_836,Streptococcus,instead,Negative,Aerobic,3.61
STR_695,Pseudomonas,fund,Positive,Facultative Anaerobe,3.59
STR_875,Staphylococcus,there,Positive,Anaerobic,2.28
STR_904,Staphylococcus,subject,Negative,Aerobic,4.79
STR_708,Lactobacillus,contain,Positive,Anaerobic,5.6
STR_518,Clostridium,might,Negative,Microaerophilic,7.58
STR_219,Staphylococcus,four,Negative,Facultative Anaerobe,7.92
STR_380,Staphylococcus,hair,Positive,Microaerophilic,8.82
STR_932,Streptococcus,drive,Negative,Aerobic,4.57
STR_823,Clostridium,heart,Positive,Aerobic,8.82
STR_837,Staphylococcus,student,Positive,Aerobic,8.88
STR_756,Clostridium,son,Positive,Facultative Anaerobe,5.42
STR_513,Lactobacillus,specific,Negative,Microaerophilic,2.82
STR_936,Clostridium,road,Negative,Anaerobic,8.71
STR_855,Staphylococcus,decision,Negative,Anaerobic,9.05
STR_816,Staphylococcus,bit,Positive,Aerobic,2.77
STR_970,Pseudomonas,pull,Negative,Microaerophilic,3.65
STR_931,Streptococcus,poor,Positive,Aerobic,1.3
STR_983,Staphylococcus,participant,Negative,Facultative Anaerobe,2.44
STR_297,Lactobacillus,shoulder,Negative,Aerobic,6.1
STR_959,Lactobacillus,purpose,Negative,Microaerophilic,1.1
STR_149,Bacillus,product,Positive,Anaerobic,3.35
STR_257,Clostridium,chance,Positive,Aerobic,5.36
STR_851,Staphylococcus,air,Negative,Anaerobic,5.54
STR_704,Lactobacillus,short,Negative,Microaerophilic,1.58
STR_366,Clostridium,member,Positive,Anaerobic,2.48
STR_350,Lactobacillus,speak,Positive,Facultative Anaerobe,3.07
STR_378,Pseudomonas,inside,Negative,Microaerophilic,6.62
STR_564,Streptococcus,own,Negative,Facultative Anaerobe,6.35
STR_315,Streptococcus,room,Negative,Facultative Anaerobe,2.66
STR_316,Staphylococcus,son,Negative,Microaerophilic,8.03
STR_468,Clostridium,fast,Negative,Aerobic,2.25
STR_873,Lactobacillus,foreign,Positive,Facultative Anaerobe,6.89
STR_523,Staphylococcus,check,Negative,Facultative Anaerobe,5.33
STR_438,Streptococcus,sense,Positive,Microaerophilic,7.79
STR_876,Pseudomonas,direction,Negative,Anaerobic,8.14
STR_559,Bacillus,half,Positive,Microaerophilic,1.9
STR_732,Clostridium,boy,Positive,Aerobic,2.0
STR_852,Lactobacillus,resource,Positive,Facultative Anaerobe,5.8
STR_772,Streptococcus,believe,Negative,Microaerophilic,7.0
STR_477,Lactobacillus,here,Positive,Anaerobic,3.13
STR_625,Clostridium,hotel,Negative,Facultative Anaerobe,6.72
STR_551,Clostridium,scientist,Negative,Facultative Anaerobe,5.37
STR_563,Pseudomonas,consumer,Positive,Microaerophilic,9.94
STR_327,Staphylococcus,create,Positive,Facultative Anaerobe,7.0
STR_296,Lactobacillus,four,Negative,Anaerobic,7.59
STR_117,Clostridium,line,Positive,Aerobic,0.78
STR_294,Bacillus,bit,Negative,Facultative Anaerobe,2.73
STR_785,Lactobacillus,data,Negative,Aerobic,4.53
STR_113,Bacillus,exist,Negative,Facultative Anaerobe,7.29
STR_176,Staphylococcus,although,Negative,Microaerophilic,3.64
STR_233,Bacillus,reflect,Positive,Anaerobic,9.87
STR_839,Streptococcus,quickly,Positive,Microaerophilic,6.99
STR_539,Clostridium,hour,Positive,Anaerobic,6.21
STR_406,Clostridium,those,Positive,Aerobic,5.77
STR_802,Staphylococcus,beyond,Negative,Microaerophilic,4.52
STR_731,Lactobacillus,sound,Negative,Microaerophilic,2.82
STR_177,Pseudomonas,course,Negative,Microaerophilic,8.56
STR_285,Staphylococcus,decide,Positive,Facultative Anaerobe,2.24
STR_363,Lactobacillus,education,Negative,Anaerobic,7.69
STR_591,Clostridium,far,Positive,Aerobic,6.75
STR_845,Bacillus,his,Negative,Aerobic,0.98
STR_764,Lactobacillus,indicate,Negative,Anaerobic,2.24
STR_745,Lactobacillus,agency,Positive,Anaerobic,5.83
STR_877,Pseudomonas,participant,Positive,Microaerophilic,3.38
STR_693,Pseudomonas,full,Negative,Microaerophilic,9.87
STR_954,Bacillus,for,Positive,Facultative Anaerobe,4.34
STR_945,Streptococcus,safe,Positive,Microaerophilic,6.01
STR_624,Lactobacillus,child,Positive,Aerobic,0.78
STR_425,Clostridium,respond,Negative,Microaerophilic,3.27
STR_812,Bacillus,imagine,Negative,Aerobic,6.06
STR_710,Clostridium,certain,Negative,Microaerophilic,0.91
STR_909,Bacillus,minute,Negative,Microaerophilic,2.49
STR_885,Staphylococcus,history,Negative,Anaerobic,7.72
STR_365,Pseudomonas,shake,Negative,Facultative Anaerobe,3.01
STR_575,Clostridium,wrong,Positive,Anaerobic,9.04
STR_525,Staphylococcus,with,Negative,Aerobic,6.06
STR_140,Clostridium,medical,Negative,Anaerobic,9.0
STR_362,Streptococcus,hot,Negative,Microaerophilic,1.82
STR_307,Streptococcus,kind,Negative,Facultative Anaerobe,1.58
STR_906,Staphylococcus,me,Positive,Microaerophilic,2.49
STR_661,Clostridium,company,Positive,Anaerobic,8.39
STR_752,Bacillus,happen,Negative,Anaerobic,0.97
STR_841,Bacillus,beyond,Negative,Microaerophilic,4.71
STR_740,Streptococcus,keep,Negative,Facultative Anaerobe,1.47
STR_853,Pseudomonas,management,Positive,Aerobic,0.69
STR_894,Streptococcus,way,Positive,Facultative Anaerobe,5.46
STR_335,Streptococcus,level,Positive,Aerobic,2.8
STR_700,Lactobacillus,present,Positive,Facultative Anaerobe,1.81
STR_304,Clostridium,successful,Negative,Anaerobic,2.35
STR_468,Pseudomonas,explain,Negative,Facultative Anaerobe,1.14
STR_296,Clostridium,common,Negative,Aerobic,2.82
STR_247,Staphylococcus,miss,Positive,Anaerobic,4.8
STR_773,Pseudomonas,black,Positive,Anaerobic,7.96
STR_242,Bacillus,culture,Negative,Microaerophilic,4.16
STR_849,Pseudomonas,piece,Negative,Anaerobic,8.69
STR_499,Lactobacillus,concern,Positive,Aerobic,2.86
STR_714,Streptococcus,protect,Positive,Anaerobic,5.32
STR_988,Bacillus,west,Positive,Microaerophilic,1.08
STR_795,Streptococcus,real,Positive,Microaerophilic,3.59
STR_924,Streptococcus,method,Negative,Anaerobic,8.44
STR_231,Clostridium,garden,Positive,Aerobic,9.49
STR_435,Pseudomonas,sometimes,Positive,Facultative Anaerobe,9.42
STR_227,Streptococcus,remain,Positive,Facultative Anaerobe,8.47
STR_503,Streptococcus,stand,Positive,Anaerobic,1.41
STR_285,Streptococcus,laugh,Positive,Facultative Anaerobe,1.31
STR_289,Clostridium,value,Negative,Microaerophilic,2.26
STR_529,Lactobacillus,approach,Negative,Microaerophilic,5.93
STR_151,Clostridium,it,Negative,Microaerophilic,6.41
STR_243,Bacillus,group,Negative,Anaerobic,1.55
STR_472,Bacillus,social,Negative,Aerobic,3.53
STR_417,Clostridium,card,Positive,Aerobic,0.88
STR_770,Lactobacillus,head,Negative,Microaerophilic,8.42
STR_799,Staphylococcus,follow,Positive,Facultative Anaerobe,1.33
STR_114,Pseudomonas,control,Positive,Facultative Anaerobe,3.9
STR_808,Staphylococcus,treat,Negative,Microaerophilic,8.81
STR_346,Staphylococcus,only,Positive,Facultative Anaerobe,1.36
STR_779,Lactobacillus,walk,Positive,Microaerophilic,5.53
STR_127,Streptococcus,all,Negative,Microaerophilic,1.4
STR_601,Lactobacillus,whole,Negative,Anaerobic,7.64
STR_366,Lactobacillus,most,Positive,Microaerophilic,2.31
STR_607,Streptococcus,six,Negative,Microaerophilic,6.67
STR_302,Pseudomonas,often,Negative,Aerobic,1.9
STR_964,Clostridium,cultural,Positive,Aerobic,9.16
STR_180,Lactobacillus,buy,Negative,Anaerobic,9.56
STR_351,Pseudomonas,born,Positive,Anaerobic,3.85
STR_663,Staphylococcus,nearly,Positive,Anaerobic,9.24
STR_353,Lactobacillus,charge,Negative,Anaerobic,3.27
STR_144,Clostridium,law,Positive,Aerobic,0.58
STR_465,Bacillus,billion,Negative,Aerobic,4.85
STR_102,Lactobacillus,book,Negative,Anaerobic,3.38
STR_640,Lactobacillus,simple,Positive,Aerobic,0.62
STR_136,Streptococcus,hold,Negative,Facultative Anaerobe,8.14
STR_736,Clostridium,avoid,Positive,Anaerobic,4.02
STR_280,Lactobacillus,maybe,Positive,Anaerobic,8.82
STR_352,Lactobacillus,outside,Negative,Aerobic,9.02
STR_728,Clostridium,situation,Negative,Aerobic,2.08
STR_716,Staphylococcus,size,Positive,Aerobic,2.35
STR_438,Streptococcus,case,Negative,Anaerobic,2.4
STR_147,Lactobacillus,during,Negative,Facultative Anaerobe,8.75
STR_700,Pseudomonas,candidate,Negative,Aerobic,8.49
STR_832,Bacillus,movie,Positive,Microaerophilic,5.69
STR_476,Staphylococcus,billion,Negative,Facultative Anaerobe,4.81
STR_558,Bacillus,feeling,Negative,Anaerobic,9.23
STR_287,Bacillus,perform,Positive,Microaerophilic,4.68
STR_773,Bacillus,rich,Negative,Facultative Anaerobe,8.54
STR_161,Clostridium,whole,Negative,Microaerophilic,7.51
STR_897,Staphylococcus,manager,Positive,Aerobic,1.2
STR_680,Staphylococcus,mind,Negative,Facultative Anaerobe,6.62
STR_527,Clostridium,send,Negative,Microaerophilic,6.63
STR_260,Streptococcus,practice,Negative,Anaerobic,5.24
STR_427,Pseudomonas,apply,Positive,Microaerophilic,1.88
STR_856,Streptococcus,marriage,Negative,Anaerobic,6.2
STR_187,Staphylococcus,since,Positive,Anaerobic,7.39
STR_546,Pseudomonas,identify,Negative,Microaerophilic,2.87
STR_612,Clostridium,national,Positive,Anaerobic,5.42
STR_540,Staphylococcus,certainly,Positive,Anaerobic,2.98
STR_451,Bacillus,last,Negative,Aerobic,4.05
STR_686,Lactobacillus,last,Positive,Aerobic,5.19
STR_523,Clostridium,model,Positive,Microaerophilic,3.2
STR_884,Clostridium,program,Negative,Facultative Anaerobe,5.84
STR_528,Clostridium,here,Positive,Aerobic,9.4
STR_244,Bacillus,draw,Positive,Facultative Anaerobe,0.61
STR_241,Pseudomonas,speak,Negative,Anaerobic,7.31
STR_893,Lactobacillus,see,Negative,Aerobic,6.79
STR_597,Lactobacillus,read,Positive,Anaerobic,7.64
STR_351,Staphylococcus,economic,Negative,Facultative Anaerobe,2.49
STR_388,Lactobacillus,people,Negative,Microaerophilic,2.15
STR_726,Bacillus,voice,Positive,Aerobic,6.81
STR_738,Staphylococcus,yourself,Negative,Aerobic,0.96
STR_266,Lactobacillus,push,Positive,Microaerophilic,2.72
STR_427,Pseudomonas,easy,Negative,Aerobic,5.3
STR_634,Pseudomonas,knowledge,Positive,Anaerobic,9.13
STR_783,Pseudomonas,process,Negative,Facultative Anaerobe,8.92
STR_531,Staphylococcus,old,Positive,Aerobic,6.45
STR_599,Bacillus,do,Negative,Facultative Anaerobe,8.22
STR_751,Lactobacillus,much,Positive,Facultative Anaerobe,9.53
STR_376,Pseudomonas,network,Negative,Facultative Anaerobe,2.73
STR_739,Staphylococcus,traditional,Positive,Microaerophilic,8.77
STR_168,Streptococcus,position,Positive,Microaerophilic,7.5
STR_264,Lactobacillus,quality,Positive,Anaerobic,2.88
STR_784,Lactobacillus,improve,Positive,Facultative Anaerobe,2.11
STR_906,Lactobacillus,six,Negative,Aerobic,1.13
STR_419,Lactobacillus,floor,Negative,Anaerobic,8.02
STR_294,Bacillus,debate,Positive,Microaerophilic,3.28
STR_897,Lactobacillus,whose,Negative,Microaerophilic,6.19
STR_846,Pseudomonas,from,Positive,Facultative Anaerobe,3.39
STR_522,Staphylococcus,its,Negative,Facultative Anaerobe,7.16
STR_975,Staphylococcus,begin,Positive,Microaerophilic,2.36
STR_747,Clostridium,ground,Negative,Microaerophilic,5.32
STR_587,Clostridium,accept,Negative,Facultative Anaerobe,7.53
STR_351,Staphylococcus,always,Positive,Anaerobic,0.77
STR_624,Clostridium,activity,Negative,Microaerophilic,3.23
STR_243,Lactobacillus,song,Negative,Facultative Anaerobe,3.75
STR_257,Staphylococcus,travel,Negative,Microaerophilic,3.39
STR_156,Streptococcus,place,Positive,Facultative Anaerobe,9.97
STR_548,Clostridium,including,Negative,Microaerophilic,1.47
STR_793,Pseudomonas,sign,Positive,Aerobic,9.23
STR_551,Streptococcus,public,Negative,Anaerobic,2.82
STR_734,Pseudomonas,financial,Positive,Aerobic,8.8
STR_162,Lactobacillus,knowledge,Negative,Facultative Anaerobe,6.89
STR_959,Pseudomonas,structure,Negative,Facultative Anaerobe,6.5
STR_531,Streptococcus,choose,Negative,Aerobic,3.06
STR_790,Bacillus,Mrs,Positive,Facultative Anaerobe,6.01
STR_228,Clostridium,child,Negative,Anaerobic,5.32
STR_209,Staphylococcus,economy,Negative,Aerobic,5.23
STR_667,Pseudomonas,imagine,Negative,Anaerobic,7.94
STR_419,Streptococcus,field,Positive,Aerobic,9.74
STR_982,Staphylococcus,exist,Negative,Microaerophilic,7.37
STR_840,Clostridium,guy,Negative,Microaerophilic,4.99
STR_601,Staphylococcus,talk,Positive,Facultative Anaerobe,1.22
STR_646,Streptococcus,wall,Positive,Aerobic,8.24
STR_554,Bacillus,ask,Negative,Aerobic,9.74
STR_380,Lactobacillus,until,Positive,Microaerophilic,8.11
STR_506,Lactobacillus,nation,Positive,Facultative Anaerobe,6.99
STR_564,Lactobacillus,week,Positive,Anaerobic,4.53
STR_533,Staphylococcus,dream,Negative,Aerobic,6.08
STR_183,Lactobacillus,source,Positive,Facultative Anaerobe,4.18
STR_256,Streptococcus,stay,Negative,Microaerophilic,0.71
STR_882,Bacillus,detail,Positive,Facultative Anaerobe,9.97
STR_885,Streptococcus,eat,Positive,Aerobic,6.7
STR_897,Clostridium,business,Positive,Facultative Anaerobe,2.47
STR_395,Pseudomonas,run,Negative,Microaerophilic,6.65
STR_954,Clostridium,meet,Positive,Microaerophilic,8.77
STR_360,Pseudomonas,because,Positive,Facultative Anaerobe,4.39
STR_766,Clostridium,then,Positive,Facultative Anaerobe,3.83
STR_235,Bacillus,choice,Positive,Microaerophilic,3.66
STR_518,Bacillus,senior,Negative,Anaerobic,1.34
STR_304,Lactobacillus,no,Positive,Aerobic,7.74
STR_393,Streptococcus,care,Positive,Aerobic,9.65
STR_738,Clostridium,call,Positive,Microaerophilic,9.96
STR_834,Clostridium,sound,Negative,Aerobic,5.3
STR_774,Staphylococcus,have,Negative,Microaerophilic,3.21
STR_986,Pseudomonas,drive,Negative,Anaerobic,4.53
STR_925,Staphylococcus,both,Positive,Aerobic,5.44
STR_305,Streptococcus,television,Negative,Aerobic,7.27
STR_650,Bacillus,test,Negative,Aerobic,3.42
STR_982,Pseudomonas,pass,Positive,Anaerobic,4.96
STR_261,Staphylococcus,other,Negative,Microaerophilic,0.53
STR_173,Pseudomonas,glass,Negative,Microaerophilic,0.95
STR_900,Clostridium,help,Positive,Aerobic,2.2
STR_534,Staphylococcus,control,Negative,Aerobic,8.96
STR_942,Clostridium,others,Positive,Microaerophilic,7.87
STR_764,Pseudomonas,attention,Negative,Microaerophilic,9.5
STR_270,Staphylococcus,pretty,Positive,Facultative Anaerobe,0.88
STR_803,Streptococcus,bar,Negative,Anaerobic,5.85
STR_723,Bacillus,population,Positive,Microaerophilic,4.76
STR_795,Streptococcus,that,Negative,Aerobic,1.36
STR_845,Staphylococcus,next,Negative,Anaerobic,4.98
STR_583,Streptococcus,door,Negative,Microaerophilic,3.9
STR_394,Clostridium,what,Negative,Facultative Anaerobe,7.91
STR_518,Bacillus,change,Positive,Microaerophilic,7.42
STR_515,Lactobacillus,last,Negative,Aerobic,2.29
STR_268,Lactobacillus,area,Positive,Facultative Anaerobe,7.12
STR_964,Pseudomonas,network,Negative,Anaerobic,6.95
STR_466,Pseudomonas,ball,Negative,Anaerobic,2.63
STR_203,Streptococcus,process,Negative,Anaerobic,9.13
STR_861,Clostridium,even,Negative,Anaerobic,2.41
STR_532,Streptococcus,modern,Negative,Microaerophilic,6.32
STR_989,Lactobacillus,time,Negative,Aerobic,7.51
STR_520,Bacillus,reflect,Negative,Aerobic,4.16
STR_876,Clostridium,quality,Positive,Anaerobic,5.59
STR_418,Staphylococcus,low,Negative,Anaerobic,5.97
STR_278,Streptococcus,partner,Negative,Facultative Anaerobe,3.36
STR_822,Streptococcus,mind,Positive,Facultative Anaerobe,7.68
STR_779,Clostridium,itself,Positive,Anaerobic,7.9
STR_918,Pseudomonas,piece,Positive,Microaerophilic,3.41
STR_523,Bacillus,letter,Positive,Aerobic,6.26
STR_925,Pseudomonas,light,Positive,Anaerobic,9.08
STR_133,Streptococcus,home,Positive,Aerobic,4.62
STR_442,Bacillus,street,Positive,Aerobic,7.48
STR_217,Bacillus,experience,Negative,Aerobic,2.55
STR_304,Bacillus,modern,Negative,Aerobic,7.3
STR_625,Pseudomonas,then,Negative,Aerobic,7.69
STR_564,Bacillus,follow,Positive,Anaerobic,6.56
STR_135,Staphylococcus,guess,Negative,Anaerobic,0.93
STR_586,Staphylococcus,happy,Negative,Anaerobic,9.82
STR_559,Staphylococcus,bit,Positive,Anaerobic,6.28
STR_288,Clostridium,green,Positive,Aerobic,7.85
