strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_178,Pseudomonas,control,Negative,Facultative Anaerobe,3.84
STR_361,Pseudomonas,total,Negative,Aerobic,7.78
STR_667,Staphylococcus,reveal,Positive,Anaerobic,9.72
STR_254,Bacillus,yet,Negative,Facultative Anaerobe,8.18
STR_624,Streptococcus,mother,Negative,Facultative Anaerobe,1.21
STR_497,Staphylococcus,show,Positive,Anaerobic,3.2
STR_534,Streptococcus,city,Positive,Aerobic,4.29
STR_654,Bacillus,development,Negative,Aerobic,2.69
STR_133,Staphylococcus,choice,Negative,Microaerophilic,9.46
STR_173,Bacillus,care,Positive,Anaerobic,5.57
STR_860,Pseudomonas,student,Negative,Anaerobic,3.04
STR_238,Staphylococcus,network,Negative,Facultative Anaerobe,4.76
STR_554,Pseudomonas,oil,Negative,Anaerobic,1.65
STR_718,Bacillus,institution,Negative,Microaerophilic,2.67
STR_524,Clostridium,difference,Positive,Aerobic,2.94
STR_572,Staphylococcus,compare,Positive,Anaerobic,5.61
STR_543,Lactobacillus,military,Negative,Anaerobic,8.78
STR_399,Bacillus,six,Positive,Facultative Anaerobe,1.5
STR_564,Pseudomonas,attack,Positive,Microaerophilic,4.59
STR_395,Clostridium,too,Positive,Microaerophilic,3.78
STR_381,Pseudomonas,six,Negative,Facultative Anaerobe,2.86
STR_424,Staphylococcus,phone,Positive,Facultative Anaerobe,3.89
STR_855,Lactobacillus,experience,Positive,Aerobic,9.43
STR_280,Clostridium,four,Positive,Anaerobic,2.49
STR_667,Staphylococcus,community,Positive,Facultative Anaerobe,3.35
STR_502,Clostridium,we,Negative,Aerobic,5.02
STR_746,Clostridium,center,Negative,Anaerobic,6.26
STR_491,Staphylococcus,service,Positive,Anaerobic,4.77
STR_427,Lactobacillus,trouble,Positive,Aerobic,5.74
STR_932,Lactobacillus,national,Negative,Anaerobic,8.45
STR_462,Clostridium,meeting,Negative,Anaerobic,4.67
STR_121,Streptococcus,everyone,Negative,Microaerophilic,7.47
STR_272,Lactobacillus,dog,Negative,Anaerobic,1.59
STR_996,Clostridium,control,Negative,Aerobic,6.34
STR_212,Staphylococcus,notice,Negative,Microaerophilic,2.73
STR_819,Lactobacillus,political,Negative,Anaerobic,9.2
STR_140,Staphylococcus,finally,Negative,Facultative Anaerobe,2.73
STR_901,Staphylococcus,he,Positive,Anaerobic,3.28
STR_695,Pseudomonas,forget,Positive,Microaerophilic,2.47
STR_514,Pseudomonas,rule,Positive,Anaerobic,3.42
STR_463,Lactobacillus,evidence,Negative,Facultative Anaerobe,6.53
STR_775,Pseudomonas,arm,Negative,Facultative Anaerobe,6.08
STR_212,Lactobacillus,under,Negative,Facultative Anaerobe,1.46
STR_858,Lactobacillus,onto,Positive,Microaerophilic,0.78
STR_944,Streptococcus,century,Positive,Microaerophilic,7.6
STR_172,Staphylococcus,door,Negative,Microaerophilic,9.38
STR_399,Lactobacillus,recent,Negative,Facultative Anaerobe,8.15
STR_843,Bacillus,one,Negative,Anaerobic,8.87
STR_417,Lactobacillus,discussion,Positive,Facultative Anaerobe,6.54
STR_133,Streptococcus,himself,Positive,Anaerobic,8.38
STR_115,Lactobacillus,central,Positive,Aerobic,2.08
STR_655,Staphylococcus,camera,Positive,Microaerophilic,1.36
STR_556,Pseudomonas,with,Positive,Anaerobic,6.33
STR_711,Streptococcus,actually,Positive,Microaerophilic,6.41
STR_387,Bacillus,however,Negative,Aerobic,8.83
STR_794,Streptococcus,short,Positive,Aerobic,2.6
STR_104,Lactobacillus,fear,Positive,Anaerobic,4.44
STR_935,Bacillus,piece,Positive,Facultative Anaerobe,2.21
STR_157,Staphylococcus,site,Negative,Microaerophilic,5.57
STR_773,Streptococcus,voice,Positive,Facultative Anaerobe,8.92
STR_716,Bacillus,technology,Negative,Anaerobic,8.69
STR_181,Clostridium,away,Negative,Microaerophilic,4.73
STR_134,Pseudomonas,plan,Positive,Anaerobic,6.81
STR_932,Clostridium,hotel,Positive,Microaerophilic,4.58
STR_685,Pseudomonas,color,Positive,Microaerophilic,4.1
STR_636,Clostridium,pull,Positive,Anaerobic,3.87
STR_907,Lactobacillus,fall,Positive,Aerobic,1.27
STR_348,Bacillus,police,Positive,Facultative Anaerobe,1.41
STR_214,Lactobacillus,prove,Positive,Facultative Anaerobe,1.65
STR_771,Lactobacillus,power,Positive,Facultative Anaerobe,6.67
STR_300,Staphylococcus,clear,Positive,Facultative Anaerobe,2.84
STR_601,Bacillus,production,Negative,Facultative Anaerobe,6.58
STR_696,Streptococcus,its,Negative,Aerobic,4.8
STR_650,Lactobacillus,consumer,Positive,Microaerophilic,3.39
STR_163,Staphylococcus,focus,Positive,Facultative Anaerobe,5.47
STR_741,Clostridium,state,Negative,Facultative Anaerobe,4.97
STR_330,Clostridium,voice,Positive,Microaerophilic,7.56
STR_604,Pseudomonas,instead,Negative,Aerobic,1.17
STR_736,Staphylococcus,easy,Positive,Aerobic,4.7
STR_118,Staphylococcus,capital,Negative,Aerobic,9.91
STR_574,Clostridium,season,Negative,Anaerobic,9.61
STR_436,Pseudomonas,happen,Positive,Anaerobic,0.95
STR_163,Lactobacillus,before,Negative,Facultative Anaerobe,1.64
STR_122,Bacillus,say,Positive,Facultative Anaerobe,7.29
STR_903,Pseudomonas,rather,Negative,Microaerophilic,4.02
STR_496,Lactobacillus,painting,Negative,Facultative Anaerobe,5.32
STR_446,Pseudomonas,your,Negative,Microaerophilic,3.65
STR_494,Bacillus,a,Negative,Aerobic,4.21
STR_141,Pseudomonas,exist,Negative,Facultative Anaerobe,6.47
STR_166,Clostridium,offer,Negative,Aerobic,8.3
STR_471,Pseudomonas,move,Positive,Anaerobic,0.52
STR_954,Staphylococcus,role,Negative,Anaerobic,0.56
STR_925,Streptococcus,education,Negative,Anaerobic,4.88
STR_631,Staphylococcus,eye,Negative,Anaerobic,4.15
STR_618,Bacillus,health,Negative,Anaerobic,7.71
STR_251,Bacillus,different,Positive,Aerobic,3.76
STR_653,Clostridium,exist,Negative,Facultative Anaerobe,5.82
STR_993,Lactobacillus,ball,Negative,Anaerobic,8.34
STR_626,Staphylococcus,officer,Negative,Aerobic,8.22
STR_806,Pseudomonas,prepare,Negative,Facultative Anaerobe,5.19
STR_810,Pseudomonas,strategy,Negative,Facultative Anaerobe,4.22
STR_130,Pseudomonas,high,Negative,Facultative Anaerobe,4.37
STR_453,Bacillus,them,Negative,Microaerophilic,5.02
STR_462,Streptococcus,candidate,Negative,Aerobic,9.0
STR_577,Staphylococcus,whom,Positive,Anaerobic,3.42
STR_919,Streptococcus,pull,Positive,Anaerobic,5.06
STR_969,Streptococcus,officer,Negative,Facultative Anaerobe,9.16
STR_923,Lactobacillus,song,Negative,Anaerobic,9.08
STR_750,Streptococcus,plan,Positive,Microaerophilic,6.0
STR_565,Pseudomonas,you,Negative,Facultative Anaerobe,7.68
STR_752,Bacillus,water,Positive,Facultative Anaerobe,5.93
STR_162,Pseudomonas,tend,Negative,Anaerobic,2.1
STR_772,Lactobacillus,executive,Negative,Aerobic,8.89
STR_224,Lactobacillus,protect,Positive,Anaerobic,3.23
STR_968,Lactobacillus,tough,Negative,Aerobic,4.83
STR_772,Pseudomonas,face,Positive,Aerobic,1.97
STR_826,Clostridium,process,Positive,Anaerobic,5.64
STR_628,Lactobacillus,like,Negative,Facultative Anaerobe,0.75
STR_635,Pseudomonas,cup,Positive,Aerobic,3.45
STR_147,Staphylococcus,get,Negative,Microaerophilic,5.08
STR_832,Lactobacillus,else,Negative,Aerobic,5.4
STR_671,Pseudomonas,look,Positive,Aerobic,2.17
STR_484,Clostridium,measure,Positive,Facultative Anaerobe,7.23
STR_459,Pseudomonas,interest,Positive,Microaerophilic,8.44
STR_560,Clostridium,must,Negative,Anaerobic,1.29
STR_930,Streptococcus,dog,Positive,Facultative Anaerobe,4.22
STR_125,Streptococcus,many,Negative,Microaerophilic,8.74
STR_921,Staphylococcus,sure,Positive,Microaerophilic,5.08
STR_872,Staphylococcus,power,Positive,Aerobic,7.4
STR_410,Staphylococcus,spend,Negative,Anaerobic,8.78
STR_406,Clostridium,goal,Negative,Facultative Anaerobe,7.82
STR_181,Lactobacillus,water,Negative,Microaerophilic,2.46
STR_618,Bacillus,act,Positive,Anaerobic,8.45
STR_958,Streptococcus,agreement,Negative,Anaerobic,2.63
STR_360,Streptococcus,particular,Negative,Anaerobic,2.56
STR_168,Bacillus,event,Negative,Microaerophilic,1.69
STR_988,Streptococcus,visit,Positive,Anaerobic,8.62
STR_720,Staphylococcus,couple,Negative,Anaerobic,9.07
STR_524,Streptococcus,hospital,Negative,Aerobic,9.09
STR_862,Clostridium,beyond,Negative,Aerobic,6.85
STR_229,Pseudomonas,born,Negative,Facultative Anaerobe,9.06
STR_490,Pseudomonas,our,Negative,Anaerobic,1.15
STR_594,Pseudomonas,ok,Negative,Anaerobic,3.25
STR_470,Streptococcus,child,Negative,Microaerophilic,7.69
STR_740,Staphylococcus,bank,Positive,Facultative Anaerobe,3.37
STR_729,Clostridium,but,Positive,Facultative Anaerobe,3.02
STR_836,Clostridium,down,Positive,Microaerophilic,8.69
STR_920,Lactobacillus,law,Positive,Microaerophilic,3.21
STR_290,Staphylococcus,direction,Negative,Aerobic,4.44
STR_429,Pseudomonas,sing,Negative,Aerobic,6.73
STR_455,Bacillus,common,Positive,Microaerophilic,8.89
STR_109,Pseudomonas,there,Positive,Aerobic,5.64
STR_152,Pseudomonas,seem,Positive,Aerobic,4.13
STR_505,Pseudomonas,high,Positive,Anaerobic,1.68
STR_964,Staphylococcus,challenge,Positive,Aerobic,8.93
STR_596,Staphylococcus,discussion,Positive,Aerobic,8.15
STR_518,Streptococcus,until,Positive,Aerobic,1.83
STR_645,Streptococcus,last,Positive,Aerobic,4.26
STR_329,Streptococcus,ability,Negative,Microaerophilic,1.52
STR_845,Clostridium,not,Negative,Facultative Anaerobe,4.4
STR_523,Clostridium,from,Positive,Facultative Anaerobe,6.98
STR_179,Bacillus,more,Positive,Anaerobic,2.84
STR_140,Clostridium,can,Positive,Aerobic,5.73
STR_117,Clostridium,want,Positive,Facultative Anaerobe,9.25
STR_502,Pseudomonas,information,Positive,Anaerobic,0.78
STR_880,Streptococcus,your,Positive,Anaerobic,9.7
STR_560,Bacillus,today,Negative,Microaerophilic,2.83
STR_669,Streptococcus,man,Positive,Facultative Anaerobe,6.87
STR_636,Bacillus,need,Negative,Aerobic,3.45
STR_455,Pseudomonas,spend,Positive,Aerobic,3.41
STR_503,Bacillus,same,Positive,Facultative Anaerobe,2.74
STR_225,Bacillus,customer,Negative,Microaerophilic,6.43
STR_105,Clostridium,its,Negative,Microaerophilic,1.33
STR_378,Staphylococcus,ten,Positive,Facultative Anaerobe,2.76
STR_469,Pseudomonas,as,Positive,Aerobic,7.3
STR_727,Lactobacillus,ago,Negative,Anaerobic,2.36
STR_630,Lactobacillus,phone,Positive,Microaerophilic,7.54
STR_108,Lactobacillus,high,Negative,Facultative Anaerobe,5.78
STR_978,Clostridium,part,Negative,Facultative Anaerobe,0.74
STR_253,Lactobacillus,there,Positive,Anaerobic,1.84
STR_844,Pseudomonas,happy,Negative,Microaerophilic,8.94
STR_564,Pseudomonas,wind,Positive,Microaerophilic,8.72
STR_921,Pseudomonas,this,Negative,Anaerobic,1.82
STR_479,Staphylococcus,management,Negative,Microaerophilic,4.0
STR_109,Bacillus,determine,Positive,Anaerobic,6.18
STR_106,Clostridium,dream,Negative,Anaerobic,8.12
STR_898,Staphylococcus,wrong,Negative,Aerobic,3.7
STR_814,Pseudomonas,father,Negative,Anaerobic,4.14
STR_363,Pseudomonas,message,Negative,Anaerobic,3.33
STR_377,Bacillus,fear,Positive,Facultative Anaerobe,3.66
STR_279,Pseudomonas,when,Positive,Microaerophilic,2.19
STR_840,Staphylococcus,arm,Positive,Microaerophilic,7.97
STR_287,Lactobacillus,several,Positive,Aerobic,3.11
STR_541,Pseudomonas,reflect,Negative,Microaerophilic,3.93
STR_600,Staphylococcus,head,Negative,Anaerobic,9.43
STR_745,Streptococcus,while,Positive,Aerobic,6.68
STR_269,Streptococcus,read,Negative,Microaerophilic,9.02
STR_820,Bacillus,scene,Positive,Facultative Anaerobe,1.67
STR_744,Clostridium,thing,Positive,Anaerobic,8.94
STR_943,Lactobacillus,sea,Positive,Facultative Anaerobe,6.39
STR_423,Pseudomonas,important,Negative,Aerobic,7.51
STR_554,Streptococcus,three,Negative,Aerobic,5.84
STR_276,Lactobacillus,difference,Negative,Facultative Anaerobe,5.08
STR_231,Clostridium,realize,Positive,Aerobic,4.41
STR_289,Streptococcus,necessary,Positive,Facultative Anaerobe,9.25
STR_417,Clostridium,newspaper,Positive,Anaerobic,5.19
STR_449,Clostridium,success,Positive,Aerobic,5.88
STR_185,Lactobacillus,wear,Negative,Aerobic,9.37
STR_585,Lactobacillus,myself,Negative,Facultative Anaerobe,7.72
STR_285,Pseudomonas,knowledge,Negative,Microaerophilic,6.32
STR_970,Clostridium,dark,Negative,Anaerobic,4.34
STR_271,Staphylococcus,dog,Positive,Microaerophilic,3.86
STR_857,Streptococcus,true,Positive,Anaerobic,7.22
STR_203,Pseudomonas,month,Positive,Aerobic,5.46
STR_567,Pseudomonas,officer,Positive,Anaerobic,9.13
STR_799,Streptococcus,study,Negative,Microaerophilic,6.0
STR_523,Staphylococcus,some,Positive,Facultative Anaerobe,3.08
STR_996,Streptococcus,brother,Positive,Microaerophilic,9.5
STR_450,Bacillus,business,Positive,Facultative Anaerobe,1.85
STR_791,Pseudomonas,it,Positive,Microaerophilic,4.72
STR_391,Streptococcus,tonight,Positive,Anaerobic,5.86
STR_611,Lactobacillus,would,Positive,Facultative Anaerobe,8.42
STR_758,Streptococcus,time,Positive,Aerobic,4.99
STR_237,Lactobacillus,hot,Positive,Microaerophilic,6.92
STR_549,Bacillus,public,Negative,Microaerophilic,1.13
STR_876,Staphylococcus,better,Negative,Aerobic,7.98
STR_771,Streptococcus,system,Negative,Anaerobic,9.1
STR_188,Pseudomonas,ask,Negative,Facultative Anaerobe,2.08
STR_165,Streptococcus,pick,Negative,Facultative Anaerobe,7.21
STR_824,Staphylococcus,prove,Negative,Facultative Anaerobe,9.2
STR_784,Staphylococcus,figure,Negative,Aerobic,3.21
STR_517,Clostridium,keep,Positive,Aerobic,7.36
STR_466,Lactobacillus,power,Positive,Aerobic,9.24
STR_765,Bacillus,degree,Positive,Microaerophilic,1.38
STR_729,Bacillus,believe,Negative,Facultative Anaerobe,3.51
STR_917,Staphylococcus,kind,Positive,Facultative Anaerobe,2.07
STR_270,Clostridium,social,Negative,Microaerophilic,3.57
STR_223,Streptococcus,may,Positive,Aerobic,8.65
STR_612,Bacillus,support,Positive,Microaerophilic,7.88
STR_156,Staphylococcus,catch,Positive,Aerobic,8.85
STR_211,Streptococcus,alone,Positive,Facultative Anaerobe,7.21
STR_326,Streptococcus,million,Negative,Anaerobic,7.47
STR_796,Staphylococcus,half,Negative,Aerobic,0.65
STR_938,Lactobacillus,strong,Positive,Microaerophilic,9.52
STR_463,Pseudomonas,dream,Negative,Anaerobic,3.75
STR_233,Staphylococcus,high,Positive,Facultative Anaerobe,1.65
STR_270,Streptococcus,employee,Positive,Anaerobic,2.08
STR_585,Bacillus,pick,Positive,Microaerophilic,7.15
STR_340,Bacillus,service,Negative,Facultative Anaerobe,3.22
STR_706,Streptococcus,it,Positive,Facultative Anaerobe,7.68
STR_995,Pseudomonas,American,Positive,Microaerophilic,0.85
STR_571,Bacillus,power,Negative,Anaerobic,6.28
STR_490,Staphylococcus,campaign,Positive,Microaerophilic,5.46
STR_141,Staphylococcus,business,Positive,Aerobic,7.95
STR_110,Lactobacillus,beyond,Positive,Anaerobic,2.39
STR_233,Bacillus,may,Positive,Anaerobic,7.52
STR_162,Staphylococcus,happy,Negative,Aerobic,6.3
STR_665,Staphylococcus,check,Negative,Aerobic,2.84
STR_146,Lactobacillus,easy,Positive,Facultative Anaerobe,6.24
STR_295,Clostridium,operation,Negative,Aerobic,5.82
STR_543,Pseudomonas,our,Negative,Microaerophilic,6.38
STR_281,Clostridium,social,Positive,Aerobic,1.75
STR_712,Lactobacillus,girl,Positive,Microaerophilic,8.08
STR_820,Clostridium,region,Positive,Aerobic,7.85
STR_829,Bacillus,benefit,Negative,Anaerobic,3.07
STR_454,Clostridium,she,Negative,Facultative Anaerobe,9.1
STR_207,Clostridium,that,Negative,Facultative Anaerobe,6.4
STR_390,Lactobacillus,political,Negative,Facultative Anaerobe,7.64
STR_600,Pseudomonas,community,Negative,Anaerobic,9.68
STR_634,Lactobacillus,machine,Negative,Microaerophilic,4.46
STR_202,Lactobacillus,machine,Positive,Microaerophilic,7.22
STR_388,Staphylococcus,international,Positive,Aerobic,1.41
STR_372,Clostridium,training,Negative,Facultative Anaerobe,3.56
STR_217,Streptococcus,none,Positive,Aerobic,5.38
STR_715,Bacillus,represent,Positive,Anaerobic,6.75
STR_733,Streptococcus,media,Negative,Facultative Anaerobe,4.71
STR_573,Clostridium,its,Negative,Facultative Anaerobe,7.78
STR_681,Pseudomonas,season,Negative,Facultative Anaerobe,1.32
STR_888,Bacillus,growth,Negative,Facultative Anaerobe,3.49
STR_950,Bacillus,current,Positive,Anaerobic,6.18
STR_550,Staphylococcus,every,Positive,Aerobic,1.58
STR_434,Streptococcus,by,Negative,Microaerophilic,6.67
STR_562,Pseudomonas,voice,Negative,Facultative Anaerobe,3.12
STR_558,Staphylococcus,expert,Negative,Microaerophilic,1.26
STR_236,Bacillus,debate,Positive,Anaerobic,4.97
STR_962,Pseudomonas,open,Positive,Microaerophilic,5.23
STR_143,Streptococcus,wife,Negative,Anaerobic,4.05
STR_277,Pseudomonas,simply,Negative,Microaerophilic,8.76
STR_901,Lactobacillus,likely,Positive,Anaerobic,7.28
STR_191,Lactobacillus,pattern,Negative,Facultative Anaerobe,8.64
STR_255,Pseudomonas,Republican,Positive,Facultative Anaerobe,8.56
STR_503,Pseudomonas,consider,Negative,Microaerophilic,4.01
STR_509,Lactobacillus,defense,Negative,Anaerobic,6.65
STR_203,Streptococcus,number,Negative,Aerobic,6.07
STR_192,Staphylococcus,case,Positive,Facultative Anaerobe,4.98
STR_287,Pseudomonas,only,Negative,Anaerobic,2.77
STR_275,Staphylococcus,rich,Negative,Aerobic,6.81
STR_891,Staphylococcus,board,Negative,Microaerophilic,5.92
STR_339,Staphylococcus,key,Positive,Aerobic,7.38
STR_127,Lactobacillus,add,Positive,Microaerophilic,2.31
STR_471,Pseudomonas,back,Negative,Facultative Anaerobe,6.74
STR_502,Clostridium,answer,Negative,Anaerobic,7.87
STR_608,Pseudomonas,respond,Positive,Facultative Anaerobe,4.49
STR_937,Pseudomonas,term,Positive,Microaerophilic,9.0
STR_899,Streptococcus,participant,Negative,Microaerophilic,2.59
STR_383,Pseudomonas,find,Positive,Facultative Anaerobe,3.68
STR_166,Lactobacillus,still,Positive,Anaerobic,0.76
STR_726,Lactobacillus,include,Negative,Anaerobic,1.97
STR_863,Lactobacillus,impact,Positive,Microaerophilic,2.7
STR_447,Pseudomonas,weight,Positive,Facultative Anaerobe,6.86
STR_458,Lactobacillus,body,Negative,Aerobic,0.61
STR_259,Streptococcus,perform,Negative,Facultative Anaerobe,9.67
STR_611,Staphylococcus,brother,Positive,Aerobic,6.57
STR_651,Pseudomonas,nice,Positive,Facultative Anaerobe,2.59
STR_539,Bacillus,mouth,Negative,Facultative Anaerobe,6.07
STR_714,Streptococcus,deal,Positive,Anaerobic,2.76
STR_703,Clostridium,it,Positive,Microaerophilic,9.27
STR_939,Pseudomonas,almost,Positive,Aerobic,4.96
STR_324,Bacillus,first,Positive,Aerobic,5.01
STR_608,Staphylococcus,need,Positive,Facultative Anaerobe,4.94
STR_893,Bacillus,matter,Negative,Microaerophilic,4.05
STR_297,Bacillus,dark,Negative,Microaerophilic,4.43
STR_628,Staphylococcus,professional,Negative,Anaerobic,6.12
STR_599,Staphylococcus,safe,Negative,Anaerobic,7.76
STR_415,Pseudomonas,ok,Positive,Microaerophilic,3.63
STR_505,Pseudomonas,high,Positive,Microaerophilic,5.44
STR_760,Clostridium,probably,Negative,Microaerophilic,9.78
STR_321,Staphylococcus,man,Positive,Anaerobic,9.8
STR_424,Clostridium,if,Negative,Aerobic,6.98
STR_211,Lactobacillus,him,Positive,Anaerobic,3.26
STR_597,Staphylococcus,factor,Positive,Microaerophilic,1.85
STR_994,Clostridium,structure,Negative,Aerobic,3.53
STR_439,Streptococcus,those,Negative,Microaerophilic,0.88
STR_771,Clostridium,century,Positive,Microaerophilic,9.0
STR_555,Lactobacillus,however,Positive,Microaerophilic,2.17
STR_405,Clostridium,woman,Positive,Anaerobic,9.81
STR_905,Staphylococcus,high,Positive,Aerobic,1.39
STR_168,Lactobacillus,bring,Positive,Aerobic,5.09
STR_946,Bacillus,firm,Positive,Aerobic,7.96
STR_589,Bacillus,race,Negative,Facultative Anaerobe,7.14
STR_296,Bacillus,its,Positive,Microaerophilic,3.93
STR_895,Staphylococcus,true,Negative,Microaerophilic,9.42
STR_862,Bacillus,southern,Negative,Aerobic,0.93
STR_648,Streptococcus,table,Negative,Facultative Anaerobe,9.65
STR_445,Clostridium,popular,Positive,Facultative Anaerobe,2.77
STR_388,Bacillus,democratic,Positive,Aerobic,8.59
STR_256,Clostridium,board,Negative,Anaerobic,6.75
STR_708,Bacillus,both,Positive,Anaerobic,6.18
STR_489,Clostridium,alone,Negative,Aerobic,9.49
STR_136,Streptococcus,material,Positive,Aerobic,9.6
STR_597,Clostridium,throw,Negative,Microaerophilic,4.62
STR_187,Lactobacillus,reach,Positive,Anaerobic,9.05
STR_696,Staphylococcus,policy,Negative,Aerobic,4.75
STR_465,Lactobacillus,onto,Positive,Facultative Anaerobe,0.82
STR_764,Streptococcus,me,Positive,Aerobic,5.35
STR_307,Bacillus,situation,Positive,Anaerobic,2.46
STR_743,Staphylococcus,theory,Negative,Aerobic,9.14
STR_389,Clostridium,course,Positive,Microaerophilic,8.78
STR_288,Streptococcus,thus,Negative,Microaerophilic,3.92
STR_896,Bacillus,blood,Positive,Microaerophilic,2.34
STR_704,Clostridium,might,Positive,Aerobic,1.68
STR_812,Staphylococcus,east,Positive,Anaerobic,2.98
STR_952,Clostridium,scene,Negative,Anaerobic,4.52
STR_170,Bacillus,military,Negative,Aerobic,7.57
STR_639,Streptococcus,finish,Positive,Microaerophilic,1.82
STR_938,Lactobacillus,check,Positive,Microaerophilic,0.92
STR_931,Pseudomonas,conference,Negative,Anaerobic,9.76
STR_117,Pseudomonas,others,Positive,Aerobic,3.06
STR_806,Pseudomonas,executive,Positive,Facultative Anaerobe,6.42
STR_560,Streptococcus,garden,Positive,Facultative Anaerobe,5.36
STR_932,Clostridium,policy,Positive,Facultative Anaerobe,1.6
STR_274,Pseudomonas,fine,Negative,Anaerobic,8.99
STR_541,Streptococcus,choice,Negative,Microaerophilic,0.78
STR_591,Staphylococcus,actually,Positive,Anaerobic,8.11
STR_243,Bacillus,production,Positive,Microaerophilic,7.41
STR_706,Staphylococcus,candidate,Negative,Anaerobic,9.96
STR_779,Streptococcus,interesting,Positive,Microaerophilic,4.89
STR_674,Bacillus,different,Negative,Aerobic,4.8
STR_959,Clostridium,rest,Negative,Aerobic,0.78
STR_197,Bacillus,century,Negative,Anaerobic,8.31
STR_945,Staphylococcus,compare,Negative,Microaerophilic,6.15
STR_754,Staphylococcus,themselves,Positive,Anaerobic,9.34
STR_706,Clostridium,ball,Negative,Aerobic,1.2
STR_976,Pseudomonas,suddenly,Positive,Aerobic,3.46
STR_888,Lactobacillus,suggest,Negative,Aerobic,9.84
STR_170,Bacillus,other,Negative,Microaerophilic,1.94
STR_929,Clostridium,tell,Positive,Facultative Anaerobe,3.66
STR_139,Bacillus,will,Negative,Anaerobic,5.52
STR_788,Bacillus,rest,Negative,Microaerophilic,4.93
STR_683,Streptococcus,model,Positive,Microaerophilic,4.4
STR_527,Bacillus,yeah,Positive,Aerobic,5.62
STR_692,Streptococcus,party,Negative,Microaerophilic,0.97
STR_734,Bacillus,culture,Positive,Microaerophilic,6.49
STR_252,Staphylococcus,none,Negative,Aerobic,9.32
STR_522,Streptococcus,deep,Positive,Anaerobic,4.46
STR_381,Pseudomonas,cultural,Positive,Facultative Anaerobe,5.17
STR_204,Streptococcus,follow,Negative,Anaerobic,4.74
STR_491,Pseudomonas,better,Positive,Microaerophilic,8.54
STR_547,Clostridium,spring,Negative,Facultative Anaerobe,5.39
STR_720,Bacillus,finally,Positive,Anaerobic,7.89
STR_960,Streptococcus,call,Positive,Microaerophilic,5.03
STR_513,Clostridium,condition,Negative,Anaerobic,3.72
STR_241,Bacillus,article,Positive,Anaerobic,7.88
STR_418,Bacillus,final,Positive,Aerobic,1.83
STR_962,Streptococcus,perform,Positive,Anaerobic,2.85
STR_367,Clostridium,general,Negative,Facultative Anaerobe,2.04
STR_425,Pseudomonas,yet,Positive,Microaerophilic,9.56
STR_366,Pseudomonas,myself,Negative,Anaerobic,3.91
STR_747,Clostridium,how,Negative,Aerobic,5.46
STR_121,Clostridium,including,Negative,Anaerobic,9.51
STR_807,Lactobacillus,Mrs,Negative,Microaerophilic,3.29
STR_300,Pseudomonas,official,Positive,Microaerophilic,5.11
STR_167,Clostridium,staff,Negative,Microaerophilic,7.07
STR_261,Bacillus,movement,Positive,Facultative Anaerobe,5.48
STR_233,Pseudomonas,woman,Negative,Aerobic,4.42
STR_531,Staphylococcus,mother,Positive,Aerobic,4.75
STR_393,Pseudomonas,detail,Negative,Aerobic,3.66
STR_696,Bacillus,statement,Negative,Anaerobic,5.76
STR_733,Lactobacillus,meeting,Positive,Aerobic,3.5
