strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_671,Pseudomonas,fish,Positive,Aerobic,2.09
STR_222,Pseudomonas,company,Positive,Microaerophilic,3.39
STR_287,Staphylococcus,mouth,Positive,Microaerophilic,1.25
STR_766,Streptococcus,radio,Positive,Aerobic,4.31
STR_133,Bacillus,result,Negative,Aerobic,3.43
STR_340,Lactobacillus,raise,Negative,Microaerophilic,1.97
STR_537,Clostridium,organization,Positive,Aerobic,9.1
STR_477,Clostridium,style,Positive,Anaerobic,9.31
STR_192,Staphylococcus,receive,Negative,Aerobic,4.56
STR_328,Staphylococcus,article,Negative,Anaerobic,9.65
STR_302,Streptococcus,forget,Positive,Facultative Anaerobe,1.66
STR_589,Streptococcus,three,Positive,Aerobic,4.44
STR_887,Staphylococcus,play,Positive,Anaerobic,3.48
STR_228,Lactobacillus,bring,Negative,Facultative Anaerobe,8.54
STR_513,Lactobacillus,although,Positive,Facultative Anaerobe,7.25
STR_487,Streptococcus,until,Positive,Anaerobic,3.29
STR_900,Staphylococcus,example,Negative,Anaerobic,6.94
STR_702,Pseudomonas,it,Positive,Anaerobic,5.74
STR_508,Staphylococcus,step,Negative,Anaerobic,7.88
STR_645,Staphylococcus,because,Negative,Aerobic,7.65
STR_788,Clostridium,job,Positive,Anaerobic,5.24
STR_623,Staphylococcus,lawyer,Positive,Aerobic,9.77
STR_904,Lactobacillus,Republican,Negative,Microaerophilic,1.29
STR_210,Bacillus,nature,Negative,Anaerobic,9.3
STR_370,Lactobacillus,thousand,Positive,Aerobic,3.94
STR_821,Staphylococcus,such,Positive,Microaerophilic,6.7
STR_308,Lactobacillus,build,Positive,Facultative Anaerobe,6.64
STR_362,Streptococcus,mean,Positive,Microaerophilic,3.98
STR_653,Bacillus,success,Positive,Anaerobic,9.99
STR_177,Staphylococcus,international,Positive,Aerobic,4.7
STR_822,Streptococcus,able,Positive,Facultative Anaerobe,6.59
STR_629,Bacillus,degree,Negative,Aerobic,6.21
STR_232,Clostridium,around,Negative,Anaerobic,4.79
STR_620,Staphylococcus,natural,Positive,Microaerophilic,3.36
STR_264,Staphylococcus,environment,Negative,Facultative Anaerobe,8.26
STR_799,Clostridium,risk,Positive,Aerobic,2.85
STR_853,Clostridium,forward,Negative,Anaerobic,3.99
STR_110,Bacillus,reality,Positive,Microaerophilic,8.25
STR_195,Bacillus,get,Negative,Anaerobic,0.91
STR_517,Bacillus,fall,Positive,Anaerobic,7.51
STR_284,Bacillus,her,Positive,Aerobic,7.61
STR_481,Bacillus,coach,Negative,Microaerophilic,5.93
STR_462,Bacillus,parent,Negative,Microaerophilic,5.87
STR_521,Clostridium,market,Positive,Facultative Anaerobe,7.57
STR_462,Bacillus,south,Positive,Facultative Anaerobe,5.06
STR_369,Clostridium,interesting,Positive,Microaerophilic,2.83
STR_916,Clostridium,decision,Positive,Microaerophilic,7.8
STR_565,Staphylococcus,perhaps,Negative,Anaerobic,1.48
STR_129,Lactobacillus,attorney,Negative,Aerobic,8.95
STR_151,Pseudomonas,company,Positive,Anaerobic,5.6
STR_425,Bacillus,pay,Positive,Anaerobic,5.43
STR_167,Staphylococcus,try,Negative,Anaerobic,4.1
STR_651,Staphylococcus,into,Negative,Microaerophilic,9.75
STR_648,Pseudomonas,writer,Positive,Microaerophilic,5.43
STR_940,Pseudomonas,within,Positive,Microaerophilic,1.67
STR_960,Clostridium,about,Positive,Facultative Anaerobe,1.92
STR_420,Lactobacillus,eye,Positive,Aerobic,5.9
STR_775,Bacillus,bit,Negative,Aerobic,4.92
STR_556,Bacillus,drive,Positive,Anaerobic,3.44
STR_815,Streptococcus,often,Positive,Facultative Anaerobe,5.86
STR_210,Streptococcus,hard,Positive,Anaerobic,6.42
STR_921,Pseudomonas,score,Negative,Facultative Anaerobe,5.16
STR_458,Staphylococcus,develop,Negative,Anaerobic,2.07
STR_629,Pseudomonas,seek,Negative,Microaerophilic,5.01
STR_612,Lactobacillus,add,Negative,Aerobic,6.33
STR_262,Bacillus,show,Positive,Facultative Anaerobe,3.27
STR_307,Lactobacillus,require,Positive,Aerobic,0.77
STR_293,Staphylococcus,edge,Positive,Aerobic,9.49
