strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_504,Bacillus,where,Negative,Facultative Anaerobe,9.56
STR_200,Bacillus,society,Positive,Anaerobic,7.04
STR_413,Pseudomonas,despite,Positive,Microaerophilic,5.28
STR_968,Staphylococcus,church,Negative,Anaerobic,9.66
STR_949,Streptococcus,their,Positive,Facultative Anaerobe,7.64
STR_441,Bacillus,he,Positive,Anaerobic,8.63
STR_873,Clostridium,kind,Negative,Anaerobic,4.76
STR_518,Clostridium,people,Positive,Anaerobic,1.94
STR_793,Lactobacillus,sea,Positive,Aerobic,1.54
STR_594,Staphylococcus,build,Negative,Microaerophilic,5.43
STR_956,Pseudomonas,determine,Positive,Aerobic,3.51
STR_536,Pseudomonas,PM,Positive,Facultative Anaerobe,7.91
STR_306,Bacillus,four,Negative,Anaerobic,1.34
STR_842,Lactobacillus,safe,Negative,Microaerophilic,0.88
STR_777,Streptococcus,positive,Positive,Aerobic,3.45
STR_110,Clostridium,material,Positive,Aerobic,3.17
STR_453,Staphylococcus,person,Positive,Aerobic,9.27
STR_971,Pseudomonas,state,Positive,Aerobic,5.28
STR_409,Clostridium,set,Negative,Facultative Anaerobe,7.32
STR_425,Bacillus,station,Positive,Microaerophilic,4.27
STR_214,Streptococcus,real,Negative,Microaerophilic,9.52
STR_848,Streptococcus,bank,Positive,Aerobic,8.5
STR_303,Streptococcus,science,Positive,Anaerobic,5.36
STR_670,Bacillus,environment,Negative,Facultative Anaerobe,8.92
STR_719,Clostridium,want,Negative,Facultative Anaerobe,2.79
STR_440,Pseudomonas,pull,Negative,Facultative Anaerobe,8.91
STR_373,Lactobacillus,doctor,Negative,Microaerophilic,8.99
STR_318,Bacillus,skill,Positive,Microaerophilic,7.38
STR_640,Clostridium,wrong,Negative,Microaerophilic,9.7
STR_912,Streptococcus,member,Positive,Facultative Anaerobe,4.73
STR_392,Lactobacillus,southern,Negative,Microaerophilic,4.93
STR_490,Pseudomonas,page,Negative,Microaerophilic,6.48
STR_564,Clostridium,two,Negative,Aerobic,5.93
STR_138,Bacillus,position,Positive,Facultative Anaerobe,7.86
STR_209,Pseudomonas,but,Positive,Aerobic,5.78
STR_619,Pseudomonas,write,Positive,Anaerobic,9.25
STR_306,Pseudomonas,trip,Positive,Aerobic,1.6
STR_572,Clostridium,between,Positive,Aerobic,1.56
STR_197,Streptococcus,cold,Negative,Facultative Anaerobe,7.89
STR_183,Pseudomonas,down,Negative,Aerobic,2.01
STR_507,Clostridium,suggest,Positive,Aerobic,3.1
STR_677,Bacillus,both,Positive,Facultative Anaerobe,6.03
STR_942,Bacillus,education,Positive,Anaerobic,3.16
STR_436,Staphylococcus,teacher,Negative,Aerobic,0.93
STR_414,Streptococcus,security,Negative,Anaerobic,0.97
STR_336,Clostridium,read,Negative,Aerobic,2.3
STR_178,Streptococcus,money,Negative,Facultative Anaerobe,2.17
STR_968,Pseudomonas,issue,Negative,Aerobic,9.03
STR_705,Staphylococcus,defense,Positive,Facultative Anaerobe,9.97
STR_234,Clostridium,along,Negative,Anaerobic,1.75
STR_593,Clostridium,adult,Negative,Aerobic,9.43
STR_785,Clostridium,sort,Negative,Facultative Anaerobe,7.78
STR_482,Lactobacillus,stage,Negative,Facultative Anaerobe,1.52
STR_903,Pseudomonas,later,Positive,Anaerobic,3.16
STR_804,Lactobacillus,leg,Negative,Aerobic,5.83
STR_714,Staphylococcus,green,Positive,Microaerophilic,3.42
STR_798,Streptococcus,report,Negative,Microaerophilic,1.82
STR_708,Clostridium,building,Negative,Facultative Anaerobe,3.29
STR_514,Staphylococcus,focus,Positive,Anaerobic,8.02
STR_364,Bacillus,defense,Positive,Anaerobic,1.11
STR_528,Lactobacillus,school,Positive,Microaerophilic,5.19
STR_664,Staphylococcus,family,Negative,Microaerophilic,5.22
STR_191,Staphylococcus,on,Negative,Facultative Anaerobe,1.82
STR_116,Bacillus,lawyer,Positive,Microaerophilic,0.56
STR_884,Pseudomonas,authority,Positive,Microaerophilic,8.82
STR_813,Clostridium,here,Positive,Anaerobic,9.77
STR_633,Clostridium,include,Positive,Anaerobic,5.76
STR_808,Pseudomonas,environmental,Positive,Anaerobic,9.92
STR_924,Bacillus,center,Positive,Anaerobic,0.95
STR_141,Streptococcus,collection,Positive,Anaerobic,8.38
STR_194,Pseudomonas,seat,Positive,Facultative Anaerobe,9.3
STR_972,Lactobacillus,huge,Positive,Microaerophilic,4.87
STR_851,Lactobacillus,attorney,Negative,Microaerophilic,6.3
STR_591,Pseudomonas,over,Negative,Microaerophilic,6.86
STR_547,Clostridium,only,Positive,Microaerophilic,3.14
STR_666,Lactobacillus,popular,Positive,Microaerophilic,4.66
STR_104,Streptococcus,man,Positive,Anaerobic,3.91
STR_973,Staphylococcus,example,Negative,Microaerophilic,7.48
STR_842,Lactobacillus,listen,Positive,Aerobic,2.64
STR_244,Clostridium,very,Positive,Aerobic,9.94
STR_159,Pseudomonas,mention,Negative,Microaerophilic,4.43
STR_246,Lactobacillus,argue,Negative,Facultative Anaerobe,3.94
STR_567,Lactobacillus,city,Negative,Microaerophilic,1.64
STR_926,Staphylococcus,network,Negative,Aerobic,4.39
STR_147,Staphylococcus,among,Negative,Aerobic,7.21
STR_111,Streptococcus,skin,Positive,Aerobic,8.73
STR_698,Bacillus,authority,Negative,Facultative Anaerobe,4.04
STR_244,Pseudomonas,serve,Positive,Microaerophilic,5.7
STR_202,Clostridium,class,Negative,Anaerobic,7.13
STR_744,Clostridium,final,Negative,Facultative Anaerobe,8.8
STR_647,Lactobacillus,man,Negative,Aerobic,5.23
STR_802,Pseudomonas,successful,Positive,Anaerobic,6.27
STR_612,Clostridium,mother,Negative,Anaerobic,4.33
STR_650,Pseudomonas,perhaps,Positive,Facultative Anaerobe,1.18
STR_516,Staphylococcus,clearly,Positive,Aerobic,7.03
STR_656,Pseudomonas,less,Negative,Anaerobic,8.82
STR_392,Clostridium,per,Positive,Microaerophilic,4.22
STR_806,Bacillus,adult,Negative,Anaerobic,5.01
STR_403,Pseudomonas,also,Positive,Anaerobic,8.81
STR_413,Streptococcus,answer,Positive,Anaerobic,2.15
STR_878,Streptococcus,man,Positive,Anaerobic,4.24
STR_306,Streptococcus,none,Negative,Microaerophilic,0.99
STR_690,Streptococcus,necessary,Positive,Anaerobic,5.59
STR_366,Clostridium,plan,Positive,Microaerophilic,4.18
STR_914,Lactobacillus,risk,Negative,Facultative Anaerobe,9.97
STR_151,Pseudomonas,hot,Positive,Facultative Anaerobe,0.73
STR_323,Staphylococcus,effect,Negative,Aerobic,5.45
STR_769,Streptococcus,cultural,Negative,Facultative Anaerobe,9.36
STR_530,Bacillus,anyone,Positive,Anaerobic,6.74
STR_427,Streptococcus,spend,Positive,Facultative Anaerobe,6.07
STR_858,Bacillus,test,Positive,Anaerobic,1.59
STR_817,Lactobacillus,maybe,Positive,Anaerobic,2.79
STR_649,Lactobacillus,song,Negative,Aerobic,2.48
STR_577,Pseudomonas,pass,Negative,Aerobic,2.93
STR_274,Streptococcus,including,Positive,Aerobic,4.07
STR_489,Lactobacillus,weight,Negative,Aerobic,9.16
STR_906,Lactobacillus,assume,Positive,Aerobic,8.05
STR_726,Clostridium,clear,Negative,Anaerobic,7.16
STR_102,Lactobacillus,unit,Positive,Aerobic,9.2
STR_176,Pseudomonas,reach,Positive,Facultative Anaerobe,3.9
STR_400,Clostridium,commercial,Negative,Microaerophilic,1.09
STR_173,Bacillus,military,Positive,Anaerobic,6.46
STR_979,Bacillus,attorney,Positive,Microaerophilic,7.46
STR_177,Pseudomonas,since,Negative,Anaerobic,8.56
STR_620,Lactobacillus,begin,Negative,Microaerophilic,2.82
STR_272,Staphylococcus,maintain,Positive,Aerobic,7.8
STR_112,Bacillus,American,Negative,Aerobic,4.94
STR_589,Streptococcus,natural,Positive,Facultative Anaerobe,3.19
STR_996,Streptococcus,because,Negative,Anaerobic,8.65
STR_376,Lactobacillus,wife,Positive,Anaerobic,6.85
STR_824,Lactobacillus,then,Positive,Anaerobic,6.32
STR_416,Lactobacillus,again,Negative,Microaerophilic,9.1
STR_922,Pseudomonas,herself,Negative,Aerobic,1.05
STR_996,Lactobacillus,everybody,Negative,Facultative Anaerobe,6.0
STR_229,Bacillus,floor,Positive,Aerobic,1.79
STR_242,Pseudomonas,partner,Positive,Aerobic,8.61
STR_868,Clostridium,list,Negative,Facultative Anaerobe,5.28
STR_259,Streptococcus,if,Positive,Anaerobic,2.69
STR_237,Pseudomonas,tend,Negative,Anaerobic,1.03
STR_193,Clostridium,store,Negative,Anaerobic,4.32
STR_292,Bacillus,our,Negative,Microaerophilic,5.69
STR_512,Pseudomonas,yeah,Negative,Aerobic,1.48
STR_325,Staphylococcus,red,Negative,Facultative Anaerobe,8.05
STR_271,Lactobacillus,same,Positive,Facultative Anaerobe,3.11
STR_601,Staphylococcus,parent,Positive,Microaerophilic,3.73
STR_686,Lactobacillus,result,Positive,Microaerophilic,3.6
STR_344,Staphylococcus,opportunity,Positive,Anaerobic,2.31
STR_527,Pseudomonas,method,Positive,Anaerobic,7.99
STR_386,Staphylococcus,forward,Positive,Facultative Anaerobe,3.63
STR_922,Clostridium,age,Positive,Aerobic,0.85
STR_845,Lactobacillus,role,Negative,Aerobic,9.64
STR_645,Streptococcus,authority,Positive,Microaerophilic,5.78
STR_106,Pseudomonas,less,Negative,Facultative Anaerobe,2.38
STR_800,Streptococcus,eye,Positive,Anaerobic,8.94
STR_496,Pseudomonas,reduce,Negative,Aerobic,4.06
STR_857,Lactobacillus,nature,Positive,Anaerobic,4.33
STR_291,Staphylococcus,young,Positive,Aerobic,6.5
STR_114,Clostridium,magazine,Negative,Microaerophilic,1.54
STR_547,Lactobacillus,population,Positive,Anaerobic,8.02
STR_186,Clostridium,policy,Positive,Aerobic,6.34
STR_991,Streptococcus,town,Negative,Microaerophilic,6.24
STR_149,Lactobacillus,moment,Positive,Microaerophilic,4.0
STR_355,Staphylococcus,finally,Negative,Microaerophilic,6.83
STR_568,Clostridium,look,Negative,Microaerophilic,3.03
STR_555,Lactobacillus,century,Negative,Microaerophilic,6.5
STR_720,Pseudomonas,and,Positive,Aerobic,8.79
STR_368,Staphylococcus,lot,Negative,Facultative Anaerobe,2.12
STR_941,Staphylococcus,trade,Negative,Anaerobic,6.56
STR_259,Bacillus,per,Negative,Microaerophilic,5.91
STR_831,Pseudomonas,piece,Negative,Aerobic,2.02
STR_788,Clostridium,shoulder,Negative,Aerobic,8.99
STR_536,Clostridium,life,Negative,Aerobic,6.9
STR_921,Staphylococcus,civil,Negative,Microaerophilic,7.47
STR_750,Bacillus,record,Negative,Facultative Anaerobe,8.62
STR_541,Bacillus,career,Positive,Microaerophilic,2.46
STR_888,Bacillus,appear,Negative,Anaerobic,4.01
STR_269,Streptococcus,talk,Positive,Aerobic,5.17
STR_220,Pseudomonas,different,Negative,Aerobic,1.97
STR_486,Lactobacillus,environment,Negative,Microaerophilic,7.68
STR_747,Staphylococcus,sound,Negative,Aerobic,2.23
STR_711,Lactobacillus,turn,Negative,Aerobic,6.5
STR_197,Bacillus,Republican,Positive,Aerobic,9.83
STR_962,Clostridium,street,Positive,Aerobic,9.61
STR_723,Staphylococcus,up,Negative,Aerobic,9.56
STR_821,Streptococcus,specific,Negative,Anaerobic,5.24
STR_395,Staphylococcus,box,Negative,Anaerobic,4.58
STR_682,Lactobacillus,try,Positive,Facultative Anaerobe,8.61
STR_923,Streptococcus,town,Positive,Aerobic,3.75
STR_356,Bacillus,realize,Positive,Facultative Anaerobe,6.2
STR_309,Clostridium,TV,Negative,Aerobic,7.92
STR_310,Clostridium,too,Negative,Aerobic,8.17
STR_129,Pseudomonas,send,Positive,Microaerophilic,0.83
STR_936,Staphylococcus,property,Positive,Microaerophilic,0.98
STR_784,Pseudomonas,couple,Positive,Anaerobic,6.47
STR_484,Pseudomonas,ten,Negative,Anaerobic,4.38
STR_571,Staphylococcus,to,Negative,Facultative Anaerobe,7.41
STR_537,Streptococcus,cut,Negative,Aerobic,9.07
STR_628,Lactobacillus,also,Positive,Microaerophilic,8.43
STR_799,Staphylococcus,fact,Negative,Anaerobic,1.58
STR_439,Staphylococcus,less,Negative,Microaerophilic,7.07
STR_849,Staphylococcus,claim,Positive,Aerobic,3.09
STR_273,Lactobacillus,black,Negative,Microaerophilic,2.59
STR_776,Streptococcus,Republican,Positive,Facultative Anaerobe,4.29
STR_173,Pseudomonas,compare,Negative,Anaerobic,6.3
STR_395,Bacillus,whom,Positive,Facultative Anaerobe,5.59
STR_930,Pseudomonas,pattern,Positive,Anaerobic,3.63
STR_890,Pseudomonas,property,Positive,Anaerobic,2.97
STR_264,Pseudomonas,manage,Positive,Microaerophilic,1.21
STR_998,Clostridium,professor,Negative,Facultative Anaerobe,6.6
STR_790,Clostridium,effect,Negative,Facultative Anaerobe,0.89
STR_460,Clostridium,happen,Negative,Aerobic,3.2
STR_793,Bacillus,space,Negative,Anaerobic,9.65
STR_470,Pseudomonas,structure,Negative,Anaerobic,4.39
STR_124,Streptococcus,heavy,Positive,Anaerobic,3.92
STR_325,Clostridium,another,Positive,Facultative Anaerobe,6.48
STR_537,Pseudomonas,rise,Positive,Facultative Anaerobe,5.31
STR_714,Clostridium,place,Positive,Aerobic,2.95
STR_133,Bacillus,third,Negative,Aerobic,4.35
STR_211,Pseudomonas,why,Negative,Microaerophilic,5.67
STR_577,Streptococcus,watch,Positive,Microaerophilic,4.4
STR_841,Bacillus,group,Positive,Aerobic,9.48
STR_514,Bacillus,site,Negative,Anaerobic,5.39
STR_813,Clostridium,central,Negative,Microaerophilic,1.51
STR_267,Pseudomonas,him,Positive,Anaerobic,5.22
STR_270,Pseudomonas,value,Positive,Microaerophilic,1.61
STR_961,Bacillus,defense,Negative,Anaerobic,4.23
STR_177,Bacillus,top,Negative,Anaerobic,6.31
STR_515,Clostridium,animal,Negative,Facultative Anaerobe,4.25
STR_259,Streptococcus,relationship,Negative,Anaerobic,8.97
STR_628,Bacillus,decade,Negative,Microaerophilic,4.19
STR_246,Bacillus,them,Positive,Aerobic,5.0
STR_440,Clostridium,whatever,Negative,Anaerobic,2.14
STR_302,Pseudomonas,rich,Negative,Aerobic,9.94
STR_319,Lactobacillus,note,Positive,Aerobic,8.03
STR_399,Lactobacillus,spend,Negative,Anaerobic,6.32
STR_393,Streptococcus,parent,Positive,Microaerophilic,6.12
STR_912,Staphylococcus,many,Negative,Anaerobic,6.09
STR_646,Bacillus,state,Negative,Microaerophilic,2.62
STR_539,Lactobacillus,beat,Negative,Facultative Anaerobe,9.75
STR_445,Streptococcus,laugh,Positive,Facultative Anaerobe,6.88
STR_418,Staphylococcus,customer,Negative,Facultative Anaerobe,1.83
STR_687,Streptococcus,station,Positive,Aerobic,3.48
STR_254,Pseudomonas,catch,Positive,Aerobic,6.41
STR_812,Pseudomonas,rest,Positive,Aerobic,6.39
STR_866,Streptococcus,reduce,Negative,Facultative Anaerobe,7.66
STR_537,Bacillus,product,Positive,Facultative Anaerobe,9.64
STR_551,Clostridium,three,Negative,Facultative Anaerobe,6.45
STR_826,Lactobacillus,suggest,Positive,Microaerophilic,3.48
STR_715,Bacillus,condition,Positive,Facultative Anaerobe,7.29
STR_172,Streptococcus,trip,Negative,Facultative Anaerobe,9.88
STR_896,Bacillus,shake,Positive,Aerobic,3.64
STR_315,Bacillus,care,Positive,Facultative Anaerobe,9.54
STR_360,Streptococcus,able,Positive,Anaerobic,8.82
STR_431,Clostridium,various,Negative,Aerobic,2.91
STR_705,Staphylococcus,actually,Negative,Aerobic,8.26
STR_192,Pseudomonas,method,Negative,Aerobic,3.92
STR_695,Clostridium,style,Negative,Aerobic,5.38
STR_315,Streptococcus,talk,Positive,Microaerophilic,5.59
STR_724,Lactobacillus,all,Positive,Aerobic,8.26
STR_238,Bacillus,toward,Positive,Anaerobic,9.27
STR_991,Clostridium,cover,Positive,Microaerophilic,4.56
STR_746,Staphylococcus,remember,Negative,Microaerophilic,3.2
STR_265,Clostridium,month,Negative,Anaerobic,8.48
STR_805,Pseudomonas,ground,Negative,Anaerobic,6.46
STR_620,Streptococcus,second,Positive,Aerobic,4.13
STR_711,Streptococcus,administration,Positive,Facultative Anaerobe,4.18
STR_313,Bacillus,little,Positive,Aerobic,5.24
STR_534,Lactobacillus,truth,Negative,Anaerobic,2.74
STR_425,Bacillus,wonder,Negative,Microaerophilic,8.91
STR_687,Lactobacillus,able,Negative,Facultative Anaerobe,3.9
STR_162,Clostridium,walk,Negative,Facultative Anaerobe,3.75
STR_188,Clostridium,fight,Negative,Facultative Anaerobe,0.86
STR_150,Pseudomonas,say,Negative,Facultative Anaerobe,1.36
STR_499,Pseudomonas,here,Negative,Anaerobic,7.25
STR_952,Streptococcus,whom,Positive,Anaerobic,2.83
STR_842,Bacillus,much,Positive,Facultative Anaerobe,6.73
STR_159,Bacillus,trade,Negative,Microaerophilic,6.27
STR_253,Pseudomonas,president,Negative,Facultative Anaerobe,5.32
STR_121,Bacillus,play,Positive,Facultative Anaerobe,6.12
STR_695,Clostridium,maybe,Negative,Aerobic,6.77
STR_646,Bacillus,little,Negative,Anaerobic,1.12
STR_238,Staphylococcus,few,Positive,Facultative Anaerobe,4.83
STR_440,Lactobacillus,time,Negative,Anaerobic,4.42
STR_262,Lactobacillus,white,Positive,Microaerophilic,9.31
STR_626,Clostridium,painting,Positive,Microaerophilic,5.04
STR_476,Pseudomonas,indeed,Negative,Microaerophilic,5.54
STR_598,Streptococcus,threat,Positive,Facultative Anaerobe,3.67
STR_995,Lactobacillus,reach,Positive,Microaerophilic,0.51
STR_661,Bacillus,mother,Negative,Microaerophilic,4.65
STR_758,Lactobacillus,reflect,Negative,Anaerobic,2.14
STR_738,Lactobacillus,happy,Negative,Microaerophilic,9.87
STR_999,Streptococcus,imagine,Positive,Aerobic,2.03
STR_355,Lactobacillus,subject,Negative,Aerobic,4.88
STR_817,Clostridium,enough,Negative,Microaerophilic,7.07
STR_711,Lactobacillus,main,Positive,Aerobic,5.58
STR_510,Streptococcus,gas,Negative,Aerobic,0.9
STR_349,Streptococcus,break,Negative,Anaerobic,2.04
STR_262,Pseudomonas,ever,Negative,Microaerophilic,8.55
STR_991,Streptococcus,many,Negative,Facultative Anaerobe,9.01
STR_218,Pseudomonas,evening,Positive,Microaerophilic,3.24
STR_372,Pseudomonas,citizen,Positive,Facultative Anaerobe,4.07
STR_367,Lactobacillus,bag,Positive,Microaerophilic,8.57
STR_969,Pseudomonas,them,Positive,Facultative Anaerobe,8.82
STR_537,Staphylococcus,miss,Positive,Anaerobic,8.14
STR_508,Streptococcus,great,Positive,Facultative Anaerobe,9.94
STR_733,Bacillus,under,Positive,Facultative Anaerobe,8.34
STR_109,Streptococcus,specific,Negative,Aerobic,7.84
STR_776,Pseudomonas,head,Negative,Aerobic,1.05
STR_532,Streptococcus,senior,Negative,Microaerophilic,8.48
STR_548,Pseudomonas,professional,Negative,Facultative Anaerobe,3.16
STR_106,Bacillus,general,Negative,Microaerophilic,4.5
STR_435,Pseudomonas,beyond,Negative,Anaerobic,6.4
STR_853,Lactobacillus,finally,Negative,Facultative Anaerobe,8.64
STR_195,Lactobacillus,pattern,Positive,Anaerobic,6.02
STR_182,Streptococcus,husband,Positive,Facultative Anaerobe,4.6
STR_750,Pseudomonas,seat,Positive,Aerobic,2.99
STR_971,Clostridium,through,Positive,Microaerophilic,8.45
STR_384,Bacillus,fund,Positive,Facultative Anaerobe,4.71
STR_606,Lactobacillus,magazine,Positive,Aerobic,6.92
STR_189,Staphylococcus,probably,Negative,Anaerobic,5.68
STR_364,Lactobacillus,official,Negative,Microaerophilic,4.9
STR_538,Lactobacillus,policy,Negative,Aerobic,3.99
STR_929,Bacillus,animal,Negative,Anaerobic,3.93
STR_645,Bacillus,former,Negative,Microaerophilic,7.62
STR_802,Clostridium,leader,Positive,Aerobic,2.28
STR_229,Lactobacillus,dark,Negative,Microaerophilic,2.95
STR_304,Staphylococcus,strategy,Positive,Facultative Anaerobe,4.64
STR_190,Bacillus,writer,Positive,Facultative Anaerobe,0.87
STR_103,Lactobacillus,guy,Positive,Anaerobic,6.23
STR_986,Bacillus,bring,Negative,Anaerobic,7.68
STR_582,Lactobacillus,push,Negative,Aerobic,1.79
STR_402,Pseudomonas,recent,Positive,Microaerophilic,5.55
STR_149,Pseudomonas,cause,Positive,Facultative Anaerobe,9.18
STR_548,Bacillus,trade,Positive,Anaerobic,0.6
STR_110,Lactobacillus,between,Positive,Aerobic,1.46
STR_566,Clostridium,hard,Positive,Facultative Anaerobe,2.64
STR_707,Lactobacillus,defense,Positive,Facultative Anaerobe,2.15
STR_973,Clostridium,oil,Negative,Anaerobic,3.01
STR_286,Staphylococcus,one,Positive,Aerobic,3.24
STR_640,Clostridium,city,Negative,Anaerobic,8.96
STR_649,Bacillus,PM,Negative,Anaerobic,4.51
STR_434,Staphylococcus,surface,Positive,Anaerobic,7.13
STR_266,Pseudomonas,explain,Positive,Facultative Anaerobe,9.63
STR_220,Streptococcus,stay,Positive,Anaerobic,2.49
STR_753,Bacillus,simply,Positive,Anaerobic,5.18
STR_154,Staphylococcus,miss,Positive,Microaerophilic,0.72
STR_486,Pseudomonas,show,Negative,Anaerobic,8.84
STR_145,Bacillus,year,Negative,Aerobic,3.61
STR_858,Staphylococcus,event,Negative,Facultative Anaerobe,7.58
STR_300,Staphylococcus,night,Positive,Anaerobic,6.59
STR_317,Bacillus,gun,Negative,Microaerophilic,3.35
STR_472,Streptococcus,money,Negative,Microaerophilic,8.24
STR_433,Bacillus,seem,Positive,Aerobic,4.01
STR_482,Streptococcus,live,Negative,Microaerophilic,0.96
STR_700,Lactobacillus,their,Negative,Facultative Anaerobe,2.67
STR_446,Pseudomonas,magazine,Positive,Aerobic,1.21
STR_988,Streptococcus,throughout,Negative,Microaerophilic,0.77
STR_243,Bacillus,single,Positive,Facultative Anaerobe,5.91
STR_993,Pseudomonas,degree,Positive,Microaerophilic,5.33
STR_484,Staphylococcus,three,Positive,Facultative Anaerobe,4.74
STR_891,Bacillus,science,Positive,Aerobic,7.38
STR_319,Lactobacillus,energy,Negative,Microaerophilic,3.65
STR_203,Bacillus,Mr,Positive,Facultative Anaerobe,3.61
STR_299,Pseudomonas,worry,Negative,Anaerobic,6.62
STR_439,Streptococcus,young,Positive,Aerobic,6.41
STR_211,Clostridium,growth,Negative,Facultative Anaerobe,8.54
STR_723,Lactobacillus,age,Negative,Microaerophilic,6.81
