strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_971,Streptococcus,happen,Positive,Anaerobic,3.18
STR_741,Staphylococcus,answer,Negative,Anaerobic,2.7
STR_898,Pseudomonas,way,Positive,Microaerophilic,6.87
STR_401,Lactobacillus,force,Positive,Anaerobic,6.17
STR_528,Bacillus,be,Positive,Anaerobic,2.36
STR_434,Bacillus,hope,Negative,Aerobic,0.99
STR_129,Staphylococcus,hot,Positive,Microaerophilic,2.3
STR_649,Bacillus,trade,Negative,Facultative Anaerobe,3.92
STR_792,Bacillus,hospital,Negative,Microaerophilic,9.03
STR_943,Clostridium,home,Positive,Anaerobic,9.18
STR_665,Pseudomonas,bit,Positive,Anaerobic,4.74
STR_332,Bacillus,thus,Negative,Microaerophilic,1.52
STR_238,Streptococcus,majority,Negative,Anaerobic,4.98
STR_498,Staphylococcus,fast,Positive,Microaerophilic,8.03
STR_242,Streptococcus,company,Negative,Anaerobic,7.43
STR_917,Lactobacillus,fast,Positive,Facultative Anaerobe,5.79
STR_797,Bacillus,set,Negative,Aerobic,1.82
STR_735,Staphylococcus,range,Negative,Facultative Anaerobe,6.76
STR_151,Lactobacillus,interest,Negative,Facultative Anaerobe,6.59
STR_415,Lactobacillus,always,Negative,Microaerophilic,5.42
STR_817,Bacillus,nice,Positive,Facultative Anaerobe,9.13
STR_573,Lactobacillus,probably,Negative,Facultative Anaerobe,8.66
STR_985,Clostridium,rest,Negative,Microaerophilic,4.58
STR_937,Streptococcus,officer,Negative,Anaerobic,1.49
STR_330,Staphylococcus,good,Negative,Anaerobic,3.62
STR_830,Staphylococcus,skill,Negative,Facultative Anaerobe,7.6
STR_613,Bacillus,realize,Positive,Anaerobic,9.41
STR_495,Bacillus,office,Positive,Anaerobic,4.75
STR_465,Lactobacillus,organization,Negative,Microaerophilic,3.17
STR_522,Streptococcus,former,Positive,Microaerophilic,0.61
STR_589,Streptococcus,sea,Positive,Anaerobic,4.04
STR_899,Bacillus,vote,Negative,Microaerophilic,2.26
STR_821,Lactobacillus,about,Negative,Microaerophilic,1.95
STR_560,Staphylococcus,his,Positive,Aerobic,3.79
