strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_772,Streptococcus,they,Negative,Aerobic,4.41
STR_352,Lactobacillus,society,Positive,Microaerophilic,9.47
STR_663,Lactobacillus,between,Negative,Microaerophilic,7.14
STR_770,Staphylococcus,pretty,Positive,Aerobic,2.39
STR_119,Clostridium,quality,Negative,Facultative Anaerobe,6.42
STR_554,Streptococcus,thank,Positive,Anaerobic,9.66
STR_693,Pseudomonas,thousand,Positive,Aerobic,0.73
STR_548,Bacillus,when,Negative,Anaerobic,3.98
STR_518,Pseudomonas,natural,Positive,Aerobic,7.49
STR_425,Bacillus,start,Positive,Aerobic,2.51
STR_471,Bacillus,page,Positive,Anaerobic,1.54
STR_692,Staphylococcus,mission,Positive,Facultative Anaerobe,2.2
STR_857,Bacillus,ever,Positive,Microaerophilic,2.75
STR_728,Staphylococcus,practice,Negative,Facultative Anaerobe,9.44
STR_573,Streptococcus,gas,Positive,Aerobic,3.31
STR_689,Streptococcus,magazine,Negative,Facultative Anaerobe,2.27
STR_314,Streptococcus,yet,Positive,Anaerobic,6.91
STR_189,Lactobacillus,head,Negative,Anaerobic,0.61
STR_285,Staphylococcus,parent,Negative,Facultative Anaerobe,0.7
STR_691,Lactobacillus,lot,Positive,Microaerophilic,1.29
STR_887,Lactobacillus,reduce,Negative,Facultative Anaerobe,2.97
STR_329,Lactobacillus,cover,Positive,Anaerobic,7.65
STR_537,Streptococcus,tonight,Positive,Aerobic,5.93
STR_918,Lactobacillus,party,Positive,Anaerobic,8.24
STR_993,Pseudomonas,collection,Negative,Facultative Anaerobe,8.44
STR_273,Streptococcus,tree,Positive,Facultative Anaerobe,8.64
STR_201,Staphylococcus,ask,Negative,Aerobic,8.65
STR_331,Clostridium,hard,Negative,Facultative Anaerobe,2.49
STR_404,Clostridium,across,Positive,Microaerophilic,1.81
STR_408,Clostridium,size,Negative,Microaerophilic,7.69
STR_446,Pseudomonas,newspaper,Positive,Facultative Anaerobe,7.37
STR_798,Streptococcus,professor,Negative,Aerobic,7.82
STR_242,Streptococcus,forward,Positive,Facultative Anaerobe,3.1
STR_117,Pseudomonas,national,Negative,Facultative Anaerobe,2.39
STR_794,Clostridium,heart,Positive,Microaerophilic,1.41
STR_358,Staphylococcus,art,Positive,Anaerobic,1.48
STR_263,Clostridium,power,Positive,Microaerophilic,9.46
STR_812,Pseudomonas,idea,Negative,Aerobic,9.37
STR_473,Staphylococcus,individual,Positive,Aerobic,2.29
STR_316,Streptococcus,generation,Negative,Microaerophilic,8.61
STR_321,Streptococcus,view,Negative,Aerobic,8.02
STR_855,Streptococcus,might,Positive,Microaerophilic,1.28
STR_811,Pseudomonas,administration,Negative,Aerobic,1.04
STR_844,Pseudomonas,offer,Negative,Microaerophilic,4.33
STR_756,Staphylococcus,executive,Positive,Facultative Anaerobe,4.71
STR_538,Streptococcus,member,Positive,Aerobic,0.52
STR_723,Bacillus,the,Positive,Aerobic,1.96
STR_467,Clostridium,improve,Negative,Aerobic,7.09
STR_186,Streptococcus,learn,Negative,Anaerobic,8.54
STR_351,Pseudomonas,change,Positive,Aerobic,9.7
STR_648,Bacillus,brother,Negative,Anaerobic,5.03
STR_220,Pseudomonas,first,Positive,Microaerophilic,2.18
STR_303,Lactobacillus,voice,Positive,Microaerophilic,7.27
STR_105,Bacillus,risk,Negative,Facultative Anaerobe,4.87
STR_923,Bacillus,choose,Positive,Anaerobic,6.01
STR_605,Streptococcus,agent,Negative,Aerobic,4.68
STR_483,Clostridium,professor,Negative,Aerobic,5.85
STR_718,Streptococcus,effort,Negative,Anaerobic,4.52
STR_188,Bacillus,structure,Negative,Aerobic,1.61
STR_172,Lactobacillus,worker,Negative,Aerobic,0.83
STR_354,Clostridium,position,Positive,Aerobic,7.55
STR_888,Staphylococcus,color,Positive,Aerobic,7.7
STR_832,Lactobacillus,account,Negative,Facultative Anaerobe,1.3
STR_126,Clostridium,our,Negative,Microaerophilic,0.83
STR_893,Lactobacillus,fish,Negative,Aerobic,2.73
STR_264,Bacillus,activity,Negative,Anaerobic,1.75
STR_470,Staphylococcus,never,Negative,Facultative Anaerobe,9.3
STR_390,Lactobacillus,quality,Negative,Facultative Anaerobe,7.93
STR_956,Bacillus,include,Negative,Aerobic,4.75
STR_524,Pseudomonas,person,Positive,Anaerobic,9.91
STR_998,Clostridium,possible,Negative,Facultative Anaerobe,3.25
STR_693,Bacillus,detail,Negative,Anaerobic,1.47
STR_384,Bacillus,about,Negative,Aerobic,4.72
STR_903,Staphylococcus,all,Positive,Anaerobic,7.08
STR_286,Staphylococcus,safe,Negative,Aerobic,3.27
STR_633,Streptococcus,strong,Positive,Microaerophilic,8.27
STR_345,Staphylococcus,meeting,Positive,Facultative Anaerobe,1.2
STR_726,Clostridium,knowledge,Negative,Facultative Anaerobe,3.88
STR_640,Bacillus,amount,Negative,Aerobic,6.29
STR_606,Staphylococcus,contain,Positive,Microaerophilic,8.4
STR_110,Lactobacillus,with,Negative,Anaerobic,2.8
STR_102,Pseudomonas,child,Negative,Microaerophilic,7.77
STR_864,Staphylococcus,task,Negative,Microaerophilic,3.9
STR_802,Streptococcus,laugh,Negative,Facultative Anaerobe,5.01
STR_717,Streptococcus,important,Negative,Facultative Anaerobe,4.46
STR_390,Bacillus,door,Positive,Facultative Anaerobe,7.49
STR_197,Bacillus,use,Positive,Aerobic,7.1
STR_131,Streptococcus,again,Negative,Anaerobic,9.13
STR_399,Bacillus,late,Positive,Aerobic,9.08
STR_842,Streptococcus,beyond,Negative,Microaerophilic,4.95
STR_875,Streptococcus,follow,Negative,Facultative Anaerobe,6.79
STR_125,Bacillus,store,Positive,Aerobic,0.92
STR_123,Bacillus,and,Positive,Anaerobic,4.82
STR_282,Pseudomonas,movement,Positive,Anaerobic,5.93
STR_503,Staphylococcus,understand,Negative,Anaerobic,0.56
STR_924,Streptococcus,prove,Positive,Facultative Anaerobe,6.89
STR_500,Staphylococcus,all,Negative,Microaerophilic,5.4
STR_949,Bacillus,federal,Positive,Microaerophilic,3.44
STR_338,Streptococcus,fact,Positive,Microaerophilic,9.93
STR_605,Staphylococcus,certain,Positive,Facultative Anaerobe,3.75
STR_762,Lactobacillus,significant,Negative,Anaerobic,0.72
STR_654,Pseudomonas,risk,Positive,Facultative Anaerobe,3.4
STR_368,Bacillus,goal,Positive,Anaerobic,1.36
STR_741,Lactobacillus,choice,Negative,Facultative Anaerobe,2.39
STR_425,Lactobacillus,yourself,Negative,Microaerophilic,4.24
STR_865,Bacillus,candidate,Positive,Aerobic,2.94
STR_924,Clostridium,several,Negative,Facultative Anaerobe,9.13
STR_221,Staphylococcus,thing,Positive,Aerobic,9.05
STR_120,Lactobacillus,adult,Positive,Aerobic,7.97
STR_341,Bacillus,run,Positive,Anaerobic,1.6
STR_392,Lactobacillus,hand,Positive,Anaerobic,6.99
STR_316,Pseudomonas,entire,Positive,Anaerobic,7.46
STR_222,Staphylococcus,check,Positive,Aerobic,8.01
STR_694,Bacillus,color,Negative,Facultative Anaerobe,0.51
STR_926,Pseudomonas,water,Negative,Microaerophilic,5.28
STR_304,Pseudomonas,read,Negative,Aerobic,2.51
STR_232,Clostridium,often,Negative,Facultative Anaerobe,3.28
STR_325,Streptococcus,money,Positive,Aerobic,0.5
STR_928,Clostridium,capital,Negative,Anaerobic,6.31
STR_524,Clostridium,upon,Negative,Aerobic,2.36
STR_262,Clostridium,push,Positive,Aerobic,2.79
STR_645,Clostridium,throughout,Negative,Aerobic,9.75
STR_172,Bacillus,cover,Negative,Aerobic,7.4
STR_865,Pseudomonas,much,Negative,Microaerophilic,0.92
STR_577,Bacillus,market,Positive,Facultative Anaerobe,6.33
STR_897,Pseudomonas,fear,Positive,Aerobic,8.28
STR_515,Bacillus,structure,Positive,Microaerophilic,1.14
STR_432,Clostridium,begin,Negative,Facultative Anaerobe,4.93
STR_296,Streptococcus,many,Positive,Microaerophilic,8.42
STR_726,Streptococcus,best,Positive,Anaerobic,9.36
STR_756,Bacillus,vote,Negative,Anaerobic,1.18
STR_109,Clostridium,very,Positive,Facultative Anaerobe,8.39
STR_126,Staphylococcus,should,Negative,Microaerophilic,3.16
STR_428,Pseudomonas,back,Negative,Aerobic,5.78
STR_838,Pseudomonas,story,Negative,Anaerobic,6.97
STR_865,Clostridium,box,Positive,Facultative Anaerobe,9.15
STR_323,Bacillus,here,Negative,Microaerophilic,8.14
STR_521,Pseudomonas,set,Negative,Microaerophilic,5.64
STR_585,Bacillus,right,Positive,Anaerobic,2.99
STR_209,Bacillus,mouth,Negative,Anaerobic,6.97
STR_956,Bacillus,heavy,Positive,Anaerobic,3.65
STR_811,Streptococcus,nature,Negative,Anaerobic,1.3
STR_805,Bacillus,street,Positive,Microaerophilic,8.76
STR_955,Staphylococcus,pretty,Positive,Microaerophilic,2.59
STR_187,Bacillus,future,Positive,Aerobic,2.85
STR_486,Clostridium,and,Positive,Anaerobic,8.35
STR_310,Lactobacillus,machine,Negative,Aerobic,2.8
STR_946,Streptococcus,result,Positive,Facultative Anaerobe,5.95
STR_287,Bacillus,across,Positive,Anaerobic,1.32
STR_198,Clostridium,agree,Positive,Anaerobic,2.69
STR_676,Staphylococcus,cover,Negative,Facultative Anaerobe,2.9
STR_822,Streptococcus,share,Negative,Aerobic,7.24
STR_339,Pseudomonas,your,Negative,Microaerophilic,1.61
STR_897,Staphylococcus,billion,Positive,Facultative Anaerobe,3.6
STR_441,Lactobacillus,one,Negative,Anaerobic,9.29
STR_461,Lactobacillus,form,Negative,Anaerobic,1.65
STR_359,Streptococcus,me,Positive,Aerobic,7.71
STR_884,Bacillus,gun,Positive,Facultative Anaerobe,1.53
STR_684,Pseudomonas,apply,Negative,Aerobic,9.12
STR_857,Clostridium,probably,Negative,Anaerobic,5.51
STR_173,Pseudomonas,defense,Negative,Microaerophilic,5.28
STR_977,Clostridium,none,Positive,Facultative Anaerobe,7.23
STR_856,Streptococcus,best,Positive,Anaerobic,4.53
STR_598,Bacillus,son,Negative,Microaerophilic,8.37
STR_630,Streptococcus,him,Negative,Aerobic,5.06
STR_885,Clostridium,study,Positive,Aerobic,9.1
STR_331,Pseudomonas,time,Negative,Anaerobic,6.57
STR_749,Bacillus,road,Negative,Microaerophilic,7.15
STR_423,Pseudomonas,material,Positive,Aerobic,0.63
STR_961,Staphylococcus,perhaps,Positive,Microaerophilic,7.25
STR_391,Bacillus,science,Positive,Anaerobic,1.13
STR_844,Bacillus,central,Negative,Aerobic,4.56
STR_672,Lactobacillus,growth,Positive,Facultative Anaerobe,2.78
STR_120,Clostridium,especially,Positive,Facultative Anaerobe,8.64
STR_352,Clostridium,community,Negative,Anaerobic,2.54
STR_414,Bacillus,mind,Positive,Anaerobic,6.47
STR_415,Bacillus,author,Negative,Aerobic,0.6
STR_270,Clostridium,large,Positive,Aerobic,4.08
STR_346,Streptococcus,company,Negative,Anaerobic,1.83
STR_630,Streptococcus,his,Negative,Aerobic,5.9
STR_629,Lactobacillus,rest,Positive,Aerobic,2.14
STR_311,Staphylococcus,stand,Positive,Anaerobic,6.59
STR_445,Lactobacillus,debate,Positive,Microaerophilic,6.78
STR_800,Streptococcus,back,Positive,Aerobic,8.86
STR_910,Streptococcus,likely,Positive,Microaerophilic,6.11
STR_345,Lactobacillus,own,Positive,Facultative Anaerobe,0.64
STR_706,Clostridium,reach,Negative,Facultative Anaerobe,2.65
STR_349,Pseudomonas,hour,Negative,Aerobic,8.72
STR_975,Bacillus,glass,Negative,Aerobic,5.7
STR_802,Staphylococcus,skill,Positive,Anaerobic,8.38
STR_877,Streptococcus,thus,Positive,Facultative Anaerobe,1.05
STR_948,Bacillus,smile,Positive,Aerobic,5.55
STR_451,Clostridium,rise,Positive,Aerobic,3.83
STR_271,Bacillus,focus,Negative,Aerobic,9.79
STR_214,Bacillus,music,Negative,Aerobic,2.12
STR_278,Pseudomonas,big,Positive,Facultative Anaerobe,1.94
STR_123,Staphylococcus,tax,Negative,Anaerobic,4.4
STR_335,Lactobacillus,ground,Negative,Anaerobic,9.68
STR_222,Bacillus,everybody,Positive,Aerobic,4.52
STR_521,Staphylococcus,significant,Negative,Facultative Anaerobe,4.76
STR_923,Clostridium,against,Positive,Anaerobic,5.56
STR_337,Pseudomonas,prove,Negative,Anaerobic,8.19
STR_292,Staphylococcus,forward,Positive,Facultative Anaerobe,1.03
STR_682,Streptococcus,law,Negative,Aerobic,9.66
STR_990,Streptococcus,else,Negative,Anaerobic,4.82
STR_406,Streptococcus,left,Positive,Aerobic,3.67
STR_516,Clostridium,language,Negative,Facultative Anaerobe,8.57
STR_790,Staphylococcus,official,Positive,Anaerobic,5.4
STR_953,Lactobacillus,for,Positive,Microaerophilic,5.64
STR_692,Streptococcus,brother,Negative,Aerobic,5.52
STR_465,Staphylococcus,eat,Positive,Microaerophilic,6.41
STR_617,Streptococcus,minute,Negative,Facultative Anaerobe,8.24
STR_910,Pseudomonas,opportunity,Positive,Anaerobic,9.47
STR_121,Clostridium,themselves,Positive,Facultative Anaerobe,7.73
STR_547,Bacillus,already,Positive,Anaerobic,7.66
STR_718,Pseudomonas,budget,Positive,Anaerobic,3.89
STR_605,Bacillus,contain,Positive,Microaerophilic,7.94
STR_881,Streptococcus,old,Negative,Microaerophilic,8.72
STR_854,Clostridium,study,Negative,Microaerophilic,9.39
STR_384,Bacillus,economy,Negative,Aerobic,4.11
STR_275,Pseudomonas,serve,Positive,Aerobic,5.04
STR_134,Streptococcus,argue,Negative,Facultative Anaerobe,7.95
STR_741,Bacillus,relationship,Negative,Microaerophilic,4.27
STR_811,Bacillus,east,Negative,Aerobic,4.97
STR_181,Clostridium,man,Negative,Facultative Anaerobe,6.17
STR_874,Clostridium,fast,Negative,Anaerobic,9.76
STR_490,Bacillus,kid,Positive,Microaerophilic,2.12
STR_376,Lactobacillus,represent,Negative,Facultative Anaerobe,4.96
STR_105,Clostridium,treatment,Negative,Microaerophilic,7.57
STR_836,Staphylococcus,free,Negative,Facultative Anaerobe,8.29
STR_470,Staphylococcus,for,Negative,Aerobic,5.21
STR_133,Lactobacillus,security,Negative,Aerobic,4.76
STR_117,Pseudomonas,letter,Negative,Aerobic,1.01
STR_498,Lactobacillus,international,Negative,Anaerobic,4.54
STR_126,Bacillus,wall,Positive,Facultative Anaerobe,3.94
STR_446,Pseudomonas,effect,Positive,Microaerophilic,4.0
STR_104,Staphylococcus,everyone,Negative,Anaerobic,3.97
STR_322,Staphylococcus,list,Negative,Microaerophilic,3.75
STR_799,Pseudomonas,accept,Positive,Anaerobic,1.43
STR_765,Streptococcus,force,Positive,Microaerophilic,7.51
STR_691,Clostridium,then,Negative,Microaerophilic,0.63
STR_754,Pseudomonas,trouble,Positive,Facultative Anaerobe,5.55
STR_559,Clostridium,true,Negative,Anaerobic,1.45
STR_164,Clostridium,brother,Positive,Aerobic,9.67
STR_873,Clostridium,value,Negative,Microaerophilic,8.67
STR_378,Pseudomonas,member,Positive,Aerobic,3.43
STR_630,Streptococcus,thought,Positive,Aerobic,8.76
STR_236,Staphylococcus,common,Positive,Aerobic,3.88
STR_236,Lactobacillus,charge,Negative,Anaerobic,2.69
STR_626,Lactobacillus,page,Positive,Anaerobic,6.22
STR_254,Clostridium,table,Negative,Aerobic,3.97
STR_233,Lactobacillus,herself,Negative,Microaerophilic,8.58
STR_785,Bacillus,agency,Negative,Facultative Anaerobe,4.66
STR_679,Clostridium,someone,Negative,Anaerobic,0.57
STR_924,Bacillus,discussion,Negative,Facultative Anaerobe,7.43
STR_417,Staphylococcus,whose,Positive,Facultative Anaerobe,8.23
STR_147,Staphylococcus,I,Positive,Aerobic,5.17
STR_759,Streptococcus,generation,Negative,Microaerophilic,1.11
STR_607,Staphylococcus,quality,Positive,Microaerophilic,1.13
STR_663,Streptococcus,age,Negative,Aerobic,5.3
STR_178,Staphylococcus,success,Positive,Facultative Anaerobe,7.11
