strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_731,Streptococcus,paper,Positive,Aerobic,9.92
STR_229,Clostridium,civil,Negative,Anaerobic,9.28
STR_521,Streptococcus,which,Positive,Anaerobic,3.9
STR_534,Pseudomonas,second,Positive,Facultative Anaerobe,2.39
STR_186,Streptococcus,trip,Negative,Anaerobic,4.4
STR_326,Bacillus,must,Negative,Aerobic,4.5
STR_487,Lactobacillus,let,Positive,Aerobic,5.84
STR_107,Bacillus,international,Negative,Microaerophilic,5.31
STR_756,Pseudomonas,score,Positive,Aerobic,3.89
STR_922,Clostridium,she,Negative,Microaerophilic,7.36
STR_355,Staphylococcus,street,Positive,Microaerophilic,8.96
STR_705,Bacillus,owner,Negative,Facultative Anaerobe,7.95
STR_838,Lactobacillus,similar,Negative,Anaerobic,2.51
STR_675,Streptococcus,medical,Negative,Anaerobic,2.82
STR_501,Clostridium,some,Negative,Aerobic,3.26
STR_804,Lactobacillus,today,Positive,Facultative Anaerobe,5.22
STR_829,Clostridium,cut,Negative,Facultative Anaerobe,6.76
STR_125,Staphylococcus,easy,Negative,Anaerobic,9.27
STR_552,Clostridium,camera,Negative,Microaerophilic,3.92
STR_118,Streptococcus,wind,Positive,Facultative Anaerobe,6.12
STR_479,Clostridium,food,Negative,Aerobic,5.5
STR_689,Pseudomonas,each,Negative,Anaerobic,7.97
STR_186,Staphylococcus,allow,Negative,Anaerobic,9.39
STR_152,Bacillus,before,Positive,Aerobic,3.24
STR_152,Lactobacillus,green,Positive,Microaerophilic,4.75
STR_188,Streptococcus,entire,Negative,Microaerophilic,1.59
STR_781,Pseudomonas,summer,Positive,Facultative Anaerobe,4.7
STR_100,Staphylococcus,some,Negative,Aerobic,1.07
STR_943,Bacillus,old,Negative,Aerobic,4.63
STR_946,Staphylococcus,quickly,Negative,Anaerobic,8.53
STR_542,Pseudomonas,citizen,Positive,Facultative Anaerobe,9.0
STR_329,Pseudomonas,by,Negative,Aerobic,7.41
STR_194,Lactobacillus,still,Positive,Anaerobic,6.78
STR_431,Staphylococcus,also,Positive,Aerobic,1.49
STR_859,Pseudomonas,only,Negative,Facultative Anaerobe,3.34
STR_657,Clostridium,question,Negative,Anaerobic,1.09
STR_450,Bacillus,science,Positive,Anaerobic,2.18
STR_268,Staphylococcus,behind,Negative,Anaerobic,5.23
STR_370,Pseudomonas,figure,Positive,Aerobic,5.09
STR_598,Clostridium,themselves,Negative,Microaerophilic,1.27
