strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_429,Streptococcus,economy,Negative,Microaerophilic,0.85
STR_180,Pseudomonas,smile,Negative,Facultative Anaerobe,0.91
STR_973,Lactobacillus,writer,Negative,Microaerophilic,8.35
STR_153,Staphylococcus,hear,Negative,Facultative Anaerobe,4.6
STR_526,Lactobacillus,cut,Positive,Anaerobic,7.94
STR_159,Pseudomonas,reveal,Positive,Aerobic,8.13
STR_787,Pseudomonas,song,Positive,Aerobic,1.62
STR_960,Lactobacillus,nearly,Negative,Aerobic,3.42
STR_967,Bacillus,pattern,Negative,Aerobic,9.81
STR_816,Pseudomonas,charge,Positive,Facultative Anaerobe,4.4
STR_257,Clostridium,environment,Negative,Anaerobic,3.93
STR_765,Lactobacillus,consider,Negative,Facultative Anaerobe,2.28
STR_103,Clostridium,a,Positive,Anaerobic,7.38
STR_898,Lactobacillus,when,Negative,Anaerobic,4.5
STR_417,Lactobacillus,sign,Positive,Microaerophilic,9.17
STR_562,Staphylococcus,debate,Positive,Aerobic,2.65
STR_424,Bacillus,project,Negative,Facultative Anaerobe,5.3
STR_769,Lactobacillus,meet,Positive,Anaerobic,2.63
STR_159,Clostridium,lay,Negative,Facultative Anaerobe,4.57
STR_691,Bacillus,which,Negative,Aerobic,2.64
STR_588,Lactobacillus,look,Positive,Microaerophilic,5.03
STR_668,Lactobacillus,career,Negative,Microaerophilic,4.36
STR_939,Pseudomonas,over,Positive,Aerobic,7.93
STR_240,Pseudomonas,serve,Positive,Facultative Anaerobe,2.76
STR_881,Clostridium,audience,Negative,Anaerobic,3.63
STR_351,Clostridium,appear,Positive,Anaerobic,4.11
STR_160,Pseudomonas,professional,Negative,Anaerobic,0.86
STR_324,Bacillus,low,Negative,Microaerophilic,1.48
STR_108,Lactobacillus,which,Positive,Aerobic,5.14
STR_976,Staphylococcus,when,Negative,Aerobic,4.53
STR_806,Pseudomonas,they,Negative,Anaerobic,8.46
STR_422,Clostridium,experience,Positive,Facultative Anaerobe,2.85
